date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-09,23.7316,23.7316,23.675,23.675,2501,2501,23.675,0,23.716,"Jun 9, 16",0
2016-06-10,23.7881,23.8188,23.7033,23.7033,6245,6245,0.028274,0.119,23.7798,"Jun 10, 16",0.0011953537486799573
2016-06-13,23.6939,23.6939,23.6939,23.6939,228,228,-0.009424,-0.04,23.6939,"Jun 13, 16",0.00079831045406541
2016-06-14,23.6091,23.6279,23.4567,23.4622,4403,4403,-0.231659,-0.978,23.5205,"Jun 14, 16",-0.008988384371700166
2016-06-15,23.5714,23.741,23.5714,23.6939,1165,1165,0.231659,0.987,23.6538,"Jun 15, 16",0.00079831045406541
2016-06-16,23.5525,23.6845,23.5525,23.6845,3344,3344,-0.009425,-0.04,23.6265,"Jun 16, 16",0.00040126715945086274
2016-06-17,23.6903,23.7787,23.6373,23.7692,7540,7540,0.084731,0.358,23.6681,"Jun 17, 16",0.0039788806758184045
2016-06-20,23.8824,23.8824,23.8541,23.8541,672,672,0.084915,0.357,23.8709,"Jun 20, 16",0.007564941921858427
2016-06-21,23.7881,23.7881,23.7227,23.7881,1064,1064,-0.065972,-0.277,23.7586,"Jun 21, 16",0.004777191129883815
2016-06-22,23.7316,23.7316,23.5808,23.5808,1230,1230,-0.207347,-0.872,23.6566,"Jun 22, 16",-0.0039788806758184045
2016-06-23,23.7599,23.8446,23.7316,23.8446,1827,1827,0.263801,1.119,23.8,"Jun 23, 16",0.007163674762407564
2016-06-24,23.6185,23.8251,23.5054,23.6334,2672,2672,-0.21121,-0.886,23.7048,"Jun 24, 16",-0.0017571277719112552
2016-06-27,23.5242,23.5714,23.3453,23.5558,3023,3023,-0.077567,-0.328,23.4545,"Jun 27, 16",-0.0050348468848996535
2016-06-28,23.8043,24.0586,23.7976,24.0586,3073,3073,0.502814,2.135,23.8666,"Jun 28, 16",0.016202745512143516
2016-06-29,24.2782,24.3442,24.2782,24.3442,560,560,0.285571,1.187,24.303,"Jun 29, 16",0.02826610348468849
2016-07-01,,,,24.3442,1,1,0.000029,0,,"Jul 1, 16",0.02826610348468849
2016-07-05,,,,24.3442,18,18,0,0,,"Jul 5, 16",0.02826610348468849
2016-07-06,24.6928,24.6928,24.6928,24.6928,219,219,0.348616,1.432,24.6928,"Jul 6, 16",0.042990496304118164
2016-07-07,24.4756,24.5087,24.4756,24.5087,3602,3602,-0.184124,-0.746,24.4811,"Jul 7, 16",0.03521436114044352
2016-07-08,24.7688,24.7688,24.7688,24.7688,3256,3256,0.260094,1.061,24.7688,"Jul 8, 16",0.04620063357972537
2016-07-11,24.858,24.858,24.7721,24.7721,496,496,0.003305,0.013,24.7924,"Jul 11, 16",0.046340021119324074
2016-07-12,24.9342,24.9342,24.858,24.9137,1502,1502,0.141558,0.571,24.8891,"Jul 12, 16",0.05232101372756063
2016-07-13,25.009,25.009,24.9945,24.9945,1148,1148,0.080784,0.324,25.0061,"Jul 13, 16",0.05573389651531142
2016-07-14,24.858,24.858,24.858,24.858,387,387,-0.136464,-0.546,24.858,"Jul 14, 16",0.04996832101372755
2016-07-15,24.8013,24.8166,24.8013,24.8108,916,916,-0.047186,-0.19,24.8089,"Jul 15, 16",0.047974656810982036
2016-07-18,24.9807,25.0939,24.9807,25.0845,1279,1279,0.273684,1.103,25.0621,"Jul 18, 16",0.05953537486800413
2016-07-19,25.066,25.0751,25.0564,25.0564,685,685,-0.028126,-0.112,25.0647,"Jul 19, 16",0.058348468848996804
2016-07-20,25.2638,25.2638,25.2405,25.2638,2171,2171,0.207434,0.828,25.2598,"Jul 20, 16",0.06710876451953533
2016-07-21,25.3299,25.3299,25.3016,25.3016,414,414,0.03775,0.149,25.3157,"Jul 21, 16",0.0687053854276663
2016-07-22,25.6375,25.6375,25.6375,25.6375,185,185,0.335969,1.328,25.6375,"Jul 22, 16",0.08289334741288272
2016-07-25,25.6224,25.6224,25.6224,25.6224,232,232,-0.0151,-0.059,25.6224,"Jul 25, 16",0.0822555438225976
2016-07-26,25.5085,25.5085,25.4148,25.4148,287,287,-0.207622,-0.81,25.471,"Jul 26, 16",0.07348680042238644
2016-07-27,25.3676,25.3676,25.3582,25.3653,930,930,-0.049544,-0.195,25.3643,"Jul 27, 16",0.07139598732840552
2016-07-28,25.5752,25.6319,25.5565,25.6097,5220,5220,0.244426,0.964,25.6012,"Jul 28, 16",0.08171911298838434
2016-07-29,26.0141,26.0188,25.981,25.9905,2461,2461,0.380798,1.487,26.0068,"Jul 29, 16",0.09780359028511088
2016-08-01,25.981,25.981,25.8583,25.981,2253,2253,-0.009438,-0.036,25.8984,"Aug 1, 16",0.09740232312566001
2016-08-02,25.7262,25.7262,25.4995,25.5189,2132,2132,-0.462147,-1.779,25.5896,"Aug 2, 16",0.07788384371700097
2016-08-03,25.4903,25.4903,25.2072,25.2072,6260,6260,-0.311716,-1.222,25.2723,"Aug 3, 16",0.06471805702217527
2016-08-04,25.3487,25.3487,25.2902,25.3204,29125,29125,0.113249,0.449,25.3313,"Aug 4, 16",0.0694994720168954
2016-08-05,25.2638,25.2638,25.2072,25.2072,323,323,-0.113249,-0.447,25.2386,"Aug 5, 16",0.06471805702217527
2016-08-08,25.3204,25.3204,25.2588,25.2588,2235,2235,0.051622,0.205,25.3047,"Aug 8, 16",0.06689757127771911
2016-08-09,25.3393,25.5847,25.3393,25.566,2222,2222,0.307187,1.216,25.5095,"Aug 9, 16",0.07987328405491016
2016-08-10,25.6413,25.6413,25.6413,25.6413,115,115,0.075311,0.295,25.6413,"Aug 10, 16",0.08305385427666316
2016-08-11,25.7074,25.7074,25.4242,25.4242,6335,6335,-0.217062,-0.847,25.4983,"Aug 11, 16",0.07388384371700098
2016-08-12,25.7132,25.7545,25.7132,25.7545,1275,1275,0.33031,1.299,25.72,"Aug 12, 16",0.08783526927138328
2016-08-15,25.8206,25.8206,25.7357,25.7357,5437,5437,-0.018877,-0.073,25.7715,"Aug 15, 16",0.08704118268215419
2016-08-16,25.6696,25.6696,25.4242,25.4431,3117,3117,-0.292556,-1.137,25.4761,"Aug 16, 16",0.07468215417106654
2016-08-17,25.4054,25.4693,25.2072,25.4693,2781,2781,0.026236,0.103,25.3373,"Aug 17, 16",0.07578880675818372
2016-08-18,25.5092,25.5092,25.4337,25.4714,798,798,0.002075,0.008,25.4757,"Aug 18, 16",0.0758775079197465
2016-08-19,25.3865,25.5564,25.3865,25.5564,638,638,0.084936,0.333,25.4544,"Aug 19, 16",0.07946779303062299
2016-08-22,25.3676,25.3676,25.3676,25.3676,1018,1018,-0.188746,-0.739,25.3676,"Aug 22, 16",0.07149313621964092
2016-08-23,25.5281,25.5281,25.5281,25.5281,315,315,0.160436,0.632,25.5281,"Aug 23, 16",0.07827243928194288
2016-08-24,25.4809,25.4809,25.4233,25.4242,1841,1841,-0.103814,-0.407,25.4394,"Aug 24, 16",0.07388384371700098
2016-08-25,25.4903,25.5374,25.4714,25.4714,6336,6336,0.047188,0.186,25.4946,"Aug 25, 16",0.0758775079197465
2016-08-26,25.5564,25.5564,25.009,25.1298,773,773,-0.341632,-1.341,25.1668,"Aug 26, 16",0.0614487856388595
2016-08-29,25.2072,25.4408,25.2072,25.4241,17079,17079,0.294351,1.171,25.3806,"Aug 29, 16",0.07387961985216467
2016-08-30,25.4148,25.4148,25.264,25.2921,1685,1685,-0.132028,-0.519,25.3508,"Aug 30, 16",0.06830411826821545
2016-08-31,25.5092,25.5092,25.2362,25.2362,3426,3426,-0.055869,-0.221,25.2892,"Aug 31, 16",0.06594297782470959
2016-09-01,25.1506,25.1883,25.1506,25.1883,380,380,-0.047943,-0.19,25.1632,"Sep 1, 16",0.06391974656810986
2016-09-02,25.5092,25.5092,25.3865,25.3865,920,920,0.198184,0.787,25.4476,"Sep 2, 16",0.07229144667370647
2016-09-06,25.5469,25.7829,25.4773,25.7353,4169,4169,0.348806,1.374,25.6615,"Sep 6, 16",0.08702428722280878
2016-09-07,25.9527,25.9527,25.9527,25.9527,230,230,0.217437,0.845,25.9527,"Sep 7, 16",0.09620696937697991
2016-09-08,25.7829,25.7829,25.7829,25.7829,1432,1432,-0.169874,-0.655,25.7829,"Sep 8, 16",0.08903484688489971
2016-09-09,25.3299,25.3299,24.7731,24.7731,1429,1429,-1.0098,-3.917,25.1529,"Sep 9, 16",0.04638225976768738
2016-09-12,24.5749,25.009,24.5749,24.9996,1066,1066,0.226496,0.914,24.9235,"Sep 12, 16",0.055949313621964106
2016-09-13,24.6392,24.6392,24.2446,24.3578,7799,7799,-0.641741,-2.567,24.5117,"Sep 13, 16",0.028840549102428732
2016-09-14,24.4428,24.4522,24.4428,24.4522,360,360,0.094374,0.387,24.4487,"Sep 14, 16",0.03282787750791977
2016-09-15,24.3956,24.3956,24.2729,24.2729,751,751,-0.179308,-0.733,24.2998,"Sep 15, 16",0.02525448785638856
2016-09-16,24.3295,24.3295,24.3295,24.3295,1060,1060,0.056623,0.233,24.3295,"Sep 16, 16",0.027645195353748625
2016-09-19,24.5937,24.622,24.5937,24.622,1160,1160,0.292463,1.202,24.6041,"Sep 19, 16",0.039999999999999966
2016-09-20,24.6976,24.757,24.6976,24.6976,4891,4891,0.075596,0.307,24.7285,"Sep 20, 16",0.043193241816261906
2016-09-21,24.5961,24.5961,24.5371,24.5371,11278,11278,-0.160437,-0.65,24.547,"Sep 21, 16",0.03641393875395979
2016-09-22,25.1222,25.3675,25.1222,25.3675,938,938,0.830393,3.384,25.294,"Sep 22, 16",0.0714889123548046
2016-09-26,25.2449,25.4809,25.2449,25.4431,1628,1628,0.075594,0.298,25.3746,"Sep 26, 16",0.07468215417106654
2016-09-27,25.4101,25.4101,25.2261,25.2355,4006,4006,-0.207623,-0.816,25.2415,"Sep 27, 16",0.06591341077085523
2016-09-28,25.4242,25.4242,25.263,25.3676,4950,4950,0.132124,0.524,25.298,"Sep 28, 16",0.07149313621964092
2016-09-29,25.3771,25.4336,25.2119,25.3393,1824,1824,-0.028314,-0.112,25.3185,"Sep 29, 16",0.07029778247096095
2016-09-30,25.3813,25.3813,25.1149,25.1149,2684,2684,-0.224435,-0.886,25.2116,"Sep 30, 16",0.06081942977824701
2016-10-03,24.9055,24.9055,24.7342,24.7342,678,678,-0.380671,-1.516,24.8613,"Oct 3, 16",0.04473917634635694
2016-10-04,24.7437,24.7437,24.3821,24.3821,2351,2351,-0.352123,-1.424,24.7039,"Oct 4, 16",0.029866948257655776
2016-10-05,24.3821,24.3821,24.0395,24.068,1596,1596,-0.314055,-1.288,24.1689,"Oct 5, 16",0.016599788806758213
2016-10-06,23.7773,23.7773,23.7773,23.7773,129,129,-0.290737,-1.208,23.7773,"Oct 6, 16",0.004321013727560701
2016-10-07,,,,23.7773,91,91,0,0,,"Oct 7, 16",0.004321013727560701
2016-10-10,23.7349,23.8111,23.6873,23.8111,527,527,0.033785,0.142,23.7444,"Oct 10, 16",0.005748680042238606
2016-10-11,23.6474,23.6474,23.4233,23.4233,1297,1297,-0.387715,-1.628,23.4859,"Oct 11, 16",-0.010631467793030605
2016-10-12,23.4696,23.5922,23.4696,23.5922,2014,2014,0.168828,0.721,23.5417,"Oct 12, 16",-0.003497360084477399
2016-10-13,23.4685,23.4685,23.4685,23.4685,236,236,-0.12372,-0.524,23.4685,"Oct 13, 16",-0.008722280887011696
2016-10-14,23.7572,23.7572,23.7572,23.7572,230,230,0.288741,1.23,23.7572,"Oct 14, 16",0.003472016895459357
2016-10-17,23.6588,23.6588,23.6588,23.6588,102,102,-0.098403,-0.414,23.6588,"Oct 17, 16",-0.0006842661034847444
2016-10-18,23.8681,23.9633,23.8111,23.9314,2449,2449,0.272561,1.152,23.9246,"Oct 18, 16",0.010829989440337879
2016-10-19,23.8491,23.9253,23.8491,23.8967,587,587,-0.034642,-0.145,23.8986,"Oct 19, 16",0.009364308342132987
2016-10-20,23.9571,23.9571,23.9571,23.9571,602,602,0.060337,0.252,23.9571,"Oct 20, 16",0.011915522703273486
2016-10-21,23.9157,23.9157,23.8096,23.8096,8538,8538,-0.147416,-0.615,23.8556,"Oct 21, 16",0.005685322069693725
2016-10-24,,,,23.8096,59,59,0,0,,"Oct 24, 16",0.005685322069693725
2016-10-25,23.8111,23.8586,23.8111,23.8539,2231,2231,0.044256,0.186,23.8516,"Oct 25, 16",0.007556494192185796
2016-10-26,23.6398,23.6398,23.4685,23.4685,381,381,-0.385434,-1.616,23.5911,"Oct 26, 16",-0.008722280887011696
2016-10-27,23.2876,23.2876,23.1353,23.1354,986,986,-0.333086,-1.419,23.1668,"Oct 27, 16",-0.022791974656810984
2016-10-28,23.3828,23.3828,23.0878,23.1734,10115,10115,0.038067,0.165,23.1917,"Oct 28, 16",-0.021186906019007384
2016-10-31,23.359,23.359,23.2976,23.3542,3354,3354,0.180723,0.78,23.3422,"Oct 31, 16",-0.013550158394931445
2016-11-01,23.0973,23.0973,22.5644,22.5644,15923,15923,-0.789801,-3.382,22.7245,"Nov 1, 16",-0.046910242872228156
2016-11-02,22.3931,22.3931,22.3931,22.3931,421,421,-0.171302,-0.759,22.3931,"Nov 2, 16",-0.05414572333685323
2016-11-03,22.0366,22.0366,22.0366,22.0366,184,184,-0.3565,-1.592,22.0366,"Nov 3, 16",-0.06920380147835273
2016-11-04,22.0124,22.0987,22.0124,22.0987,995,995,0.062146,0.282,22.0885,"Nov 4, 16",-0.06658078141499471
