date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.3054,12.3189,12.0957,12.1092,28755,28755,-0.155593,-1.269,12.2024,"Aug 5, 13",0
2013-08-06,12.0551,12.2709,11.9807,12.2242,50768,50768,0.115002,0.95,12.1327,"Aug 6, 13",0.0094969114392363
2013-08-07,12.1836,12.2377,12.1315,12.1972,30801,30801,-0.027059,-0.221,12.1966,"Aug 7, 13",0.0072672017969808884
2013-08-08,12.1836,12.2783,12.0889,12.2445,42441,42441,0.047355,0.388,12.2102,"Aug 8, 13",0.011173322762858064
2013-08-09,12.2242,12.2581,12.1363,12.2581,29409,29409,0.01353,0.11,12.2062,"Aug 9, 13",0.01229643576784603
2013-08-12,12.1972,12.2445,12.1972,12.2107,69427,69427,-0.047358,-0.386,12.2265,"Aug 12, 13",0.008382056618108522
2013-08-13,12.1779,12.2746,12.1779,12.2124,32799,32799,0.001727,0.014,12.2131,"Aug 13, 13",0.008522445743732126
2013-08-14,12.0674,12.171,12.0329,12.1158,62997,62997,-0.096649,-0.791,12.0832,"Aug 14, 13",0.0005450401347736106
2013-08-15,12.0813,12.0813,11.888,11.9846,46169,46169,-0.131168,-1.083,11.9515,"Aug 15, 13",-0.010289697089815938
2013-08-16,11.8741,12.0398,11.8258,11.8396,59320,59320,-0.144978,-1.21,11.9058,"Aug 16, 13",-0.022264063687113825
2013-08-19,11.7223,11.7664,11.6256,11.6739,84237,84237,-0.165684,-1.399,11.6625,"Aug 19, 13",-0.035947874343474365
2013-08-20,11.5635,11.9156,11.5566,11.881,82030,82030,0.207106,1.774,11.7242,"Aug 20, 13",-0.01884517556898881
2013-08-21,11.7706,11.8914,11.6394,11.6809,38510,38510,-0.200198,-1.685,11.7341,"Aug 21, 13",-0.035369801473260014
2013-08-22,11.7016,11.8666,11.6325,11.7395,35554,35554,0.058677,0.502,11.7672,"Aug 22, 13",-0.030530505731179592
2013-08-23,11.6947,11.8258,11.6463,11.7706,62083,62083,0.031068,0.265,11.7206,"Aug 23, 13",-0.027962210550655665
2013-08-26,11.7568,11.8051,11.667,11.667,51793,51793,-0.103557,-0.88,11.7683,"Aug 26, 13",-0.036517689029828534
2013-08-27,11.6878,11.7499,11.6325,11.6325,60959,60959,-0.034515,-0.296,11.7021,"Aug 27, 13",-0.03936676246159938
