date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-05,14.66,16,14,15.19,7478549,7478549,15.19,0,15.0912,"Feb 5, 14",0
2014-02-06,15.34,17.74,15.34,16.9,1120563,1120563,1.71,11.257,16.4064,"Feb 6, 14",0.11257406188281759
2014-02-07,16.79,17.3,16.442,17.3,151513,151513,0.4,2.367,16.6675,"Feb 7, 14",0.1389071757735353
2014-02-10,17,17.77,16.84,17.27,229393,229393,-0.03,-0.173,17.2118,"Feb 10, 14",0.13693219223173142
2014-02-11,17.06,17.43,16.77,17.31,106699,106699,0.04,0.232,17.1516,"Feb 11, 14",0.1395655036208031
2014-02-12,17.43,17.47,17.09,17.34,179054,179054,0.03,0.173,17.2428,"Feb 12, 14",0.141540487162607
2014-02-13,16.9,17.34,16.85,17.3,524319,524319,-0.04,-0.231,17.0108,"Feb 13, 14",0.1389071757735353
2014-02-14,17.2,17.47,16.9,17,81499,81499,-0.3,-1.734,17.2171,"Feb 14, 14",0.11915734035549708
2014-02-18,17.21,17.25,16.5,16.92,363211,363211,-0.08,-0.471,16.958,"Feb 18, 14",0.11389071757735367
2014-02-19,17,17.5,16.54,17.5,184728,184728,0.58,3.428,17.0819,"Feb 19, 14",0.15207373271889404
2014-02-20,17.44,17.592,16.87,17.5,253116,253116,0,0,17.2706,"Feb 20, 14",0.15207373271889404
2014-02-21,17.47,18.3494,17.28,17.75,271267,271267,0.25,1.429,17.9664,"Feb 21, 14",0.16853192890059254
2014-02-24,17.85,18.54,17.1,17.92,333190,333190,0.17,0.958,17.5207,"Feb 24, 14",0.1797235023041476
2014-02-25,17.92,18.367,17.64,18.25,502530,502530,0.33,1.842,18.1886,"Feb 25, 14",0.2014483212639895
2014-02-26,18.25,19.59,18.2207,19.25,229880,229880,1,5.479,19.2379,"Feb 26, 14",0.2672811059907835
2014-02-27,19.27,19.9,18.65,19.4,135952,135952,0.15,0.779,19.2425,"Feb 27, 14",0.27715602369980247
2014-02-28,19.35,19.91,18.46,19.55,221344,221344,0.15,0.773,18.9917,"Feb 28, 14",0.2870309414088217
2014-03-03,19.56,19.7,18.774,19.68,314681,314681,0.13,0.665,19.2606,"Mar 3, 14",0.2955892034233048
2014-03-04,19.94,20.16,19.75,19.9,165095,165095,0.22,1.118,19.9418,"Mar 4, 14",0.3100724160631994
2014-03-05,19.95,20.29,19.75,19.83,175855,175855,-0.07,-0.352,19.9802,"Mar 5, 14",0.30546412113232385
2014-03-06,19.91,20.05,19.64,19.93,155718,155718,0.1,0.504,19.8425,"Mar 6, 14",0.31204739960500333
2014-03-07,19.92,20.03,19.285,20.02,182473,182473,0.09,0.452,19.7872,"Mar 7, 14",0.31797235023041476
2014-03-10,20.08,20.51,19.85,19.97,203150,203150,-0.05,-0.25,20.0837,"Mar 10, 14",0.314680710994075
2014-03-11,20.02,20.31,19.825,19.9,302552,302552,-0.07,-0.351,19.9727,"Mar 11, 14",0.3100724160631994
2014-03-12,19.82,19.95,19.47,19.69,142244,142244,-0.21,-1.055,19.7278,"Mar 12, 14",0.29624753127057285
2014-03-13,19.64,20.055,18.91,19.16,118923,118923,-0.53,-2.692,18.0506,"Mar 13, 14",0.261356155365372
2014-03-14,19.04,19.24,18.43,18.58,102838,102838,-0.58,-3.027,18.8533,"Mar 14, 14",0.2231731402238314
2014-03-17,18.73,19.1,18.59,18.7,152558,152558,0.12,0.646,18.863,"Mar 17, 14",0.23107307439104674
2014-03-18,18.76,19.05,18.63,18.69,173948,173948,-0.01,-0.053,18.8289,"Mar 18, 14",0.23041474654377891
2014-03-19,18.69,19.4,18.53,19.21,250866,250866,0.52,2.782,19.0397,"Mar 19, 14",0.26464779460171173
2014-03-20,19.11,20.32,18.9,19.95,382731,382731,0.74,3.852,19.4308,"Mar 20, 14",0.31336405529953915
2014-03-21,19.98,19.98,18.97,19.21,691703,691703,-0.74,-3.709,17.4306,"Mar 21, 14",0.26464779460171173
2014-03-24,19.51,19.51,18.63,19.01,209791,209791,-0.2,-1.041,19.0623,"Mar 24, 14",0.251481237656353
2014-03-25,19.1,19.23,18.85,18.98,173231,173231,-0.03,-0.158,19.0081,"Mar 25, 14",0.2495062541145491
2014-03-26,19.08,19.12,17.76,18.28,326305,326305,-0.7,-3.688,18.2563,"Mar 26, 14",0.2034233048057934
2014-03-27,18.21,18.28,17.89,17.99,227091,227091,-0.29,-1.586,18.2242,"Mar 27, 14",0.18433179723502296
2014-03-28,18.25,18.53,18,18.1,327534,327534,0.11,0.611,18.222,"Mar 28, 14",0.19157340355497052
2014-03-31,18.25,19.02,17.594,18.84,1257604,1257604,0.74,4.088,18.7436,"Mar 31, 14",0.24028966425279794
2014-04-01,19.03,19.19,18.68,19,217870,217870,0.16,0.849,18.9219,"Apr 1, 14",0.25082290980908495
2014-04-02,19.03,19.26,18.97,19.15,56138,56138,0.15,0.789,19.0975,"Apr 2, 14",0.26069782751810394
2014-04-03,19.14,19.14,18.8,19,155568,155568,-0.15,-0.783,18.9938,"Apr 3, 14",0.25082290980908495
2014-04-04,19.08,19.86,18.84,19.68,140628,140628,0.68,3.579,19.387,"Apr 4, 14",0.2955892034233048
2014-04-07,19.6,19.708,18.17,18.48,133649,133649,-1.2,-6.098,18.5794,"Apr 7, 14",0.21658986175115214
2014-04-08,18.53,18.565,17.98,18.23,146168,146168,-0.25,-1.353,18.2487,"Apr 8, 14",0.20013166556945367
2014-04-09,18.38,19.06,18.236,18.89,73501,73501,0.66,3.62,18.7896,"Apr 9, 14",0.24358130348913767
2014-04-10,18.83,18.95,18.074,18.25,96979,96979,-0.64,-3.388,18.3863,"Apr 10, 14",0.2014483212639895
2014-04-11,18.06,18.11,17.544,17.59,75988,75988,-0.66,-3.616,17.758,"Apr 11, 14",0.1579986833443055
