date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-12,32.8215,36.4683,32.8215,36.4683,4210,21049,36.4683,0,35.0756,"Mar 12, 14",0
2014-03-13,36.4683,36.4683,34.9731,36.1036,5805,29024,-0.364682,-1,35.1337,"Mar 13, 14",-0.010000466158279908
2014-03-14,35.3743,35.7025,34.9366,35.7025,5328,26642,-0.401152,-1.111,35.2122,"Mar 14, 14",-0.020999059457117518
2014-03-17,35.666,35.666,35.1554,35.2284,10935,54676,-0.474087,-1.328,35.2982,"Mar 17, 14",-0.03399939125212852
2014-03-18,35.4107,35.4833,35.1919,35.2649,6269,31344,0.036468,0.104,35.7412,"Mar 18, 14",-0.03299852200404192
2014-03-19,35.1554,35.4472,35.1554,35.4472,4229,21145,0.182343,0.517,33.4028,"Mar 19, 14",-0.02799965997866632
2014-03-20,35.3816,35.3816,34.8345,35.3087,5162,25810,-0.138533,-0.391,35.0587,"Mar 20, 14",-0.031797478906337766
2014-03-21,35.3816,36.4759,35.2211,36.4759,15954,79768,1.1672,3.306,30.4239,"Mar 21, 14",0.00020840017220445165
2014-03-24,35.7828,36.1111,35.3087,35.9288,10512,52561,-0.54714,-1.5,35.7519,"Mar 24, 14",-0.014793670118979958
2014-03-25,36.2935,36.4759,36.1111,36.2935,25517,127583,0.364759,1.015,36.2961,"Mar 25, 14",-0.00479320396070005
2014-03-26,17.6908,17.6908,16.6695,17.326,94051,470255,-18.9675,-52.261,17.1558,"Mar 26, 14",-0.5249024495246556
2014-03-27,17.5084,17.5084,16.4871,16.4871,19994,99969,-0.838946,-4.842,16.9572,"Mar 27, 14",-0.5479059895854755
2014-03-28,17.0707,17.1437,16.4145,16.706,17680,88401,0.218856,1.327,16.8449,"Mar 28, 14",-0.5419035162044844
2014-03-31,16.5965,16.7424,16.4141,16.7424,17642,88208,0.036477,0.218,16.6316,"Mar 31, 14",-0.5409053890639267
2014-04-01,16.4141,17.1437,16.4141,16.9613,29979,149897,0.218856,1.307,16.8147,"Apr 1, 14",-0.5349029156829356
2014-04-02,16.706,16.9248,16.4141,16.5601,18944,94721,-0.401237,-2.366,16.6278,"Apr 2, 14",-0.5459042510893023
2014-04-03,16.6695,17.0926,16.5965,16.7789,13572,67860,0.218855,1.322,16.8592,"Apr 3, 14",-0.5399045198158401
2014-04-04,16.7789,17.1072,16.7789,16.9978,11977,59883,0.218857,1.304,16.9651,"Apr 4, 14",-0.5339020464348488
2014-04-07,17.0707,17.1072,16.6695,17.0707,12117,60585,0.07295,0.429,16.9689,"Apr 7, 14",-0.5319030500462045
2014-04-08,16.9978,16.9978,16.7424,16.9248,14313,71564,-0.145903,-0.855,16.8885,"Apr 8, 14",-0.5359037849310222
2014-04-09,16.8154,16.8883,16.7424,16.8519,9738,48688,-0.072951,-0.431,16.8003,"Apr 9, 14",-0.5379027813196666
2014-04-10,16.6695,16.9613,16.5965,16.5965,9443,47213,-0.255332,-1.515,16.8275,"Apr 10, 14",-0.5449061239487445
2014-04-11,16.5236,17.0707,16.5236,16.7789,10319,51594,0.182379,1.099,16.8824,"Apr 11, 14",-0.5399045198158401
2014-04-14,16.7789,16.9244,16.7789,16.7873,10802,54009,0.00839,0.05,16.8483,"Apr 14, 14",-0.5396741827834037
2014-04-15,16.7789,16.8847,16.6695,16.8154,8877,44385,0.028087,0.167,16.8086,"Apr 15, 14",-0.5389036505677534
2014-04-16,16.7789,16.7789,16.6695,16.7424,6884,34419,-0.072951,-0.434,16.7291,"Apr 16, 14",-0.5409053890639267
2014-04-17,16.8519,16.9248,16.4871,16.6695,18986,94930,-0.072952,-0.436,16.7723,"Apr 17, 14",-0.5429043854525711
2014-04-21,16.8154,16.9613,16.7745,16.9248,7351,36755,0.25533,1.532,16.8551,"Apr 21, 14",-0.5359037849310222
2014-04-22,16.9978,17.0711,16.7793,16.8595,14398,71989,-0.065292,-0.386,16.9641,"Apr 22, 14",-0.5376943811474623
2014-04-23,16.8519,16.8883,16.6698,16.706,16027,80136,-0.153563,-0.911,16.8028,"Apr 23, 14",-0.5419035162044844
2014-04-24,16.6695,16.8154,16.6695,16.7461,4450,22248,0.040122,0.24,16.774,"Apr 24, 14",-0.5408039310853536
2014-04-25,16.633,16.7789,16.633,16.633,2758,13792,-0.113073,-0.675,16.7297,"Apr 25, 14",-0.5439052547006579
2014-04-28,16.633,16.8883,16.633,16.706,11236,56181,0.072951,0.439,16.8125,"Apr 28, 14",-0.5419035162044844
2014-04-29,16.4287,16.7789,16.4287,16.7789,1535,1535,0.072951,0.437,16.4916,"Apr 29, 14",-0.5399045198158401
2014-04-30,16.8373,16.8519,15.6482,16.1296,7713,7713,-0.649271,-3.87,16.5882,"Apr 30, 14",-0.5577090240016672
2014-05-01,15.6992,16.4798,15.6992,16.4725,3113,3113,0.342875,2.126,16.368,"May 1, 14",-0.5483063372847102
2014-05-02,16.4929,16.4929,16.4433,16.4433,1773,1773,-0.029182,-0.177,16.478,"May 2, 14",-0.5491070326831796
2014-05-05,16.4871,16.7643,16.4433,16.4433,4884,4884,0,0,16.6161,"May 5, 14",-0.5491070326831796
2014-05-06,16.6914,16.6987,16.4433,16.4433,3087,3087,0,0,16.5851,"May 6, 14",-0.5491070326831796
2014-05-07,16.5017,16.6476,16.4798,16.4798,4417,4417,0.036476,0.222,16.554,"May 7, 14",-0.5481061634350929
2014-05-08,16.5382,16.7789,16.436,16.7278,12346,12346,0.248037,1.505,16.6804,"May 8, 14",-0.5413057367631615
2014-05-09,16.7789,16.8665,16.436,16.8592,9747,9747,0.131312,0.785,16.7355,"May 9, 14",-0.5377026074700493
2014-05-12,16.8592,16.9029,16.6775,16.7278,8454,8454,-0.131312,-0.779,16.7915,"May 12, 14",-0.5413057367631615
2014-05-13,16.6779,16.7424,16.4433,16.6038,6692,6692,-0.124019,-0.741,16.6647,"May 13, 14",-0.5447059500991271
2014-05-14,16.4438,16.6768,16.4433,16.6768,8135,8135,0.072953,0.439,16.6133,"May 14, 14",-0.5427042116029538
2014-05-15,16.4798,16.633,16.4798,16.4944,5984,5984,-0.18238,-1.094,16.5491,"May 15, 14",-0.5477058157358583
2014-05-16,16.4871,16.7351,16.4506,16.6257,7986,7986,0.131312,0.796,16.6065,"May 16, 14",-0.5441054285502752
2014-05-19,16.4579,16.8373,16.4579,16.6038,15092,15092,-0.021885,-0.132,16.6183,"May 19, 14",-0.5447059500991271
2014-05-20,16.4141,16.5382,16.4141,16.5382,11874,11874,-0.065656,-0.395,16.449,"May 20, 14",-0.5465047726381542
2014-05-21,16.5528,16.6622,16.4579,16.5528,9359,9359,0.014588,0.088,16.5896,"May 21, 14",-0.5461044249389195
2014-05-22,16.6257,16.7643,16.4141,16.4141,42285,42285,-0.138608,-0.837,16.6949,"May 22, 14",-0.549907728081649
