date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-01,8,8,8,8,100,100,8,0,8,"Aug 1, 16",0
2016-08-02,,,,8,3,3,0,0,,"Aug 2, 16",0
2016-08-04,,,,8,86,86,0,0,,"Aug 4, 16",0
2016-08-08,8,8,8,8,100,100,0,0,8,"Aug 8, 16",0
2016-08-09,8,8,8,8,500,500,0,0,8,"Aug 9, 16",0
2016-08-10,7.849,8,7.849,7.975,752,752,-0.025,-0.312,7.9677,"Aug 10, 16",-0.0031250000000000444
2016-08-15,7.59,7.59,6.3,6.3,675,675,-1.675,-21.003,6.9467,"Aug 15, 16",-0.21250000000000002
2016-08-16,6.93,7,6.8,7,500,500,0.7,11.111,6.906,"Aug 16, 16",-0.125
2016-08-18,,,,7,13,13,0,0,,"Aug 18, 16",-0.125
2016-08-22,6.54,6.56,6.3,6.35,970,970,-0.65,-9.286,6.3989,"Aug 22, 16",-0.20625000000000004
2016-08-23,5.7145,8,5.7113,6.35,1405,1405,0,0,6.747,"Aug 23, 16",-0.20625000000000004
2016-08-24,6.72,6.9,6.72,6.9,503,503,0.55,8.661,6.7963,"Aug 24, 16",-0.13749999999999996
2016-08-25,7.94,7.94,7.94,7.94,200,200,1.04,15.072,7.94,"Aug 25, 16",-0.007499999999999951
2016-08-30,7.5,7.5,7.5,7.5,1500,1500,-0.44,-5.542,7.5,"Aug 30, 16",-0.0625
2016-08-31,7.5,7.543,7.5,7.543,320,320,0.043,0.573,7.5287,"Aug 31, 16",-0.05712499999999998
2016-09-01,7.99,7.99,7.98,7.99,1750,1750,0.447,5.926,7.9856,"Sep 1, 16",-0.0012499999999999734
2016-09-06,,,,7.99,16,16,0,0,,"Sep 6, 16",-0.0012499999999999734
2016-09-07,,,,7.99,1,1,0,0,,"Sep 7, 16",-0.0012499999999999734
2016-09-08,7.9903,7.9903,7.99,7.99,201,201,0,0,7.9901,"Sep 8, 16",-0.0012499999999999734
2016-09-09,,,,7.99,100,100,0,0,,"Sep 9, 16",-0.0012499999999999734
2016-09-13,6,7.6515,5.7266,7,1300,1300,-0.99,-12.39,6.5067,"Sep 13, 16",-0.125
2016-09-14,8,8,8,8,200,200,1,14.286,8,"Sep 14, 16",0
2016-09-15,,,,8,95,95,0,0,,"Sep 15, 16",0
2016-09-20,,,,8,4,4,0,0,,"Sep 20, 16",0
2016-10-04,6.5,6.5,6.5,6.5,207,207,-1.5,-18.75,6.5,"Oct 4, 16",-0.1875
2016-10-07,6.5,6.5,6.5,6.5,293,293,0,0,6.5,"Oct 7, 16",-0.1875
2016-10-10,5.9582,5.9582,5.9582,5.9582,150,150,-0.5418,-8.335,5.9582,"Oct 10, 16",-0.25522500000000004
2016-10-12,5.69,6.008,5.64,6.008,1550,1550,0.0498,0.836,5.7771,"Oct 12, 16",-0.249
