date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5197,9.531,9.4577,9.4915,315271,247023,-0.011279,-0.119,9.5015,"Aug 5, 13",0
2013-08-06,9.4746,9.5084,9.4238,9.4859,292196,228943,-0.005639,-0.059,9.4028,"Aug 6, 13",-0.0005900015803613109
2013-08-07,9.4859,9.4859,9.4041,9.452,279586,219063,-0.033838,-0.357,9.4529,"Aug 7, 13",-0.004161618290049024
2013-08-08,9.5084,9.5084,9.4238,9.4577,239738,187841,0.005639,0.06,9.459,"Aug 8, 13",-0.0035610809671810973
2013-08-09,9.4802,9.4915,9.39,9.4126,253411,198554,-0.045117,-0.477,9.4201,"Aug 9, 13",-0.00831270083759162
2013-08-12,9.39,9.4238,9.3223,9.4238,345875,271002,0.011279,0.12,9.3656,"Aug 12, 13",-0.0071326976768688105
2013-08-13,9.4069,9.4146,9.3054,9.3618,301052,235882,-0.062036,-0.658,9.3487,"Aug 13, 13",-0.013664858030869694
2013-08-14,9.3674,9.4013,9.3223,9.3844,227330,178119,0.022558,0.241,9.3671,"Aug 14, 13",-0.011283780224411406
2013-08-15,9.3223,9.3392,9.108,9.1137,614116,481176,-0.270702,-2.885,9.1873,"Aug 15, 13",-0.039804035189380034
2013-08-16,9.0855,9.1419,9.0347,9.0516,429438,336476,-0.062034,-0.681,9.0691,"Aug 16, 13",-0.046346731285887344
2013-08-19,9.0516,9.1475,9.0403,9.0516,352492,276187,0,0,9.0833,"Aug 19, 13",-0.046346731285887344
2013-08-20,9.0855,9.1926,9.0516,9.1193,259186,203079,0.067675,0.748,9.132,"Aug 20, 13",-0.03921403360901853
2013-08-21,9.1249,9.1475,9.0573,9.0855,329823,258425,-0.033839,-0.371,9.0919,"Aug 21, 13",-0.04277511457619982
2013-08-22,9.1024,9.1813,9.0758,9.1813,233754,183152,0.095874,1.055,9.1465,"Aug 22, 13",-0.03268187325501765
2013-08-23,9.1757,9.2941,9.1757,9.2885,282370,221244,0.107152,1.167,9.247,"Aug 23, 13",-0.021387557288099816
