date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,82.7221,83.0173,81.5366,81.7481,20789,20789,-0.895303,-1.083,82.159,"Aug 5, 13",0
2013-08-06,81.8367,82.1121,81.1775,81.1775,12854,12854,-0.570633,-0.698,81.6921,"Aug 6, 13",-0.006979978739567023
2013-08-07,80.4789,81.6988,80.4789,80.6068,11264,11264,-0.570634,-0.703,81.0901,"Aug 7, 13",-0.013961180749154867
2013-08-08,80.6757,81.7088,80.3314,81.5513,10358,10358,0.944496,1.172,81.1205,"Aug 8, 13",-0.0024073954012386357
2013-08-09,82.4269,82.4269,80.6757,82.3384,4357,4357,0.787081,0.965,81.6249,"Aug 9, 13",0.007220962933695086
2013-08-12,82.3286,83.9323,82.063,82.5942,10424,10424,0.255799,0.311,83.0748,"Aug 12, 13",0.010350087647297087
2013-08-13,82.0531,83.8732,81.8367,83.4994,10234,10234,0.905144,1.096,83.0002,"Aug 13, 13",0.021423127876978188
2013-08-14,83.0665,85.2073,83.0665,84.6111,10564,10564,1.1118,1.331,84.4801,"Aug 14, 13",0.03502222069993064
2013-08-15,84.316,85.7327,83.8044,84.1782,10400,10400,-0.432895,-0.512,84.6797,"Aug 15, 13",0.02972668477921824
2013-08-16,85.3392,90.7995,85.2506,88.881,14197,14197,4.7028,5.587,87.8474,"Aug 16, 13",0.08725462732467185
2013-08-19,89.55,92.236,83.5289,87.297,26340,26340,-1.584,-1.782,89.4374,"Aug 19, 13",0.0678780301927507
2013-08-20,87.4348,90.2584,87.1101,88.5957,40653,40653,1.2987,1.488,88.0196,"Aug 20, 13",0.08376463795488825
2013-08-21,88.7138,89.2548,88.1579,88.4186,9429,9429,-0.177096,-0.2,88.6825,"Aug 21, 13",0.08159822674777768
2013-08-22,88.7826,88.7925,87.4151,88.0349,11400,11400,-0.3837,-0.434,88.1091,"Aug 22, 13",0.07690453967737476
2013-08-23,87.8381,88.2612,86.5296,88.1136,9845,9845,0.078706,0.089,87.5078,"Aug 23, 13",0.0778672531838662
2013-08-26,87.543,87.5527,86.5887,86.8248,15599,15599,-1.2888,-1.463,87.0497,"Aug 26, 13",0.062101749153802996
2013-08-27,85.6442,86.8248,85.595,86.136,8073,8073,-0.688793,-0.793,85.9781,"Aug 27, 13",0.0536758652494676
2013-08-28,85.8409,87.0707,84.9171,84.9171,10298,10298,-1.2189,-1.415,86.1361,"Aug 28, 13",0.038765426964051906
2013-08-29,84.2766,85.5261,84.2766,84.3737,9866,9866,-0.543381,-0.64,85.0172,"Aug 29, 13",0.032118177670184454
2013-08-30,85.1621,85.3664,83.8044,84.5127,10126,10126,0.13902,0.165,84.3487,"Aug 30, 13",0.03381852299931132
2013-09-03,84.6603,85.5655,84.5914,84.8669,9995,9995,0.354186,0.419,84.911,"Sep 3, 13",0.03815134541353264
2013-09-04,83.6274,84.7587,83.6274,84.4143,7313,7313,-0.452573,-0.533,84.4447,"Sep 4, 13",0.032614825298692
2013-09-05,84.3947,85.103,83.6971,83.8634,17472,17472,-0.550955,-0.653,84.3753,"Sep 5, 13",0.025875830753253042
2013-09-06,84.6111,85.3293,84.0798,84.7784,12091,12091,0.914981,1.091,84.8661,"Sep 6, 13",0.03706875144498785
2013-09-09,84.3947,85.0145,83.7355,84.2176,10477,10477,-0.560796,-0.661,84.5067,"Sep 9, 13",0.030208653167474363
2013-09-10,84.2176,84.6406,84.1193,84.6406,4852,4852,0.423056,0.502,84.4213,"Sep 10, 13",0.035383085356112405
2013-09-11,84.1881,85.1227,83.8732,84.7095,13344,13344,0.06887,0.081,84.5255,"Sep 11, 13",0.03622591840055013
2013-09-12,84.8571,84.8571,83.4797,83.6273,17168,17168,-1.0822,-1.278,84.0963,"Sep 12, 13",0.022987690233779275
2013-09-13,84.6013,85.103,83.8831,84.739,14731,14731,1.1118,1.329,84.5656,"Sep 13, 13",0.03658678305673173
2013-09-16,85.103,85.349,83.7453,83.7453,21691,21691,-0.993689,-1.173,84.3796,"Sep 16, 13",0.024431148858505662
2013-09-17,83.6273,83.6273,82.4073,82.6533,24353,24353,-1.0921,-1.304,83.1036,"Sep 17, 13",0.011073040229681275
2013-09-18,82.6729,83.3508,81.5297,82.6533,24214,24214,0,0,82.4065,"Sep 18, 13",0.011073040229681275
2013-09-19,82.6336,82.6434,81.8642,82.5942,8326,8326,-0.059034,-0.071,82.4857,"Sep 19, 13",0.010350087647297087
2013-09-20,83.2337,83.2337,81.6694,82.0925,6848,6848,-0.501761,-0.608,82.2435,"Sep 20, 13",0.004212941952167786
2013-09-23,82.1023,84.3455,81.6596,83.7847,22623,22623,1.6922,2.061,82.9443,"Sep 23, 13",0.024913117246761787
2013-09-24,82.7516,83.4699,82.7418,82.8697,8750,8750,-0.91498,-1.092,82.9969,"Sep 24, 13",0.013720196555026978
2013-09-25,82.486,83.3813,81.6694,82.3286,4326,4326,-0.541118,-0.653,82.4428,"Sep 25, 13",0.007101082471641551
2013-09-26,82.0138,83.5377,82.0138,82.3778,6132,6132,0.049192,0.06,82.4183,"Sep 26, 13",0.00770293132195121
2013-09-27,82.6001,82.6001,81.7088,82.2499,8120,8120,-0.1279,-0.155,82.0974,"Sep 27, 13",0.0061383689651502964
2013-09-30,81.5317,83.1944,81.5317,83.1649,9648,9648,0.91498,1.112,82.2895,"Sep 30, 13",0.017331289656885105
2013-10-01,83.1157,83.1157,81.1086,81.9842,13034,13034,-1.1806,-1.42,81.8832,"Oct 1, 13",0.0028881405194739395
2013-10-02,81.9744,82.6434,81.1676,81.3939,7600,7600,-0.59031,-0.72,81.8852,"Oct 2, 13",-0.004332822414221146
2013-10-03,82.9582,82.9582,81.4628,81.5612,3200,3200,0.167256,0.205,82.2917,"Oct 3, 13",-0.0022862916691641067
2013-10-04,81.3447,83.2928,81.3447,82.7024,8676,8676,1.1413,1.399,82.312,"Oct 4, 13",0.011673665809969938
2013-10-07,82.6237,85.103,82.6237,84.7587,5025,5025,2.0562,2.486,84.0898,"Oct 7, 13",0.03682776725085979
2013-10-08,85.2014,85.2014,83.337,83.9224,8444,8444,-0.836272,-0.987,84.1794,"Oct 8, 13",0.026597560065616234
2013-10-09,83.5879,84.6701,83.583,83.9716,11000,11000,0.049192,0.059,83.5348,"Oct 9, 13",0.027199408915925892
2013-10-10,84.6554,85.349,84.129,85.327,8267,8267,1.3554,1.614,85.1019,"Oct 10, 13",0.04377961077994479
2013-10-11,83.7453,85.3382,83.7453,85.2457,7615,7615,-0.081266,-0.095,85.1054,"Oct 11, 13",0.042785092252908705
2013-10-14,85.3293,85.3392,84.1192,84.5816,10326,10326,-0.664099,-0.779,84.7502,"Oct 14, 13",0.03466135604374904
2013-10-15,84.2766,84.3356,83.7748,83.7748,8226,8226,-0.806758,-0.954,84.0839,"Oct 15, 13",0.024792013514687256
2013-10-16,82.6434,82.6434,82.004,82.2499,23307,23307,-1.525,-1.82,82.5194,"Oct 16, 13",0.0061383689651502964
2013-10-17,82.8402,83.7788,82.2991,82.6483,13236,13236,0.398459,0.484,82.7553,"Oct 17, 13",0.0110118767286336
2013-10-18,82.6434,84.2471,82.6434,82.791,12250,12250,0.142657,0.173,83.0275,"Oct 18, 13",0.012757483048535722
2013-10-21,82.4565,83.8634,82.1515,83.4699,62065,62065,0.678859,0.82,82.6161,"Oct 21, 13",0.02106226322079659
2013-10-22,83.4994,85.0735,82.4073,85.0735,14823,14823,1.6037,1.921,83.6422,"Oct 22, 13",0.04067862127682481
2013-10-23,84.9948,85.1129,83.0468,83.8142,13506,13506,-1.2593,-1.48,84.0573,"Oct 23, 13",0.025273981902943384
2013-10-24,83.291,86.9527,83.291,86.8149,5883,5883,3.0007,3.58,85.3176,"Oct 24, 13",0.061980645421728466
2013-10-25,87.4053,88.9302,86.5591,88.9302,13711,13711,2.1153,2.437,87.5584,"Oct 25, 13",0.0878564761749815
2013-10-28,88.3006,89.1172,87.9956,88.153,5509,5509,-0.777241,-0.874,88.3921,"Oct 28, 13",0.07834922157212232
2013-10-29,86.4804,89.1368,85.8387,88.8909,9479,9479,0.737889,0.837,87.9111,"Oct 29, 13",0.08737573105674638
2013-10-30,88.0054,89.5796,87.5627,88.0644,29694,29694,-0.826436,-0.93,88.2588,"Oct 30, 13",0.07726540433355654
2013-10-31,88.517,88.9499,87.5627,88.153,10596,10596,0.088547,0.101,88.0297,"Oct 31, 13",0.07834922157212232
2013-11-01,88.3006,89.5992,88.3006,89.5992,17431,17431,1.4463,1.641,89.0205,"Nov 1, 13",0.09604015261516785
2013-11-04,89.5992,89.7271,88.3104,89.7173,5139,5139,0.118062,0.132,89.39,"Nov 4, 13",0.09748483450991523
2013-11-05,89.5304,90.2191,89.5304,90.2191,4996,4996,0.501766,0.559,89.821,"Nov 5, 13",0.10362320347506553
2013-11-06,90.5044,91.7145,90.5044,91.0061,10111,10111,0.787081,0.872,91.2588,"Nov 6, 13",0.11325033853997843
2013-11-07,91.0258,91.1242,89.0197,90.6716,12927,12927,-0.334511,-0.368,90.2744,"Nov 7, 13",0.10915850031988517
2013-11-08,90.5142,91.0061,86.628,89.2844,13147,13147,-1.3872,-1.53,89.6185,"Nov 8, 13",0.09218929858920283
2013-11-11,89.7075,90.2574,89.5353,90.0528,8295,8295,0.768387,0.861,89.8924,"Nov 11, 13",0.10158890543021809
2013-11-12,88.5465,91.1734,88.0152,90.0026,19066,19066,-0.050176,-0.056,90.1267,"Nov 12, 13",0.10097482387969883
2013-11-13,90.5536,91.1832,90.4552,90.5241,8379,8379,0.52144,0.579,90.9272,"Nov 13, 13",0.10735417703897719
2013-11-14,91.0553,92.9247,90.5769,92.5803,10627,10627,2.0562,2.271,91.9792,"Nov 14, 13",0.13250705520984588
2013-11-15,92.4819,93.4658,92.3835,92.7574,7372,7372,0.177092,0.191,93.1452,"Nov 15, 13",0.13467346641695663
2013-11-18,92.5311,93.7501,92.4819,93.6527,2901,2901,0.895303,0.965,93.1868,"Nov 18, 13",0.1456254029145632
2013-11-19,93.4166,95.4138,93.4166,95.217,15187,15187,1.5643,1.67,94.5923,"Nov 19, 13",0.16476101585235628
2013-11-20,95.0694,96.4173,93.5446,94.4496,19788,19788,-0.767404,-0.806,94.7964,"Nov 20, 13",0.1553736417115506
