date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.9908,39.2047,38.7119,39.2047,101064,101064,0.130155,0.333,39.0316,"Aug 5, 13",0
2013-08-06,39.0838,39.5765,38.7249,38.8793,404689,404689,-0.32539,-0.83,39.0459,"Aug 6, 13",-0.008300025252074416
2013-08-07,38.8235,38.9164,38.3215,38.7584,185436,185436,-0.120857,-0.311,38.5594,"Aug 7, 13",-0.01138383918254701
2013-08-08,38.7212,38.9257,38.5912,38.684,54548,54548,-0.074376,-0.192,38.7549,"Aug 8, 13",-0.013281570832068731
2013-08-09,38.6097,38.7491,38.3586,38.5353,53633,53633,-0.148749,-0.385,38.5591,"Aug 9, 13",-0.01707448341652922
2013-08-12,38.4888,38.5353,38.1913,38.4237,73793,73793,-0.111561,-0.29,38.4078,"Aug 12, 13",-0.01992108089081171
2013-08-13,38.3958,38.935,38.182,38.7677,64234,64234,0.343981,0.895,38.6836,"Aug 13, 13",-0.011146622726356909
2013-08-14,38.8049,39.0838,38.6189,38.8793,78619,78619,0.111562,0.288,38.88,"Aug 14, 13",-0.008300025252074416
2013-08-15,38.6468,38.9295,38.3075,38.5818,175295,175295,-0.297499,-0.765,38.7104,"Aug 15, 13",-0.015888401135578167
2013-08-16,38.5074,38.6747,38.2192,38.2843,53905,53905,-0.297498,-0.771,38.3994,"Aug 16, 13",-0.023476777019081914
2013-08-19,38.2285,38.2936,37.7543,37.8101,47537,47537,-0.474137,-1.238,37.9799,"Aug 19, 13",-0.035572265570199595
2013-08-20,37.8566,37.9217,37.1593,37.2709,149225,149225,-0.539215,-1.426,37.4004,"Aug 20, 13",-0.04932571860006593
2013-08-21,37.3453,37.3453,36.7224,36.8247,116096,116096,-0.446245,-1.197,36.9028,"Aug 21, 13",-0.06070700706803017
2013-08-22,36.8526,37.4661,36.7596,37.085,88681,88681,0.26031,0.707,37.1338,"Aug 22, 13",-0.05406749700928719
2013-08-23,37.0943,37.2244,36.7875,37.0571,88033,88033,-0.027891,-0.075,37.0641,"Aug 23, 13",-0.05477914637785786
2013-08-26,36.9176,37.3918,36.8154,36.9083,129365,129365,-0.148746,-0.401,37.1278,"Aug 26, 13",-0.05857460967690112
2013-08-27,36.6201,36.6759,36.1274,36.1367,110611,110611,-0.771638,-2.091,36.3148,"Aug 27, 13",-0.07825592339693978
2013-08-28,36.2854,36.3412,35.8392,35.9322,113733,113733,-0.204531,-0.566,36.0551,"Aug 28, 13",-0.08347213471854141
2013-08-29,35.9694,36.3784,35.8857,36.0809,83508,83508,0.14875,0.414,36.1837,"Aug 29, 13",-0.07967922213408093
2013-08-30,36.1181,36.1181,35.2721,35.6812,98363,98363,-0.399763,-1.108,35.6778,"Aug 30, 13",-0.0898744283210943
2013-09-03,35.7555,36.5086,35.6998,36.4807,113431,113431,0.799526,2.241,36.2025,"Sep 3, 13",-0.06948146523248497
2013-09-04,36.3877,36.6317,36.2297,36.3133,72231,72231,-0.167343,-0.459,36.3918,"Sep 4, 13",-0.07375136144390862
2013-09-05,36.4621,36.4621,36.1646,36.1832,57852,57852,-0.130156,-0.358,36.2963,"Sep 5, 13",-0.07706984111598872
2013-09-06,36.3226,36.6108,35.9415,36.3133,62090,62090,0.130156,0.36,36.3738,"Sep 6, 13",-0.07375136144390862
2013-09-09,36.4249,37.0478,36.4249,36.992,79479,79479,0.678668,1.869,36.8784,"Sep 9, 13",-0.0564396615711893
2013-09-10,37.0571,37.6521,36.9455,37.6056,67814,67814,0.61359,1.659,37.4832,"Sep 10, 13",-0.040788476891801234
2013-09-11,37.7079,38.0518,37.7079,37.9496,59180,59180,0.34398,0.915,37.918,"Sep 11, 13",-0.03201401872734661
2013-09-12,37.9961,38.1634,37.8938,38.1262,89301,89301,0.176639,0.465,38.0525,"Sep 12, 13",-0.02750945677431546
2013-09-13,38.1169,38.7212,38.1169,38.6375,104034,104034,0.511325,1.341,38.4364,"Sep 13, 13",-0.014467653113019605
2013-09-16,39.0187,39.0559,38.5818,38.684,55500,55500,0.046485,0.12,38.7835,"Sep 16, 13",-0.013281570832068731
2013-09-17,38.7212,39.0094,38.4702,38.8979,73295,73295,0.213827,0.553,38.8602,"Sep 17, 13",-0.007825592339694033
2013-09-18,38.8328,39.5486,38.8328,39.4928,78892,78892,0.594995,1.53,39.1891,"Sep 18, 13",0.007348608712730871
2013-09-19,39.5207,39.967,39.2883,39.6602,76123,76123,0.167343,0.424,39.6496,"Sep 19, 13",0.011618504924154519
2013-09-20,39.8368,39.8368,39.279,39.279,367313,367313,-0.381168,-0.961,39.3628,"Sep 20, 13",0.0018951809349389466
2013-09-23,39.2697,39.9298,39.2325,39.8833,112341,112341,0.60429,1.538,39.7073,"Sep 23, 13",0.017309149158136545
2013-09-24,39.7439,39.967,39.6602,39.7625,66321,66321,-0.120858,-0.303,39.8327,"Sep 24, 13",0.014227885942246728
2013-09-25,39.8554,40.2459,39.6416,39.8275,73768,73768,0.065078,0.164,39.8933,"Sep 25, 13",0.01588585042099539
2013-09-26,39.9484,40.2645,39.8833,40.1808,90025,90025,0.35328,0.887,40.1377,"Sep 26, 13",0.024897525041640296
2013-09-27,40.0693,40.1436,39.6044,39.7996,63990,63990,-0.381172,-0.949,39.8931,"Sep 27, 13",0.015174201052424723
2013-09-30,39.5951,40.1994,39.2047,40.1529,120336,120336,0.353279,0.888,39.9943,"Sep 30, 13",0.024185875673069807
