date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.9417,25.2839,24.5626,24.6735,4149136,4149136,-0.221952,-0.892,24.8292,"Aug 5, 13",0
2013-08-06,24.0632,24.0817,23.3603,23.3973,7854768,7854768,-1.2762,-5.172,23.6198,"Aug 6, 13",-0.0517235090279044
2013-08-07,23.1754,23.7395,22.9997,23.1846,5842858,5842858,-0.212701,-0.909,23.4365,"Aug 7, 13",-0.06034409386588854
2013-08-08,23.573,24.9972,23.4253,24.951,9497941,9497941,1.7664,7.619,24.4945,"Aug 8, 13",0.011246884309076534
2013-08-09,24.8493,25.5152,24.3684,25.1267,7760130,7760130,0.175708,0.704,25.1222,"Aug 9, 13",0.018367884572517028
2013-08-12,26.07,26.8108,26.033,26.5509,10473394,10473394,1.4242,5.668,26.5141,"Aug 12, 13",0.07608973189859558
2013-08-13,26.4122,26.9301,26.0238,26.218,6477980,6477980,-0.332926,-1.254,26.3879,"Aug 13, 13",0.06259752365898633
2013-08-14,26.2087,27.5404,26.2087,27.2352,8399717,8399717,1.0173,3.88,27.1915,"Aug 14, 13",0.10382394066508595
2013-08-15,26.8098,29.0293,26.6341,28.9184,12855659,12855659,1.6831,6.18,28.2249,"Aug 15, 13",0.17204288001296927
2013-08-16,29.1681,29.5935,28.4097,28.7334,10329506,10329506,-0.184957,-0.64,28.9835,"Aug 16, 13",0.16454495714025164
2013-08-19,28.7707,29.2708,28.5298,28.6688,7638705,7638705,-0.064646,-0.225,28.9642,"Aug 19, 13",0.16192676353172433
2013-08-20,28.5298,29.5566,28.4372,29.2894,7212606,7212606,0.620616,2.165,29.2799,"Aug 20, 13",0.18707925507123027
2013-08-21,28.8911,28.9559,27.886,27.8999,9711561,9711561,-1.3894,-4.744,28.4937,"Aug 21, 13",0.1307637749001965
2013-08-22,28.1871,28.7566,27.8906,28.1871,5988560,5988560,0.287151,1.029,28.3033,"Aug 22, 13",0.14240379354368046
2013-08-23,28.15,29.1226,28.113,28.7336,7484453,7484453,0.546515,1.939,28.7788,"Aug 23, 13",0.16455306300281672
2013-08-26,29.0485,29.382,28.4835,28.9559,5998456,5998456,0.222311,0.774,28.9523,"Aug 26, 13",0.17356272924392563
2013-08-27,29.6043,29.7803,27.6869,27.7054,11135311,11135311,-1.2505,-4.319,28.7675,"Aug 27, 13",0.12288082355563662
2013-08-28,27.974,28.6688,27.2145,27.3256,8959301,8959301,-0.379778,-1.371,28.0066,"Aug 28, 13",0.10748779054451135
2013-08-29,27.1219,28.0806,26.6402,27.7147,9093219,9093219,0.389042,1.424,27.4475,"Aug 29, 13",0.12325774616491376
2013-08-30,27.196,27.9175,26.9551,27.3256,6478811,6478811,-0.389042,-1.404,27.4544,"Aug 30, 13",0.10748779054451135
2013-09-03,27.8351,28.0852,27.4465,27.6498,7711128,7711128,0.3242,1.186,27.7018,"Sep 3, 13",0.12062739376253868
2013-09-04,27.2793,27.8351,27.1219,27.8166,5708827,5708827,0.166733,0.603,27.4442,"Sep 4, 13",0.12738768314183235
2013-09-05,27.5109,27.6961,26.6819,26.8532,6997600,6997600,-0.963344,-3.463,27.1133,"Sep 5, 13",0.08834174316574464
2013-09-06,27.2793,27.7332,27.0848,27.1867,6993728,6993728,0.333463,1.242,27.2987,"Sep 6, 13",0.10185826899304913
2013-09-09,27.2608,27.3812,26.7143,26.9644,5376279,5376279,-0.222307,-0.818,26.9636,"Sep 9, 13",0.09284860275194036
2013-09-10,26.2233,26.2511,25.0747,25.2322,11954076,11954076,-1.7322,-6.424,25.5305,"Sep 10, 13",0.02264372707560736
2013-09-11,25.2322,25.7417,24.8617,25.7231,8977774,8977774,0.490935,1.946,25.3611,"Sep 11, 13",0.042539566741645815
2013-09-12,24.6116,24.6764,24.0188,24.0466,12985434,12985434,-1.6766,-6.518,24.2543,"Sep 12, 13",-0.02540782621030657
2013-09-13,23.991,24.556,23.9354,24.4912,9153804,9153804,0.444623,1.849,24.2678,"Sep 13, 13",-0.007388493728088899
2013-09-16,24.6394,24.8154,24.0512,24.1021,9121763,9121763,-0.389043,-1.589,24.3206,"Sep 16, 13",-0.02315844934849132
2013-09-17,24.3063,24.427,24.0093,24.4177,7470699,7470699,0.315554,1.309,24.2182,"Sep 17, 13",-0.010367398220763194
2013-09-18,24.1207,26.7657,23.9537,26.4223,16682117,16682117,2.0046,8.21,25.5259,"Sep 18, 13",0.0708776622692362
2013-09-19,26.5244,26.6265,25.1973,25.3458,12017142,12017142,-1.0766,-4.074,25.7055,"Sep 19, 13",0.027247857012584347
2013-09-20,25.2158,25.2715,23.9629,23.9629,20725627,20725627,-1.3828,-5.456,24.3485,"Sep 20, 13",-0.028800129693801017
2013-09-23,24.0186,24.5662,23.5917,23.6752,10874456,10874456,-0.2877,-1.201,24.0925,"Sep 23, 13",-0.04046041299369771
2013-09-24,23.5175,24.0372,23.2112,23.768,9608158,9608158,0.092808,0.392,23.6735,"Sep 24, 13",-0.036699292763491195
2013-09-25,23.8887,24.7054,23.8794,24.1578,8840999,8840999,0.389787,1.64,24.3144,"Sep 25, 13",-0.020900966624110843
2013-09-26,24.13,24.2878,23.5731,23.833,6499468,6499468,-0.324825,-1.345,23.7957,"Sep 26, 13",-0.03406488742983372
2013-09-27,24.1207,24.427,23.768,23.9073,6881146,6881146,0.074249,0.312,24.0782,"Sep 27, 13",-0.031053559486898953
