date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-21,20.8,21.175,18,18.125,255110,637775,18.125,0,18.7297,"Mar 21, 14",0
2014-03-24,18.5,18.7497,16.875,16.9,44861,112152,-1.225,-6.759,17.594,"Mar 24, 14",-0.0675862068965518
2014-03-25,18.1,18.225,17.5,17.825,37733,94333,0.925,5.473,17.8544,"Mar 25, 14",-0.016551724137931073
2014-03-26,17.875,18.1,17,17.325,22537,56343,-0.5,-2.805,17.5994,"Mar 26, 14",-0.0441379310344828
2014-03-27,18.1,18.1,16.875,16.875,28318,70795,-0.45,-2.597,16.726,"Mar 27, 14",-0.06896551724137931
2014-03-28,16.925,17.625,16.6275,17.3,26262,65655,0.425,2.519,17.2372,"Mar 28, 14",-0.045517241379310305
2014-03-31,17.475,17.625,17,17.1,8744,21861,-0.2,-1.156,17.1241,"Mar 31, 14",-0.056551724137930956
2014-04-01,16.975,17.125,16.275,16.875,32336,80841,-0.225,-1.316,16.7338,"Apr 1, 14",-0.06896551724137931
2014-04-02,16.875,17.5,16.875,17.5,16782,41954,0.625,3.704,17.3716,"Apr 2, 14",-0.034482758620689655
2014-04-03,17.65,17.725,17.025,17.475,16337,40842,-0.025,-0.143,17.3922,"Apr 3, 14",-0.03586206896551716
2014-04-04,17.3,17.45,17,17.25,6438,16095,-0.225,-1.288,17.1812,"Apr 4, 14",-0.04827586206896552
2014-04-07,17.875,17.875,17,17.225,6755,16887,-0.025,-0.145,17.0489,"Apr 7, 14",-0.049655172413793025
2014-04-08,16.95,17.6,16.95,17.475,7593,18983,0.25,1.451,17.3244,"Apr 8, 14",-0.03586206896551716
2014-04-09,17.225,17.875,17.225,17.85,23186,57964,0.375,2.146,17.6931,"Apr 9, 14",-0.01517241379310337
2014-04-10,17.8,17.825,16.95,17.625,9507,23767,-0.225,-1.261,17.5707,"Apr 10, 14",-0.027586206896551724
2014-04-11,17.425,17.875,17.425,17.875,7344,18361,0.25,1.418,17.8003,"Apr 11, 14",-0.013793103448275862
2014-04-14,17.825,17.875,17.425,17.575,4430,11075,-0.3,-1.678,17.6369,"Apr 14, 14",-0.030344827586206935
2014-04-15,17.35,17.475,17,17.1125,20196,50490,-0.4625,-2.632,17.0972,"Apr 15, 14",-0.0558620689655172
2014-04-16,17.075,17.6,16.625,16.9,17328,43319,-0.2125,-1.242,16.9228,"Apr 16, 14",-0.0675862068965518
2014-04-17,17.075,17.55,16.875,17.5,11192,27981,0.6,3.55,16.9933,"Apr 17, 14",-0.034482758620689655
2014-04-21,17.1,17.35,17,17.325,8276,20689,-0.175,-1,17.1381,"Apr 21, 14",-0.0441379310344828
2014-04-22,17.15,17.2,17,17.175,5791,14478,-0.15,-0.866,17.0687,"Apr 22, 14",-0.052413793103448236
2014-04-23,17.175,17.475,17.175,17.475,4500,11250,0.3,1.747,17.3486,"Apr 23, 14",-0.03586206896551716
2014-04-24,17.4875,17.4875,17.125,17.4,5246,13115,-0.075,-0.429,17.2514,"Apr 24, 14",-0.04000000000000008
2014-04-25,17.2,17.35,17.0003,17.35,10605,26513,-0.05,-0.287,17.0742,"Apr 25, 14",-0.042758620689655094
2014-04-28,17.075,17.425,16.75,17.425,9408,23521,0.075,0.432,17.292,"Apr 28, 14",-0.038620689655172374
2014-04-29,17.025,17.325,16.9,17.275,7247,18118,-0.15,-0.861,17.0233,"Apr 29, 14",-0.04689655172413801
2014-04-30,17,17.2497,16.675,17.117,56964,142410,-0.158,-0.915,17.0863,"Apr 30, 14",-0.055613793103448224
2014-05-01,17.4498,17.4498,16.0775,16.85,9820,24550,-0.267,-1.56,16.6646,"May 1, 14",-0.07034482758620682
2014-05-02,17.125,17.125,16,16.125,10590,26476,-0.725,-4.303,16.4076,"May 2, 14",-0.1103448275862069
2014-05-05,16.575,16.575,15.775,15.875,3675,9188,-0.25,-1.55,16.0088,"May 5, 14",-0.12413793103448276
2014-05-06,15.975,16.5,15.975,16.1,2990,7475,0.225,1.417,16.2761,"May 6, 14",-0.1117241379310344
2014-05-07,16,16.0025,15.5,15.7,4462,11155,-0.4,-2.484,15.7651,"May 7, 14",-0.1337931034482759
2014-05-08,15.175,15.625,14.925,15.475,8386,20965,-0.225,-1.433,15.1442,"May 8, 14",-0.14620689655172417
2014-05-09,15.55,16.0252,15.3,15.7505,4385,10962,0.2755,1.78,15.5646,"May 9, 14",-0.1310068965517241
2014-05-12,15.75,16.325,15.75,15.9238,1980,4950,0.17325,1.1,16.0647,"May 12, 14",-0.12144551724137931
2014-05-13,16,16.05,15.375,15.75,1452,3631,-0.17375,-1.091,15.6968,"May 13, 14",-0.1310344827586207
2014-05-14,15.95,17.25,15.375,16.6,26216,65540,0.85,5.397,16.5304,"May 14, 14",-0.08413793103448268
2014-05-15,16.75,17.375,16.625,16.7503,12200,30501,0.15025,0.905,16.9578,"May 15, 14",-0.07584551724137935
2014-05-16,17.125,17.125,16.5025,16.5025,6397,15992,-0.24775,-1.479,16.7682,"May 16, 14",-0.08951724137931028
2014-05-19,16.3753,16.65,16.375,16.375,7638,19095,-0.1275,-0.773,16.5504,"May 19, 14",-0.09655172413793103
2014-05-20,16.5,16.5,16.375,16.4,1952,4880,0.025,0.153,16.3786,"May 20, 14",-0.09517241379310352
2014-05-21,16.4002,17.075,16.375,17.075,9364,23410,0.675,4.116,16.4319,"May 21, 14",-0.05793103448275866
2014-05-22,16.75,16.75,15.85,15.85,1506,3766,-1.225,-7.174,16.0674,"May 22, 14",-0.12551724137931036
2014-05-23,16.3,16.4,15.775,15.775,9446,23615,-0.075,-0.473,16.2343,"May 23, 14",-0.1296551724137931
2014-05-27,15.9,15.9,15.25,15.725,8625,21562,-0.05,-0.317,15.5801,"May 27, 14",-0.1324137931034483
2014-05-28,15.7973,15.8,14.925,15.1497,16896,42239,-0.57525,-3.658,15.2368,"May 28, 14",-0.16415448275862074
2014-05-29,15.125,15.825,15.125,15.8,10646,26614,0.65025,4.292,15.6681,"May 29, 14",-0.1282758620689655
2014-05-30,16.125,16.125,15.875,15.875,2278,5696,0.075,0.475,15.9959,"May 30, 14",-0.12413793103448276
2014-06-02,15.775,16.5538,15.775,16.275,1660,4149,0.4,2.52,16.1379,"Jun 2, 14",-0.10206896551724146
2014-06-03,16.375,16.975,16.375,16.615,2028,5070,0.34,2.089,16.7215,"Jun 3, 14",-0.0833103448275863
2014-06-04,16.4002,16.85,15.65,15.675,8064,20161,-0.94,-5.658,16.1141,"Jun 4, 14",-0.1351724137931034
2014-06-05,15.9225,15.925,15.8,15.889,1805,4513,0.214,1.365,15.8928,"Jun 5, 14",-0.12336551724137934
2014-06-06,15.9,16.825,15.9,16.05,3183,7958,0.161,1.013,16.1456,"Jun 6, 14",-0.11448275862068961
2014-06-09,15.7502,16.765,15.7502,16.45,4693,11733,0.4,2.492,16.2391,"Jun 9, 14",-0.09241379310344831
2014-06-10,15.775,17,15.775,16.95,3014,7536,0.5,3.04,16.1556,"Jun 10, 14",-0.06482758620689659
2014-06-11,16.85,16.85,16.3,16.7,594,1486,-0.25,-1.475,16.5955,"Jun 11, 14",-0.07862068965517245
2014-06-12,16.8,17.125,16.575,16.875,4535,11337,0.175,1.048,16.8372,"Jun 12, 14",-0.06896551724137931
2014-06-13,15.775,16.9875,15.775,16.85,6272,15681,-0.025,-0.148,16.884,"Jun 13, 14",-0.07034482758620682
2014-06-16,17.125,17.125,16.25,17.1,4948,12371,0.25,1.484,16.4442,"Jun 16, 14",-0.056551724137930956
2014-06-17,16.9,16.9,16.25,16.6,3854,9636,-0.5,-2.924,16.4283,"Jun 17, 14",-0.08413793103448268
2014-06-18,17.125,17.125,15.9125,16.35,8667,21668,-0.25,-1.506,16.4094,"Jun 18, 14",-0.09793103448275854
2014-06-19,16.875,16.875,16.25,16.525,7438,18596,0.175,1.07,16.4862,"Jun 19, 14",-0.0882758620689656
2014-06-20,16.25,16.575,14.375,14.375,20967,52417,-2.15,-13.011,14.9435,"Jun 20, 14",-0.20689655172413793
2014-06-23,15.5,15.6825,14.75,14.9998,15178,37945,0.62475,4.346,15.1304,"Jun 23, 14",-0.17242482758620686
2014-06-24,15.375,16.1998,15,15.5425,4940,12351,0.54275,3.618,15.4173,"Jun 24, 14",-0.14248275862068963
2014-06-25,15.725,16.125,15,15.225,9063,22658,-0.3175,-2.043,15.6036,"Jun 25, 14",-0.16000000000000003
2014-06-26,16.1225,16.2462,15.75,16.175,4768,11919,0.95,6.24,16.0218,"Jun 26, 14",-0.10758620689655168
2014-06-27,16.175,16.25,15.675,15.675,9672,24180,-0.5,-3.091,16.162,"Jun 27, 14",-0.1351724137931034
2014-06-30,16.225,16.225,14.9,14.975,12854,32136,-0.7,-4.466,15.3567,"Jun 30, 14",-0.1737931034482759
2014-07-01,15.8238,15.8238,15.025,15.325,730,1825,0.35,2.337,15.3459,"Jul 1, 14",-0.1544827586206897
2014-07-02,14.9827,15.3755,14.9827,15,2540,6350,-0.325,-2.121,15.1976,"Jul 2, 14",-0.1724137931034483
2014-07-03,14.95,15.425,14.95,15.425,132,330,0.425,2.833,15.0835,"Jul 3, 14",-0.14896551724137927
2014-07-07,15.525,15.55,15.495,15.495,604,1509,0.07,0.454,15.5048,"Jul 7, 14",-0.1451034482758621
2014-07-08,15.4462,15.5,15,15,2438,6096,-0.495,-3.195,15.2137,"Jul 8, 14",-0.1724137931034483
2014-07-09,14.975,15.15,14.875,14.875,616,1540,-0.125,-0.833,15.0249,"Jul 9, 14",-0.1793103448275862
2014-07-10,15,15,14.5,14.5,4216,10539,-0.375,-2.521,14.7858,"Jul 10, 14",-0.2
2014-07-11,14.5765,15.2248,14.5765,14.75,7230,18075,0.25,1.724,14.8385,"Jul 11, 14",-0.18620689655172415
2014-07-14,15,16.225,14.625,14.675,8289,20723,-0.075,-0.508,15.3867,"Jul 14, 14",-0.19034482758620686
2014-07-15,14.925,15.5025,14.375,14.375,8443,21108,-0.3,-2.044,14.5692,"Jul 15, 14",-0.20689655172413793
2014-07-16,15.9497,15.9497,14.5,15,4377,10943,0.625,4.348,14.9329,"Jul 16, 14",-0.1724137931034483
2014-07-17,15.0002,15.075,14.525,14.55,4597,11493,-0.45,-3,14.7675,"Jul 17, 14",-0.1972413793103448
2014-07-18,14.825,14.825,13.8,13.8,24755,61887,-0.75,-5.155,14.3514,"Jul 18, 14",-0.23862068965517239
2014-07-21,13.825,13.826,13.125,13.525,4211,10528,-0.275,-1.993,13.4663,"Jul 21, 14",-0.2537931034482758
2014-07-22,13.75,13.75,13.125,13.225,9648,24121,-0.3,-2.218,13.305,"Jul 22, 14",-0.2703448275862069
2014-07-23,13.0965,13.3,12.5,12.625,19543,48857,-0.6,-4.537,12.8859,"Jul 23, 14",-0.30344827586206896
2014-07-24,12.575,14.95,12.575,13.55,4648,11619,0.925,7.327,13.5985,"Jul 24, 14",-0.25241379310344825
2014-07-25,14.375,15.325,14.375,15.05,10605,26513,1.5,11.07,14.7565,"Jul 25, 14",-0.16965517241379308
2014-07-28,15.875,15.875,14,14.075,3377,8442,-0.975,-6.478,14.6554,"Jul 28, 14",-0.223448275862069
2014-07-29,14.05,15.4,14,15.4,6589,16472,1.325,9.414,14.5126,"Jul 29, 14",-0.15034482758620688
2014-07-30,15.1275,15.2,14.25,14.25,3354,8385,-1.15,-7.468,14.7056,"Jul 30, 14",-0.21379310344827587
2014-07-31,13.75,14.225,13.5,13.525,3555,8887,-0.725,-5.088,13.7933,"Jul 31, 14",-0.2537931034482758
2014-08-01,13.75,14.375,13.6,14,3268,8170,0.475,3.512,13.9837,"Aug 1, 14",-0.22758620689655173
2014-08-04,14.65,14.75,13.5,13.925,2398,5996,-0.075,-0.536,14.434,"Aug 4, 14",-0.23172413793103444
2014-08-05,13.5,14.2747,13,13,8389,20972,-0.925,-6.643,13.5328,"Aug 5, 14",-0.2827586206896552
2014-08-06,14.375,14.6,13.125,13.25,11885,29712,0.25,1.923,13.8273,"Aug 6, 14",-0.2689655172413793
2014-08-07,13.1,14.4,13.075,13.325,715,1787,0.075,0.566,13.4913,"Aug 7, 14",-0.2648275862068966
2014-08-08,13.05,13.375,13,13,16648,41621,-0.325,-2.439,13.2827,"Aug 8, 14",-0.2827586206896552
2014-08-11,13.275,13.55,13.275,13.55,316,790,0.55,4.231,13.3786,"Aug 11, 14",-0.25241379310344825
2014-08-12,13.5,13.55,13.125,13.5,1938,4844,-0.05,-0.369,13.2289,"Aug 12, 14",-0.25517241379310346
2014-08-13,13.3,13.975,12.9,12.9,3346,8366,-0.6,-4.444,13.2992,"Aug 13, 14",-0.2882758620689655
2014-08-14,13.625,13.875,13.25,13.325,2518,6295,0.425,3.295,13.6679,"Aug 14, 14",-0.2648275862068966
2014-08-15,13.3,13.5,13.125,13.5,5700,14251,0.175,1.313,13.2619,"Aug 15, 14",-0.25517241379310346
2014-08-18,13.125,13.625,13.125,13.4,3557,8893,-0.1,-0.741,13.3257,"Aug 18, 14",-0.26068965517241377
2014-08-19,13.275,13.6747,13.125,13.575,7416,18541,0.175,1.306,13.2995,"Aug 19, 14",-0.2510344827586207
2014-08-20,13.4,14.424,13.3875,14,12857,32142,0.425,3.131,13.8687,"Aug 20, 14",-0.22758620689655173
2014-08-21,13.925,13.925,13.025,13.65,10875,27188,-0.35,-2.5,13.4982,"Aug 21, 14",-0.2468965517241379
2014-08-22,13.975,14.0425,13.025,13.1,13564,33910,-0.55,-4.029,13.1795,"Aug 22, 14",-0.27724137931034487
2014-08-25,13.7,13.739,12.65,13.025,6012,15029,-0.075,-0.573,13.2769,"Aug 25, 14",-0.28137931034482755
2014-08-26,13.15,13.375,12.725,13,5226,13065,-0.025,-0.192,12.9833,"Aug 26, 14",-0.2827586206896552
2014-08-27,13.275,13.275,12.55,12.55,8468,21171,-0.45,-3.462,12.7177,"Aug 27, 14",-0.3075862068965517
2014-08-28,12.975,12.975,12.5,12.65,6545,16362,0.1,0.797,12.7503,"Aug 28, 14",-0.3020689655172414
2014-08-29,12.85,13.75,12.675,13,15349,38372,0.35,2.767,13.2502,"Aug 29, 14",-0.2827586206896552
2014-09-02,13.425,14.375,13.425,14.375,10353,25882,1.375,10.577,14.1195,"Sep 2, 14",-0.20689655172413793
2014-09-03,14.45,14.45,13.8,14.35,9273,23183,-0.025,-0.174,14.0437,"Sep 3, 14",-0.20827586206896553
2014-09-04,14.375,14.375,13.225,13.225,4038,10096,-1.125,-7.84,13.9066,"Sep 4, 14",-0.2703448275862069
2014-09-05,13.8,13.8,13.15,13.5,2760,6900,0.275,2.079,13.6862,"Sep 5, 14",-0.25517241379310346
2014-09-08,13.675,13.675,13.225,13.4,704,1759,-0.1,-0.741,13.3719,"Sep 8, 14",-0.26068965517241377
2014-09-09,13.55,13.6975,13.225,13.6487,2677,6693,0.24875,1.856,13.4521,"Sep 9, 14",-0.246968275862069
2014-09-10,13.7,13.7,13.125,13.125,3057,7643,-0.52375,-3.837,13.2106,"Sep 10, 14",-0.27586206896551724
2014-09-11,13.2,13.6497,13.025,13.25,5406,13514,0.125,0.952,13.215,"Sep 11, 14",-0.2689655172413793
2014-09-12,12.4,13.4998,12.125,12.65,18559,46398,-0.6,-4.528,12.5426,"Sep 12, 14",-0.3020689655172414
2014-09-15,12.575,12.7,12.45,12.45,1249,3122,-0.2,-1.581,12.6394,"Sep 15, 14",-0.3131034482758621
2014-09-16,12.2,12.35,11.75,11.75,11342,28355,-0.7,-5.622,12.0701,"Sep 16, 14",-0.35172413793103446
2014-09-17,12,12.175,11.3,11.5,5203,13008,-0.25,-2.128,11.5762,"Sep 17, 14",-0.36551724137931035
2014-09-18,10.125,12.075,10.125,11.5,4850,12126,0,0,11.1123,"Sep 18, 14",-0.36551724137931035
2014-09-19,10.9002,11.999,10.9002,11.5,4084,10209,0,0,11.1219,"Sep 19, 14",-0.36551724137931035
2014-09-22,12.025,12.5,11.575,11.825,13574,33934,0.325,2.826,12.0074,"Sep 22, 14",-0.3475862068965518
2014-09-23,12.625,12.625,11.5,11.5,3779,9447,-0.325,-2.748,11.8326,"Sep 23, 14",-0.36551724137931035
2014-09-24,11.75,12.35,11.0002,12.325,1670,4176,0.825,7.174,11.7953,"Sep 24, 14",-0.32000000000000006
2014-09-25,12.6,12.6,12.075,12.5,2545,6362,0.175,1.42,12.3132,"Sep 25, 14",-0.3103448275862069
