date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-06,22,24,21,22.1,5025236,5025236,22.1,0,22.4536,"May 6, 16",0
2016-05-09,22.9,24.24,22.7,24,778138,778138,1.9,8.597,23.5532,"May 9, 16",0.08597285067873296
2016-05-10,24.58,26,24.5,25.75,658353,658353,1.75,7.292,25.2675,"May 10, 16",0.1651583710407239
2016-05-11,26.1,26.25,25.06,25.25,377679,377679,-0.5,-1.942,25.676,"May 11, 16",0.14253393665158365
2016-05-12,25.29,25.9999,23.54,23.54,588352,588352,-1.71,-6.772,24.8079,"May 12, 16",0.06515837104072388
2016-05-13,23.33,24,22.56,23.39,208534,208534,-0.15,-0.637,23.3873,"May 13, 16",0.05837104072398186
2016-05-16,23.55,25.13,23.55,24.98,281313,281313,1.59,6.798,24.5222,"May 16, 16",0.13031674208144792
2016-05-17,25,26.4,24.8001,26.29,420707,420707,1.31,5.244,25.4673,"May 17, 16",0.18959276018099536
2016-05-18,26.07,28.07,26.07,27.69,335703,335703,1.4,5.325,27.4518,"May 18, 16",0.2529411764705882
2016-05-19,27.64,27.99,25.3,26.54,231848,231848,-1.15,-4.153,26.5202,"May 19, 16",0.2009049773755655
2016-05-20,26.75,27.55,26.75,27.14,145238,145238,0.6,2.261,27.1879,"May 20, 16",0.22805429864253388
2016-05-23,27.7,28.5,27.15,28.29,245671,245671,1.15,4.237,28.06,"May 23, 16",0.28009049773755645
2016-05-24,28.4,29.09,27.5,28.82,454214,454214,0.53,1.873,28.3172,"May 24, 16",0.30407239819004517
2016-05-25,29.38,29.8,28.79,29.14,169065,169065,0.32,1.11,29.312,"May 25, 16",0.31855203619909495
2016-05-26,29.46,29.63,28.2299,29,263900,263900,-0.14,-0.48,28.9877,"May 26, 16",0.31221719457013564
2016-05-27,29.49,29.69,28.76,29.5,269044,269044,0.5,1.724,29.2878,"May 27, 16",0.33484162895927594
2016-05-31,29.98,30.4,29.1201,29.57,396062,396062,0.07,0.237,29.7352,"May 31, 16",0.33800904977375557
2016-06-01,29.36,29.8,29.05,29.13,172969,172969,-0.44,-1.488,29.4935,"Jun 1, 16",0.3180995475113121
2016-06-02,28.79,29.175,27.01,28.39,540241,540241,-0.74,-2.54,28.0571,"Jun 2, 16",0.28461538461538455
2016-06-03,28.37,29,27.0801,28.8,319465,319465,0.41,1.444,28.0168,"Jun 3, 16",0.30316742081447956
2016-06-06,29.68,29.7399,29.0173,29.275,142066,142066,0.475,1.649,29.3036,"Jun 6, 16",0.32466063348416274
2016-06-07,29.02,29.3503,27.0801,28.51,426482,426482,-0.765,-2.613,28.1407,"Jun 7, 16",0.29004524886877825
2016-06-08,28.85,29,28.038,28.35,151276,151276,-0.16,-0.561,28.6386,"Jun 8, 16",0.2828054298642534
2016-06-09,28.01,28.5,26.85,27.02,239934,239934,-1.33,-4.691,27.6805,"Jun 9, 16",0.22262443438914017
2016-06-10,26.66,27.5999,26.2501,27.04,221307,221307,0.02,0.074,27.0127,"Jun 10, 16",0.22352941176470575
2016-06-13,27.07,28,26.29,26.61,263252,263252,-0.43,-1.59,27.178,"Jun 13, 16",0.20407239819004513
2016-06-14,26.19,27.03,25,26.75,399659,399659,0.14,0.526,25.6395,"Jun 14, 16",0.21040723981900444
2016-06-15,26.89,27.4399,26.25,26.43,189367,189367,-0.32,-1.196,26.7335,"Jun 15, 16",0.19592760180995467
2016-06-16,26.62,26.985,26,26.56,142024,142024,0.13,0.492,26.4936,"Jun 16, 16",0.2018099547511311
2016-06-17,26.75,27.28,26.5,27.1,633440,633440,0.54,2.033,27.033,"Jun 17, 16",0.2262443438914027
2016-06-20,27.55,27.77,27.22,27.61,175616,175616,0.51,1.882,27.5704,"Jun 20, 16",0.24932126696832568
2016-06-21,27.5,27.5,25.33,26.35,187207,187207,-1.26,-4.564,26.559,"Jun 21, 16",0.1923076923076923
2016-06-22,26.75,27.12,25.9,26.54,226803,226803,0.19,0.721,26.5069,"Jun 22, 16",0.2009049773755655
2016-06-23,26.81,27.2,26,26.46,155765,155765,-0.08,-0.301,26.7151,"Jun 23, 16",0.19728506787330313
2016-06-24,26.54,27,25.575,26.17,984188,984188,-0.29,-1.096,26.2285,"Jun 24, 16",0.18416289592760182
2016-06-27,26.15,27,23.69,24.87,608906,608906,-1.3,-4.968,24.6432,"Jun 27, 16",0.12533936651583708
2016-06-28,25.7,26.97,24.37,24.59,148691,148691,-0.28,-1.126,25.1187,"Jun 28, 16",0.11266968325791847
2016-06-29,24.76,24.9266,21.77,22.7,368954,368954,-1.89,-7.686,23.2996,"Jun 29, 16",0.027149321266968226
2016-06-30,22.7,22.8994,20.701,21.35,297123,297123,-1.35,-5.947,21.5561,"Jun 30, 16",-0.033936651583710405
2016-07-01,21.29,21.84,20.87,21.02,115746,115746,-0.33,-1.546,21.1698,"Jul 1, 16",-0.04886877828054307
2016-07-05,20.68,21.03,19.52,19.86,171669,171669,-1.16,-5.519,20.0773,"Jul 5, 16",-0.1013574660633485
2016-07-06,19.71,19.88,18.75,19.2,208688,208688,-0.66,-3.323,19.1481,"Jul 6, 16",-0.13122171945701366
2016-07-07,19.03,19.59,18.65,19.01,222237,222237,-0.19,-0.99,19.0733,"Jul 7, 16",-0.13981900452488685
