date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-25,10.3815,10.4682,9.9803,10.1917,2729459,2729459,10.1917,0,10.3097,"Sep 25, 13",0
2013-09-26,10.3001,10.4086,10.2242,10.3815,146339,146339,0.189739,1.862,10.3168,"Sep 26, 13",0.018622997144735417
2013-09-27,10.3001,10.4086,10.1917,10.3272,163757,163757,-0.054211,-0.522,10.3318,"Sep 27, 13",0.013295132313549124
2013-09-30,10.4736,10.4736,10.1646,10.4086,68390,68390,0.081315,0.787,10.2499,"Sep 30, 13",0.02128202360744517
2013-10-01,10.2188,10.4031,10.1646,10.273,36790,36790,-0.135531,-1.302,10.2544,"Oct 1, 13",0.00797707938812944
2013-10-02,10.2188,10.273,10.0508,10.1483,67368,67368,-0.124686,-1.214,10.1723,"Oct 2, 13",-0.004258367102642356
2013-10-03,10.1971,10.2351,9.7092,9.8935,153292,153292,-0.254791,-2.511,9.9254,"Oct 3, 13",-0.02925910299557496
2013-10-04,10.1646,10.1646,9.7309,9.7309,49944,49944,-0.162632,-1.644,9.8647,"Oct 4, 13",-0.04521326177183401
2013-10-07,9.7905,10.0508,9.7635,9.9261,30328,30328,0.195158,2.006,9.8605,"Oct 7, 13",-0.026060421715709933
2013-10-08,10.1646,10.1646,9.9098,9.9098,18199,18199,-0.016261,-0.164,9.9677,"Oct 8, 13",-0.02765976235564236
2013-10-09,10.0833,10.1375,9.9478,10.0562,26470,26470,0.146368,1.477,10.0835,"Oct 9, 13",-0.013295132313549299
2013-10-10,10.0833,10.2134,10.002,10.0291,27117,27117,-0.027105,-0.27,10.0776,"Oct 10, 13",-0.015954158776259227
2013-10-11,9.9207,10.1375,9.9152,9.9749,39972,39972,-0.054207,-0.54,9.9948,"Oct 11, 13",-0.021272211701678912
2013-10-14,9.9207,10.0453,9.8014,10.0399,26560,26560,0.065053,0.652,9.9529,"Oct 14, 13",-0.0148944729534819
2013-10-15,10.0237,10.1104,9.7852,9.8719,43521,43521,-0.168058,-1.674,9.9217,"Oct 15, 13",-0.03137847464112962
2013-10-16,9.8935,10.2459,9.7851,9.7905,46995,46995,-0.081316,-0.824,10.0766,"Oct 16, 13",-0.03936536593502567
2013-10-17,10.0291,10.2459,10.0291,10.1809,52640,52640,0.390321,3.987,10.0772,"Oct 17, 13",-0.0010596858227775027
2013-10-18,10.0291,10.4356,10.0237,10.0995,114667,114667,-0.081319,-0.799,10.2552,"Oct 18, 13",-0.009046577116673376
2013-10-21,10.1375,10.5116,10.1375,10.414,101594,101594,0.314428,3.113,10.4112,"Oct 21, 13",0.021811866518833836
2013-10-22,10.3001,10.3977,10.1646,10.3598,45522,45522,-0.054213,-0.521,10.3262,"Oct 22, 13",0.01649381359341415
2013-10-23,10.4464,10.517,10.2622,10.4357,39538,39538,0.075898,0.733,10.3767,"Oct 23, 13",0.023941050070155102
2013-10-24,10.3056,10.5639,10.3056,10.3598,46244,46244,-0.075898,-0.727,10.404,"Oct 24, 13",0.01649381359341415
2013-10-25,10.376,10.517,10.376,10.4302,27029,27029,0.070476,0.68,10.451,"Oct 25, 13",0.023401395252999828
2013-10-28,10.5387,10.8422,10.4628,10.4953,40635,40635,0.065054,0.624,10.5337,"Oct 28, 13",0.02978894590696345
2013-10-29,10.5603,10.6796,10.5278,10.6254,40759,40759,0.130105,1.24,10.6353,"Oct 29, 13",0.04255423530912408
2013-10-30,10.5116,10.685,10.2459,10.3815,39637,39637,-0.243948,-2.296,10.4582,"Oct 30, 13",0.018622997144735417
2013-10-31,10.3706,10.3922,10.2188,10.2188,30307,30307,-0.162635,-1.567,10.2812,"Oct 31, 13",0.002659026462709755
2013-11-01,10.2297,10.522,10.2242,10.3001,9179,9179,0.081315,0.796,10.3869,"Nov 1, 13",0.01063610585083937
2013-11-04,10.8043,10.8043,10.273,10.3056,34420,34420,0.005423,0.053,10.3603,"Nov 4, 13",0.011175760667994467
2013-11-05,10.4899,10.4899,10.273,10.3056,56979,56979,0,0,10.3265,"Nov 5, 13",0.011175760667994467
2013-11-06,10.3543,10.4844,10.1809,10.414,25885,25885,0.108423,1.052,10.3179,"Nov 6, 13",0.021811866518833836
2013-11-07,10.4411,10.4899,10.0237,10.1321,52603,52603,-0.281899,-2.707,10.3502,"Nov 7, 13",-0.005847895836808523
2013-11-08,10.1104,10.5712,10.1104,10.5658,13344,13344,0.433689,4.28,10.3026,"Nov 8, 13",0.03670633947231556
2013-11-11,10.4628,10.5766,10.3272,10.517,14656,14656,-0.04879,-0.462,10.4909,"Nov 11, 13",0.03191812945828454
2013-11-12,10.517,10.5224,10.1971,10.3001,31192,31192,-0.216846,-2.062,10.3345,"Nov 12, 13",0.01063610585083937
2013-11-13,10.3435,10.5147,10.1917,10.3815,64019,64019,0.08132,0.79,10.3942,"Nov 13, 13",0.018622997144735417
2013-11-14,10.4357,10.517,10.3001,10.4086,52842,52842,0.027104,0.261,10.434,"Nov 14, 13",0.02128202360744517
