date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-11,12,12,11.2,11.7,1631952,1631952,11.7,0,11.7876,"Aug 11, 16",0
2016-08-12,11.75,12,11.28,11.57,119993,119993,-0.13,-1.111,11.7628,"Aug 12, 16",-0.011111111111111027
2016-08-15,11.6,11.7,11.4,11.5,90928,90928,-0.07,-0.605,11.5135,"Aug 15, 16",-0.017094017094017033
2016-08-16,11.5,11.6899,11.46,11.46,52100,52100,-0.04,-0.348,11.556,"Aug 16, 16",-0.02051282051282038
2016-08-17,11.58,11.8,11.54,11.74,141518,141518,0.28,2.443,11.6724,"Aug 17, 16",0.003418803418803498
2016-08-18,11.835,11.89,11.5,11.65,63309,63309,-0.09,-0.767,11.7201,"Aug 18, 16",-0.004273504273504183
2016-08-19,11.71,12.89,11.5101,11.8,187322,187322,0.15,1.288,11.9173,"Aug 19, 16",0.00854700854700867
2016-08-22,11.45,11.75,11.1,11.6,35939,35939,-0.2,-1.695,11.6295,"Aug 22, 16",-0.008547008547008517
2016-08-23,11.6535,11.68,10.64,11.48,85519,85519,-0.12,-1.034,11.2566,"Aug 23, 16",-0.01880341880341871
2016-08-24,11.3316,11.5,10.74,10.94,66629,66629,-0.54,-4.704,11.3656,"Aug 24, 16",-0.06495726495726495
2016-08-25,11,11.2,10.02,10.71,57899,57899,-0.23,-2.102,10.5839,"Aug 25, 16",-0.08461538461538448
2016-08-26,10.8,11.4,10.08,10.44,115247,115247,-0.27,-2.521,10.7346,"Aug 26, 16",-0.10769230769230768
2016-08-29,10.83,11.07,10.1101,10.62,179728,179728,0.18,1.724,10.6787,"Aug 29, 16",-0.09230769230769231
2016-08-30,10.3,11.418,10.3,10.94,117762,117762,0.32,3.013,10.9838,"Aug 30, 16",-0.06495726495726495
2016-08-31,10.65,12.35,10.65,12.01,224987,224987,1.07,9.781,12.0019,"Aug 31, 16",0.02649572649572654
2016-09-01,12.01,12.41,11.74,12.09,41728,41728,0.08,0.666,12.0893,"Sep 1, 16",0.03333333333333338
2016-09-02,11.8821,12.15,11.6078,12.08,22790,22790,-0.01,-0.083,11.9252,"Sep 2, 16",0.03247863247863255
2016-09-06,12.01,13,11.72,12.54,116247,116247,0.46,3.808,12.4427,"Sep 6, 16",0.07179487179487179
2016-09-07,12.6,12.68,12.2,12.63,122024,122024,0.09,0.718,12.4552,"Sep 7, 16",0.07948717948717962
2016-09-08,12.79,12.79,12.43,12.57,72480,72480,-0.06,-0.475,12.5756,"Sep 8, 16",0.07435897435897444
2016-09-09,12.7,12.9488,11.691,12.4,68640,68640,-0.17,-1.352,12.3705,"Sep 9, 16",0.05982905982905992
2016-09-12,12.4,12.4,12.0501,12.4,49258,49258,0,0,12.3116,"Sep 12, 16",0.05982905982905992
2016-09-13,12.39,13.68,12.04,12.88,211694,211694,0.48,3.871,12.758,"Sep 13, 16",0.10085470085470098
2016-09-14,13.18,13.4199,12.45,13.1,100785,100785,0.22,1.708,12.9848,"Sep 14, 16",0.11965811965811969
2016-09-15,12.8,13.89,12.21,13.32,63714,63714,0.22,1.679,13.3796,"Sep 15, 16",0.13846153846153855
2016-09-16,13.62,15.15,13.27,14.33,395063,395063,1.01,7.583,14.203,"Sep 16, 16",0.22478632478632488
2016-09-19,14.73,16.54,14.475,15.1,161545,161545,0.77,5.373,15.1726,"Sep 19, 16",0.2905982905982906
2016-09-20,14.98,16.5,14.98,15.6,79671,79671,0.5,3.311,15.7283,"Sep 20, 16",0.33333333333333337
2016-09-21,15.65,16,15.3,15.82,69399,69399,0.22,1.41,15.5975,"Sep 21, 16",0.3521367521367522
2016-09-22,15.92,16.78,15.8,16.05,35055,35055,0.23,1.454,16.1594,"Sep 22, 16",0.3717948717948719
2016-09-23,16.69,17.525,16.35,17,59499,59499,0.95,5.919,17.0498,"Sep 23, 16",0.4529914529914531
2016-09-26,17.3,19.56,15.51,18.15,144928,144928,1.15,6.765,17.5111,"Sep 26, 16",0.5512820512820512
2016-09-27,18.59,22.56,18.43,20.99,538558,538558,2.84,15.647,20.8814,"Sep 27, 16",0.794017094017094
