date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.8297,8.5254,7.6827,8.447,235958,235958,0.764347,9.949,8.2665,"Aug 5, 13",0
2013-08-06,8.5254,8.594,8.1138,8.3784,110337,110337,-0.068595,-0.812,8.3442,"Aug 6, 13",-0.008121226470936427
2013-08-07,8.3,8.4274,8.1138,8.3294,59094,59094,-0.048996,-0.585,8.3075,"Aug 7, 13",-0.013922102521605244
2013-08-08,8.3588,8.398,8.1334,8.2314,37003,37003,-0.097994,-1.176,8.2755,"Aug 8, 13",-0.025523854622942876
2013-08-09,8.2706,8.8096,8.2706,8.6724,204825,204825,0.44097,5.357,8.5641,"Aug 9, 13",0.026684029833076894
2013-08-12,8.6724,9.3976,8.5744,9.2212,301757,301757,0.548763,6.328,9.0978,"Aug 12, 13",0.09165384160056832
2013-08-13,9.5053,9.8483,9.28,9.7993,360996,360996,0.57816,6.27,9.549,"Aug 13, 13",0.16009234047590878
2013-08-14,9.476,9.4956,7.3397,7.7513,629079,629079,-2.0481,-20.9,8.0075,"Aug 14, 13",-0.08236060139694562
2013-08-15,7.4867,7.6435,6.9085,6.9281,366132,366132,-0.823144,-10.619,7.2047,"Aug 15, 13",-0.17981531904818274
2013-08-16,6.9281,7.7219,6.9281,7.1731,222473,222473,0.244984,3.536,7.2772,"Aug 16, 13",-0.15081093879483834
2013-08-19,6.9967,7.0555,5.8306,5.9482,826955,826955,-1.2249,-17.077,6.3106,"Aug 19, 13",-0.29582100153900787
2013-08-20,6.0266,6.3696,6.0266,6.2128,220649,220649,0.264582,4.448,6.2311,"Aug 20, 13",-0.26449627086539595
2013-08-21,6.1736,6.3696,6.1736,6.3402,136306,136306,0.127392,2.05,6.3038,"Aug 21, 13",-0.2494139931336568
2013-08-22,6.4578,7.0555,6.4391,6.6635,186992,186992,0.323377,5.1,6.6667,"Aug 22, 13",-0.21114004972179465
2013-08-23,6.8007,6.8595,6.6243,6.6929,112409,112409,0.029398,0.441,6.7188,"Aug 23, 13",-0.20765952409139332
2013-08-26,6.7223,6.9575,6.6733,6.7223,143413,143413,0.029398,0.439,6.7803,"Aug 26, 13",-0.20417899846099202
2013-08-27,6.5068,6.7615,6.4481,6.5558,133243,133243,-0.166588,-2.478,6.6013,"Aug 27, 13",-0.22389013851071382
2013-08-28,6.5851,6.6929,6.3794,6.399,192143,192143,-0.15679,-2.392,6.4959,"Aug 28, 13",-0.24245294187285418
2013-08-29,6.4382,7.0849,6.1834,6.7517,218394,218394,0.352776,5.513,6.7174,"Aug 29, 13",-0.20069847283059072
2013-08-30,6.7419,6.9672,6.4431,6.497,64693,64693,-0.254782,-3.774,6.62,"Aug 30, 13",-0.23085118977151645
2013-09-03,6.497,6.7027,6.2226,6.3402,162453,162453,-0.156789,-2.413,6.4551,"Sep 3, 13",-0.2494139931336568
2013-09-04,6.3206,6.5754,6.2618,6.5362,61145,61145,0.195986,3.091,6.4771,"Sep 4, 13",-0.22621048893098133
2013-09-05,6.546,6.7713,6.546,6.6341,38726,38726,0.097993,1.499,6.6638,"Sep 5, 13",-0.21462057535219595
2013-09-06,6.7027,6.7909,6.5656,6.6635,70111,70111,0.029398,0.443,6.6492,"Sep 6, 13",-0.21114004972179465
2013-09-09,6.7517,6.9379,6.7125,6.8693,69854,69854,0.205786,3.088,6.8021,"Sep 9, 13",-0.18677637030898536
2013-09-10,6.9085,7.8199,6.889,7.7513,444371,444371,0.88194,12.839,7.5043,"Sep 10, 13",-0.08236060139694562
2013-09-11,7.7709,7.8395,7.2417,7.4279,171027,171027,-0.323378,-4.172,7.4392,"Sep 11, 13",-0.12064638333136014
2013-09-12,7.4279,7.4965,7.0953,7.2907,74712,74712,-0.13719,-1.847,7.315,"Sep 12, 13",-0.136888836273233
2013-09-13,7.3005,7.6631,7.2025,7.4181,63594,63594,0.127391,1.747,7.3469,"Sep 13, 13",-0.12180655854149394
2013-09-16,7.4671,7.6435,7.3496,7.3887,113491,113491,-0.029398,-0.396,7.5103,"Sep 16, 13",-0.12528708417189527
2013-09-17,7.4867,7.6434,7.3691,7.5847,68463,68463,0.195986,2.653,7.5275,"Sep 17, 13",-0.10208357996921978
2013-09-18,7.6631,7.7513,7.3789,7.6023,75619,75619,0.017639,0.233,7.5575,"Sep 18, 13",-0.09999999999999996
