date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.7295,9.7295,9.6019,9.6515,82030,82030,-0.042551,-0.439,9.6431,"Aug 5, 13",0
2013-08-06,9.6232,9.6515,9.5097,9.5523,113411,113411,-0.09928,-1.029,9.5921,"Aug 6, 13",-0.01027819509920735
2013-08-07,9.5381,9.5381,9.4388,9.4459,100912,100912,-0.106374,-1.114,9.4962,"Aug 7, 13",-0.021302388229808882
2013-08-08,9.4601,9.5097,9.4388,9.453,81041,81041,0.007093,0.075,9.474,"Aug 8, 13",-0.02056675128218422
2013-08-09,9.4459,9.5168,9.4317,9.4884,45578,45578,0.035458,0.375,9.459,"Aug 9, 13",-0.016898927627829873
2013-08-12,9.4884,9.609,9.4884,9.531,99287,99287,0.042547,0.448,9.5579,"Aug 12, 13",-0.012485105942081524
2013-08-13,9.5026,9.5381,9.4459,9.5026,91378,91378,-0.028366,-0.298,9.4849,"Aug 13, 13",-0.015427653732580546
2013-08-14,9.5133,9.5418,9.4348,9.4419,88193,88193,-0.060704,-0.639,9.475,"Aug 14, 13",-0.02171683158058333
2013-08-15,9.3348,9.3919,9.2776,9.2848,117809,117809,-0.157128,-1.664,9.3138,"Aug 15, 13",-0.03799409418225144
2013-08-16,9.2705,9.2705,8.9277,8.9747,285182,285182,-0.310108,-3.34,9.0749,"Aug 16, 13",-0.07012381495104389
2013-08-19,8.9277,9.0491,8.8421,8.8563,171502,171502,-0.118418,-1.319,8.9128,"Aug 19, 13",-0.08239133813396894
2013-08-20,8.8563,9.0205,8.742,9.0205,335900,335900,0.164267,1.855,8.8429,"Aug 20, 13",-0.06537843858467597
2013-08-21,9.0348,9.1277,8.9991,9.0205,179539,179539,0,0,9.0652,"Aug 21, 13",-0.06537843858467597
2013-08-22,9.0491,9.2062,9.042,9.2062,138745,138745,0.185699,2.059,9.145,"Aug 22, 13",-0.046137906024970164
2013-08-23,9.1705,9.3133,9.1634,9.2776,160963,160963,0.071417,0.776,9.2294,"Aug 23, 13",-0.038740092213645626
2013-08-26,9.2634,9.2776,9.1848,9.2062,114945,114945,-0.071417,-0.77,9.2291,"Aug 26, 13",-0.046137906024970164
2013-08-27,9.2062,9.2062,9.1205,9.1205,81094,81094,-0.085707,-0.931,9.157,"Aug 27, 13",-0.05501735481531374
2013-08-28,9.092,9.1348,9.0348,9.0562,61936,61936,-0.064278,-0.705,9.0846,"Aug 28, 13",-0.06167953167901362
2013-08-29,9.0562,9.0848,8.9634,9.0777,78116,78116,0.021424,0.237,9.0242,"Aug 29, 13",-0.05945189866860077
2013-08-30,9.042,9.0776,8.9705,9.0062,96921,96921,-0.071425,-0.787,9.0135,"Aug 30, 13",-0.06686007356369483
2013-09-03,9.0277,9.0277,8.8991,8.9705,83458,83458,-0.035708,-0.396,8.9575,"Sep 3, 13",-0.07055898046935719
2013-09-04,8.9348,9.0341,8.8705,9.0062,74705,74705,0.035708,0.398,8.9512,"Sep 4, 13",-0.06686007356369483
2013-09-05,8.9705,9.2776,8.942,9.2205,170233,170233,0.214267,2.379,9.0885,"Sep 5, 13",-0.044656271045951504
2013-09-06,9.2348,9.2634,9.0848,9.2348,84319,84319,0.014285,0.155,9.2046,"Sep 6, 13",-0.04317463606693265
2013-09-09,9.2747,9.3538,9.2531,9.3107,64056,64056,0.075871,0.822,9.3103,"Sep 9, 13",-0.03531057348598661
2013-09-10,9.3107,9.3466,9.2819,9.3251,110745,110745,0.014394,0.155,9.314,"Sep 10, 13",-0.03381857742319842
2013-09-11,9.2891,9.2905,9.1883,9.2285,80964,80964,-0.096561,-1.036,9.2385,"Sep 11, 13",-0.04382738434440243
2013-09-12,9.2315,9.3107,9.2099,9.2603,105694,105694,0.031801,0.345,9.2657,"Sep 12, 13",-0.04053255970574517
2013-09-13,9.2531,9.3035,9.2325,9.2747,123948,123948,0.014394,0.155,9.2643,"Sep 13, 13",-0.03904056364295717
2013-09-16,9.2963,9.3753,9.2675,9.2747,69955,69955,0,0,9.3184,"Sep 16, 13",-0.03904056364295717
2013-09-17,9.2387,9.3754,9.2387,9.3394,110078,110078,0.064756,0.698,9.3173,"Sep 17, 13",-0.032336942444179756
2013-09-18,9.3538,9.5337,9.2963,9.5161,111739,111739,0.176643,1.891,9.415,"Sep 18, 13",-0.014028907423716586
2013-09-19,9.5553,9.5769,9.4258,9.4618,119138,119138,-0.054323,-0.571,9.501,"Sep 19, 13",-0.019654975910480255
2013-09-20,9.4905,9.5625,9.4474,9.5409,70108,70108,0.079149,0.837,9.5134,"Sep 20, 13",-0.011459358648914656
2013-09-23,9.5049,9.6129,9.5049,9.5769,103860,103860,0.035976,0.377,9.577,"Sep 23, 13",-0.00772936849194428
2013-09-24,9.5841,9.6424,9.5337,9.5625,100587,100587,-0.014395,-0.15,9.5992,"Sep 24, 13",-0.009221364554732468
2013-09-25,9.6057,9.6575,9.6057,9.6416,60739,60739,0.079149,0.828,9.6358,"Sep 25, 13",-0.0010257472931668673
2013-09-26,9.6129,9.6416,9.5985,9.6057,35144,35144,-0.035978,-0.373,9.6228,"Sep 26, 13",-0.0047453763663679056
2013-09-27,9.6273,9.6488,9.5409,9.5841,68991,68991,-0.021581,-0.225,9.6081,"Sep 27, 13",-0.0069833704605502785
2013-09-30,9.6201,9.7136,9.5849,9.6632,88767,88767,0.079149,0.826,9.6684,"Sep 30, 13",0.0012122468010153217
2013-10-01,9.6488,9.692,9.5625,9.6632,71169,71169,0,0,9.6424,"Oct 1, 13",0.0012122468010153217
2013-10-02,9.6704,9.6704,9.6057,9.6488,48066,48066,-0.014394,-0.149,9.649,"Oct 2, 13",-0.0002797492617728656
2013-10-03,9.6057,9.6488,9.5337,9.5337,99183,99183,-0.115124,-1.193,9.5868,"Oct 3, 13",-0.012205356680308843
2013-10-04,9.5265,9.5985,9.5265,9.5697,55011,55011,0.035976,0.377,9.5559,"Oct 4, 13",-0.008475366523338466
2013-10-07,9.5337,9.5769,9.4977,9.4977,70233,70233,-0.071955,-0.752,9.5446,"Oct 7, 13",-0.015935346837279218
2013-10-08,9.4762,9.4762,9.3538,9.4258,96534,96534,-0.071948,-0.758,9.4033,"Oct 8, 13",-0.023384966067450632
2013-10-09,9.4546,9.4905,9.4042,9.4905,58498,58498,0.064685,0.686,9.3484,"Oct 9, 13",-0.01668134486867322
2013-10-10,9.5121,9.5553,9.4834,9.5265,62972,62972,0.036044,0.38,9.5301,"Oct 10, 13",-0.012951354711702844
2013-10-11,9.5553,9.5769,9.5121,9.5121,48725,48725,-0.014385,-0.151,9.5529,"Oct 11, 13",-0.014443350774491031
2013-10-14,9.4762,9.5625,9.4762,9.5265,33264,33264,0.014385,0.151,9.5385,"Oct 14, 13",-0.012951354711702844
2013-10-15,9.4722,9.5367,9.4722,9.4939,22181,22181,-0.032612,-0.342,9.5013,"Oct 15, 13",-0.016329068020514988
2013-10-16,9.4722,9.5301,9.4432,9.5301,65387,65387,0.036237,0.382,9.4763,"Oct 16, 13",-0.012578355696005935
2013-10-17,9.5664,9.7113,9.5664,9.6896,58830,58830,0.159439,1.673,9.661,"Oct 17, 13",0.003947572916127029
2013-10-18,9.7113,9.7476,9.6026,9.7331,130353,130353,0.043488,0.449,9.6702,"Oct 18, 13",0.008454644355799606
2013-10-21,9.6823,9.791,9.6606,9.7621,91710,91710,0.028984,0.298,9.7326,"Oct 21, 13",0.011459358648914656
2013-10-22,9.7766,9.8193,9.7186,9.7331,103525,103525,-0.028984,-0.297,9.7794,"Oct 22, 13",0.008454644355799606
2013-10-23,9.7041,9.8563,9.6969,9.8418,81773,81773,0.108707,1.117,9.8112,"Oct 23, 13",0.019717142413096286
2013-10-24,9.8273,9.9142,9.799,9.9142,72914,72914,0.072469,0.736,9.8426,"Oct 24, 13",0.027218567062114573
2013-10-25,9.8925,9.9215,9.8635,9.9215,54616,54616,0.007247,0.073,9.8906,"Oct 25, 13",0.0279749261772781
2013-10-28,9.8998,10.0882,9.8998,10.0375,119948,119948,0.11596,1.169,10.01,"Oct 28, 13",0.0399937833497383
2013-10-29,10.0375,10.0882,9.965,9.965,50394,50394,-0.072471,-0.722,10.0058,"Oct 29, 13",0.03248199761695068
2013-10-30,9.9577,9.9867,9.9142,9.965,44009,44009,0,0,9.9424,"Oct 30, 13",0.03248199761695068
2013-10-31,9.9867,9.9867,9.878,9.8925,97467,97467,-0.072471,-0.727,9.9185,"Oct 31, 13",0.024970211884163047
2013-11-01,9.8853,9.9142,9.7476,9.7476,73431,73431,-0.144954,-1.465,9.8234,"Nov 1, 13",0.009957001502357132
2013-11-04,9.7476,9.7862,9.6823,9.7331,87651,87651,-0.014487,-0.149,9.728,"Nov 4, 13",0.008454644355799606
2013-11-05,9.7403,9.7693,9.6968,9.7113,41697,41697,-0.021743,-0.223,9.7335,"Nov 5, 13",0.006195928094078556
2013-11-06,9.7621,9.82,9.7186,9.8128,38207,38207,0.101457,1.045,9.7779,"Nov 6, 13",0.016712428119981235
2013-11-07,9.791,9.8563,9.7766,9.7983,52841,52841,-0.014491,-0.148,9.8237,"Nov 7, 13",0.015210070973423709
2013-11-08,9.7693,9.7983,9.6607,9.6896,149710,149710,-0.108711,-1.109,9.712,"Nov 8, 13",0.003947572916127029
2013-11-11,9.7113,9.7222,9.6244,9.7041,79457,79457,0.014493,0.15,9.6708,"Nov 11, 13",0.005449930062684554
2013-11-12,9.7041,9.7186,9.6244,9.6678,100528,100528,-0.036234,-0.373,9.6761,"Nov 12, 13",0.0016888566544059798
2013-11-13,9.6968,9.6968,9.6026,9.6026,79123,79123,-0.065221,-0.675,9.6187,"Nov 13, 13",-0.005066569963218123
2013-11-14,9.6063,9.6793,9.6063,9.6063,45104,45104,0.003648,0.038,9.6405,"Nov 14, 13",-0.004683209863751876
2013-11-15,9.599,9.6136,9.4968,9.5479,111015,111015,-0.058396,-0.608,9.5597,"Nov 15, 13",-0.01073408278505933
2013-11-18,9.5333,9.7012,9.5187,9.6136,77251,77251,0.06569,0.688,9.5677,"Nov 18, 13",-0.003926850748588353
2013-11-19,9.6355,9.6574,9.5771,9.6209,44786,44786,0.007304,0.076,9.6169,"Nov 19, 13",-0.003170491633424829
2013-11-20,9.599,9.6209,9.5479,9.5844,70797,70797,-0.036495,-0.379,9.5893,"Nov 20, 13",-0.00695228720924208
2013-11-21,9.5625,9.5625,9.4895,9.5041,173796,173796,-0.080295,-0.838,9.515,"Nov 21, 13",-0.015272237476040106
2013-11-22,9.5552,9.5698,9.4822,9.4968,114537,114537,-0.0073,-0.077,9.5159,"Nov 22, 13",-0.016028596591203446
2013-11-25,9.526,9.526,9.4311,9.453,96541,96541,-0.043799,-0.461,9.4723,"Nov 25, 13",-0.02056675128218422
2013-11-26,9.4603,9.4895,9.4019,9.453,69083,69083,0,0,9.4388,"Nov 26, 13",-0.02056675128218422
2013-11-27,9.4895,9.4895,9.4238,9.4895,54826,54826,0.036495,0.386,9.4471,"Nov 27, 13",-0.01678495570636697
2013-11-29,9.5333,9.5406,9.453,9.5333,22415,22415,0.043801,0.462,9.5263,"Nov 29, 13",-0.012246801015386194
2013-12-02,9.526,9.5325,9.4165,9.453,151928,151928,-0.080296,-0.842,9.4509,"Dec 2, 13",-0.02056675128218422
2013-12-03,9.4238,9.4822,9.4019,9.4238,103347,103347,-0.029196,-0.309,9.4343,"Dec 3, 13",-0.023592187742837948
2013-12-04,9.4092,9.4128,9.3435,9.4019,86419,86419,-0.021898,-0.232,9.3777,"Dec 4, 13",-0.025861265088328336
2013-12-05,9.3508,9.3654,9.2997,9.307,133878,133878,-0.094899,-1.009,9.3239,"Dec 5, 13",-0.03569393358545304
2013-12-06,9.3435,9.3435,9.2997,9.307,64023,64023,0,0,9.3226,"Dec 6, 13",-0.03569393358545304
2013-12-09,9.5187,9.5187,9.3435,9.3581,118370,118370,0.051099,0.549,9.4089,"Dec 9, 13",-0.030399419779308927
2013-12-10,9.38,9.4092,9.3435,9.3581,44959,44959,0,0,9.3725,"Dec 10, 13",-0.030399419779308927
2013-12-11,9.3618,9.4279,9.2514,9.2662,126564,126564,-0.091932,-0.982,9.3238,"Dec 11, 13",-0.03992125576335293
2013-12-12,9.2294,9.3029,9.2,9.2956,132120,132120,0.029418,0.317,9.2221,"Dec 12, 13",-0.036875097135160344
2013-12-13,9.2882,9.2882,9.1558,9.2294,181946,181946,-0.066188,-0.712,9.1893,"Dec 13, 13",-0.0437341345904782
2013-12-16,9.2073,9.2434,9.1632,9.1779,137691,137691,-0.051479,-0.558,9.194,"Dec 16, 13",-0.04907009273169985
2013-12-17,9.1558,9.3397,9.1558,9.3103,291524,291524,0.132372,1.442,9.2446,"Dec 17, 13",-0.03535201782106415
2013-12-18,9.347,9.45,9.2294,9.45,214052,214052,0.139731,1.501,9.2038,"Dec 18, 13",-0.0208775837952651
2013-12-19,9.4647,9.5088,9.3985,9.5015,152430,152430,0.05148,0.545,9.4606,"Dec 19, 13",-0.01554162565404345
2013-12-20,9.4868,9.5971,9.4868,9.5015,128283,128283,0,0,9.5376,"Dec 20, 13",-0.01554162565404345
2013-12-23,9.5088,9.5971,9.4941,9.5309,208643,208643,0.029413,0.31,9.5408,"Dec 23, 13",-0.012495467025850861
2013-12-24,9.5235,9.5456,9.4941,9.4941,52101,52101,-0.036769,-0.386,9.5121,"Dec 24, 13",-0.01630834585297631
2013-12-26,9.4941,9.553,9.4648,9.553,104038,104038,0.058835,0.62,9.529,"Dec 26, 13",-0.010205667512821799
2013-12-27,9.5383,9.5383,9.4132,9.4206,165008,165008,-0.132375,-1.386,9.458,"Dec 27, 13",-0.023923742423457503
2013-12-30,9.4279,9.4647,9.4132,9.4206,130372,130372,0,0,9.4407,"Dec 30, 13",-0.023923742423457503
2013-12-31,9.4279,9.4427,9.4151,9.4279,124571,124571,0.007354,0.078,9.4311,"Dec 31, 13",-0.023167383308294164
2014-01-02,9.4206,9.5014,9.4132,9.4927,50769,50769,0.064714,0.686,9.4518,"Jan 2, 14",-0.016453401025747414
2014-01-03,9.5015,9.5309,9.4574,9.4941,76921,76921,0.001472,0.016,9.4911,"Jan 3, 14",-0.01630834585297631
2014-01-06,9.4941,9.6191,9.4941,9.6118,96227,96227,0.117663,1.239,9.5859,"Jan 6, 14",-0.0041133502564368075
2014-01-07,9.6486,9.7074,9.6191,9.6927,152612,152612,0.080895,0.842,9.6689,"Jan 7, 14",0.004268766512977247
