date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-29,10.22,10.705,10.06,10.2,69564,69564,-0.3,-2.857,10.3106,"Oct 29, 15",-0.20930232558139542
2015-10-30,10.08,10.44,10.0101,10.4,14882,14882,0.2,1.961,10.3124,"Oct 30, 15",-0.19379844961240308
2015-11-02,10.84,11.469,10.75,11.19,56771,56771,0.79,7.596,11.1277,"Nov 2, 15",-0.1325581395348838
2015-11-03,11.4,12.89,11.3,12.3,66511,66511,1.11,9.92,12.0627,"Nov 3, 15",-0.046511627906976716
2015-11-04,12.65,12.65,11.041,11.44,27075,27075,-0.86,-6.992,11.7166,"Nov 4, 15",-0.11317829457364348
2015-11-05,11.19,11.5799,10.529,10.62,36643,36643,-0.82,-7.168,10.9814,"Nov 5, 15",-0.1767441860465117
2015-11-06,10.48,11.84,10.48,11.42,27776,27776,0.8,7.533,11.2614,"Nov 6, 15",-0.11472868217054266
2015-11-09,12.87,12.87,11.2,12.26,41588,41588,0.84,7.356,12.2652,"Nov 9, 15",-0.049612403100775235
2015-11-10,12.44,12.5999,12,12.39,33115,33115,0.13,1.06,12.3461,"Nov 10, 15",-0.03953488372093022
2015-11-11,12.26,12.4,12,12.07,19835,19835,-0.32,-2.583,12.0854,"Nov 11, 15",-0.06434108527131784
2015-11-12,11.8,12.49,11.8,12.48,28967,28967,0.41,3.397,12.2141,"Nov 12, 15",-0.032558139534883714
2015-11-13,12.21,12.68,12.17,12.45,19230,19230,-0.03,-0.24,12.5154,"Nov 13, 15",-0.03488372093023264
2015-11-16,12.36,12.75,12.1901,12.74,38895,38895,0.29,2.329,12.5534,"Nov 16, 15",-0.012403100775193809
2015-11-17,12.5,13.97,12.5,13.89,56233,56233,1.15,9.027,13.4271,"Nov 17, 15",0.07674418604651165
2015-11-18,14.09,14.68,13.2947,14.64,44077,44077,0.75,5.4,14.0138,"Nov 18, 15",0.13488372093023257
2015-11-19,14.28,15.19,14.1,15.19,28950,28950,0.55,3.757,14.6433,"Nov 19, 15",0.17751937984496116
2015-11-20,15.31,15.4,14.74,14.81,21660,21660,-0.38,-2.502,15.0161,"Nov 20, 15",0.148062015503876
2015-11-23,14.71,16,14.63,16,33420,33420,1.19,8.035,15.3058,"Nov 23, 15",0.2403100775193798
2015-11-24,15.5,17.86,15.5,17.83,73342,73342,1.83,11.438,16.6745,"Nov 24, 15",0.38217054263565875
2015-11-25,17.5,19.26,17.5,18.74,62822,62822,0.91,5.104,18.6529,"Nov 25, 15",0.45271317829457347
2015-11-27,18.78,20.489,18.78,19.2,36364,36364,0.46,2.455,19.4373,"Nov 27, 15",0.48837209302325574
2015-11-30,19.2,19.25,18.75,19.21,23172,23172,0.01,0.052,19.061,"Nov 30, 15",0.48914728682170544
2015-12-01,19.1,21.89,19.1,21.89,52386,52386,2.68,13.951,20.0246,"Dec 1, 15",0.6968992248062016
2015-12-02,21.72,24.68,21.64,22.1,314780,314780,0.21,0.959,22.942,"Dec 2, 15",0.7131782945736435
2015-12-03,21.83,23.5,21.22,21.67,94088,94088,-0.43,-1.946,22.3317,"Dec 3, 15",0.6798449612403101
2015-12-04,22.67,23.6696,22.21,23.66,33122,33122,1.99,9.183,22.8178,"Dec 4, 15",0.8341085271317829
2015-12-07,23.93,23.93,22.046,22.22,81419,81419,-1.44,-6.086,22.602,"Dec 7, 15",0.7224806201550387
2015-12-08,22.9,22.9,21.48,21.94,52689,52689,-0.28,-1.26,22.2188,"Dec 8, 15",0.7007751937984497
2015-12-09,21.7,23.7828,21.2,21.51,104459,104459,-0.43,-1.96,22.1093,"Dec 9, 15",0.6674418604651163
2015-12-10,21.39,21.72,18.01,19.43,55654,55654,-2.08,-9.67,19.8731,"Dec 10, 15",0.5062015503875968
2015-12-11,18.79,19.95,18.1101,19.13,72049,72049,-0.3,-1.544,19.4001,"Dec 11, 15",0.48294573643410843
2015-12-14,19.23,19.27,16.5601,17.14,68944,68944,-1.99,-10.403,17.535,"Dec 14, 15",0.32868217054263565
2015-12-15,16.89,19.08,16.75,18.3,196698,196698,1.16,6.768,17.7673,"Dec 15, 15",0.4186046511627907
2015-12-16,18.2,21.56,17.76,20.58,235103,235103,2.28,12.459,20.1521,"Dec 16, 15",0.5953488372093021
2015-12-17,20.3704,22.5,20.28,20.69,169658,169658,0.11,0.534,21.3965,"Dec 17, 15",0.6038759689922482
2015-12-18,21.31,23,19.202,20.65,1168442,1168442,-0.04,-0.193,20.8498,"Dec 18, 15",0.6007751937984495
2015-12-21,21.27,21.4595,19.83,20.24,185950,185950,-0.41,-1.985,20.3578,"Dec 21, 15",0.5689922480620153
2015-12-22,21,21.21,19.96,19.96,78150,78150,-0.28,-1.383,20.433,"Dec 22, 15",0.5472868217054264
2015-12-23,20.36,23,20.36,22.49,88086,88086,2.53,12.675,22.2905,"Dec 23, 15",0.7434108527131781
2015-12-24,22.19,22.95,22.156,22.54,32326,32326,0.05,0.222,22.5712,"Dec 24, 15",0.7472868217054263
2015-12-28,22.56,22.89,21.2901,21.89,62202,62202,-0.65,-2.884,22.016,"Dec 28, 15",0.6968992248062016
2015-12-29,22.27,22.27,21.5201,21.67,57519,57519,-0.22,-1.005,21.8408,"Dec 29, 15",0.6798449612403101
2015-12-30,21.54,21.72,20.39,20.8,43950,43950,-0.87,-4.015,20.996,"Dec 30, 15",0.6124031007751938
2015-12-31,20.72,21.5,20,20.87,63750,63750,0.07,0.337,20.8994,"Dec 31, 15",0.6178294573643411
2016-01-04,20.34,20.94,19.15,20.46,110422,110422,-0.41,-1.965,20.1067,"Jan 4, 16",0.586046511627907
2016-01-05,20.48,20.56,19.07,19.43,73447,73447,-1.03,-5.034,19.6695,"Jan 5, 16",0.5062015503875968
2016-01-06,19.03,19.67,16.8,16.97,82829,82829,-2.46,-12.661,17.783,"Jan 6, 16",0.3155038759689921
2016-01-07,16.8,17.635,15.27,15.52,99425,99425,-1.45,-8.544,16.2962,"Jan 7, 16",0.20310077519379838
2016-01-08,15.69,16,13.69,14.21,90906,90906,-1.31,-8.441,14.3959,"Jan 8, 16",0.10155038759689926
2016-01-11,14.17,15.1,13.71,14.32,93933,93933,0.11,0.774,14.3413,"Jan 11, 16",0.11007751937984495
2016-01-12,14.72,15.69,14.35,15.5,74090,74090,1.18,8.24,15.2071,"Jan 12, 16",0.2015503875968992
2016-01-13,15.53,17.2,14.21,14.36,114376,114376,-1.14,-7.355,15.2477,"Jan 13, 16",0.11317829457364334
2016-01-14,14.54,15.2,13.38,14.05,45330,45330,-0.31,-2.159,14.0226,"Jan 14, 16",0.08914728682170545
2016-01-15,13.59,14.45,12.81,13.25,24868,24868,-0.8,-5.694,13.3536,"Jan 15, 16",0.027131782945736406
2016-01-19,13.5,15.3895,12.25,12.61,47140,47140,-0.64,-4.83,12.64,"Jan 19, 16",-0.022480620155038832
2016-01-20,12.13,15.445,12.13,14.84,116098,116098,2.23,17.684,13.9532,"Jan 20, 16",0.15038759689922476
2016-01-21,14.59,15.58,14.39,14.46,79448,79448,-0.38,-2.561,15.0798,"Jan 21, 16",0.12093023255813957
2016-01-22,14.97,15.41,13.11,14,38151,38151,-0.46,-3.181,13.9324,"Jan 22, 16",0.08527131782945734
2016-01-25,13.98,14.99,13.8384,14.65,144282,144282,0.65,4.643,14.1905,"Jan 25, 16",0.13565891472868216
2016-01-26,14.9,16.65,14.54,16.23,69669,69669,1.58,10.785,15.5186,"Jan 26, 16",0.25813953488372093
2016-01-27,16.16,16.88,14.43,15.1,112169,112169,-1.13,-6.962,15.9481,"Jan 27, 16",0.17054263565891467
2016-01-28,15.12,15.67,14.26,15.18,45614,45614,0.08,0.53,14.8915,"Jan 28, 16",0.17674418604651157
2016-01-29,15.22,16.01,14.505,15.71,84457,84457,0.53,3.491,15.2718,"Jan 29, 16",0.21782945736434112
2016-02-01,15.4,16.45,14.61,15.86,61024,61024,0.15,0.955,15.2319,"Feb 1, 16",0.22945736434108518
2016-02-02,15.64,16,14.506,16,87183,87183,0.14,0.883,15.5435,"Feb 2, 16",0.2403100775193798
2016-02-03,16.08,16.93,15.315,15.68,81023,81023,-0.32,-2,15.9488,"Feb 3, 16",0.2155038759689922
2016-02-04,15.59,16.7,15.19,15.45,23349,23349,-0.23,-1.467,15.4842,"Feb 4, 16",0.19767441860465107
2016-02-05,15.28,16.4199,14.28,14.72,47771,47771,-0.73,-4.725,14.695,"Feb 5, 16",0.14108527131782947
2016-02-08,14.55,15.965,12.89,13.45,39605,39605,-1.27,-8.628,13.4649,"Feb 8, 16",0.0426356589147286
2016-02-09,13.21,13.58,12.565,13.4,68232,68232,-0.05,-0.372,13.0524,"Feb 9, 16",0.03875968992248062
2016-02-10,13.35,13.98,12.86,13.03,20505,20505,-0.37,-2.761,13.5319,"Feb 10, 16",0.010077519379844883
2016-02-11,12.71,12.9999,11.95,11.98,62082,62082,-1.05,-8.058,12.4097,"Feb 11, 16",-0.07131782945736434
2016-02-12,12.02,12.965,11.48,12.05,83764,83764,0.07,0.584,11.8844,"Feb 12, 16",-0.06589147286821702
2016-02-16,12.19,15.005,11.78,12.5,87305,87305,0.45,3.734,12.2624,"Feb 16, 16",-0.031007751937984523
2016-02-17,13.2399,13.2399,11.48,12.72,143432,143432,0.22,1.76,12.1234,"Feb 17, 16",-0.013953488372093
2016-02-18,12.68,13.03,12.16,12.73,35917,35917,0.01,0.079,12.544,"Feb 18, 16",-0.013178294573643405
2016-02-19,12.69,12.9885,11.91,12.91,28160,28160,0.18,1.414,12.5038,"Feb 19, 16",0.0007751937984495958
2016-02-22,13.02,13.83,12.67,13.17,31383,31383,0.26,2.014,13.061,"Feb 22, 16",0.0209302325581395
2016-02-23,13.21,13.4,12.56,12.69,51496,51496,-0.48,-3.645,12.8271,"Feb 23, 16",-0.016279069767441926
2016-02-24,12.5,12.93,12.2101,12.75,28785,28785,0.06,0.473,12.5797,"Feb 24, 16",-0.011627906976744214
2016-02-25,13.28,13.35,12.49,13.35,15003,15003,0.6,4.706,13.0669,"Feb 25, 16",0.0348837209302325
2016-02-26,13.4981,16,13.29,14.44,88032,88032,1.09,8.165,14.6261,"Feb 26, 16",0.11937984496124024
2016-02-29,14.43,14.7,12.77,12.9,84683,84683,-1.54,-10.665,13.2289,"Feb 29, 16",0
2016-03-01,13.01,14.236,12.76,14.06,89904,89904,1.16,8.992,13.4019,"Mar 1, 16",0.08992248062015505
2016-03-02,13.72,14.29,13.43,14.27,89497,89497,0.21,1.494,13.9421,"Mar 2, 16",0.10620155038759684
2016-03-03,13.91,14.24,13.26,13.75,116591,116591,-0.52,-3.644,13.66,"Mar 3, 16",0.06589147286821702
2016-03-04,13.91,14.18,13.2807,13.66,120426,120426,-0.09,-0.655,13.567,"Mar 4, 16",0.05891472868217053
2016-03-07,13.28,13.86,12.9,13.22,67254,67254,-0.44,-3.221,13.1821,"Mar 7, 16",0.024806201550387617
2016-03-08,13.4066,13.4066,12.69,12.82,69689,69689,-0.4,-3.026,13.0466,"Mar 8, 16",-0.006201550387596904
2016-03-09,13.09,13.18,12.51,12.67,28054,28054,-0.15,-1.17,12.7805,"Mar 9, 16",-0.017829457364341116
2016-03-10,12.89,13.2,12.23,12.49,35379,35379,-0.18,-1.421,12.5926,"Mar 10, 16",-0.03178294573643412
2016-03-11,13.01,14.05,12.3001,13.17,64117,64117,0.68,5.444,13.2594,"Mar 11, 16",0.0209302325581395
2016-03-14,12.93,13.62,12.68,12.84,53595,53595,-0.33,-2.506,13.0918,"Mar 14, 16",-0.0046511627906977125
2016-03-15,12.89,13.4015,12.45,12.89,46378,46378,0.05,0.389,13.0081,"Mar 15, 16",-0.0007751937984495958
2016-03-16,13,13.1,12.66,12.87,28181,28181,-0.02,-0.155,12.9861,"Mar 16, 16",-0.002325581395348925
2016-03-17,12.68,12.68,11.18,11.94,89814,89814,-0.93,-7.226,11.8321,"Mar 17, 16",-0.07441860465116286
2016-03-18,12.05,12.8,11.805,12.44,74527,74527,0.5,4.188,12.1566,"Mar 18, 16",-0.03565891472868223
2016-03-21,12.3259,12.98,12.3259,12.7,88613,88613,0.26,2.09,12.7084,"Mar 21, 16",-0.015503875968992331
2016-03-22,12.7,13.105,12.35,12.8,79556,79556,0.1,0.787,12.7699,"Mar 22, 16",-0.007751937984496096
2016-03-23,12.8499,13.4325,12.24,12.36,66099,66099,-0.44,-3.438,12.9403,"Mar 23, 16",-0.04186046511627914
2016-03-24,12.66,13.04,12.5,12.75,79775,79775,0.39,3.155,12.7678,"Mar 24, 16",-0.011627906976744214
2016-03-28,12.87,13.4,12.18,12.51,46148,46148,-0.24,-1.882,12.8014,"Mar 28, 16",-0.03023255813953493
2016-03-29,12.28,12.91,12.28,12.62,35015,35015,0.11,0.879,12.5882,"Mar 29, 16",-0.021705426356589234
2016-03-30,12.75,12.9399,12.59,12.71,24012,24012,0.09,0.713,12.779,"Mar 30, 16",-0.014728682170542597
2016-03-31,12.72,13.07,12.66,12.9,61784,61784,0.19,1.495,12.8392,"Mar 31, 16",0
2016-04-01,13.12,13.4899,12.69,13.35,60448,60448,0.45,3.488,13.2465,"Apr 1, 16",0.0348837209302325
2016-04-04,13.29,13.75,13.07,13.6,56129,56129,0.25,1.873,13.5402,"Apr 4, 16",0.05426356589147281
2016-04-05,13.23,13.435,12.68,13.22,92410,92410,-0.38,-2.794,13.111,"Apr 5, 16",0.024806201550387617
2016-04-06,12.91,13.58,12.9,13.2,88741,88741,-0.02,-0.151,13.2428,"Apr 6, 16",0.02325581395348829
2016-04-07,13.05,13.65,13,13.3,276178,276178,0.1,0.758,13.0639,"Apr 7, 16",0.031007751937984523
2016-04-08,13.6267,13.66,13.29,13.58,27637,27637,0.28,2.105,13.4687,"Apr 8, 16",0.05271317829457362
2016-04-11,13.62,13.65,13.13,13.36,21064,21064,-0.22,-1.62,13.3384,"Apr 11, 16",0.0356589147286821
2016-04-12,13.2,13.4899,13.01,13.15,34763,34763,-0.21,-1.572,13.1833,"Apr 12, 16",0.01937984496124031
2016-04-13,13.2,14,13.11,13.7,53132,53132,0.55,4.183,13.4669,"Apr 13, 16",0.06201550387596891
2016-04-14,13.61,13.9,13.46,13.65,35406,35406,-0.05,-0.365,13.6853,"Apr 14, 16",0.05813953488372093
2016-04-15,13.59,13.74,13.37,13.52,51060,51060,-0.13,-0.952,13.5187,"Apr 15, 16",0.048062015503875906
2016-04-18,13.48,13.63,13.28,13.44,47705,47705,-0.08,-0.592,13.4843,"Apr 18, 16",0.041860465116279
2016-04-19,13.43,13.6,13.11,13.37,25215,25215,-0.07,-0.521,13.4359,"Apr 19, 16",0.03643410852713169
2016-04-20,13.38,13.5,13.19,13.39,21681,21681,0.02,0.15,13.4308,"Apr 20, 16",0.03798449612403102
2016-04-21,13.49,13.6,13.3,13.45,54039,54039,0.06,0.448,13.4888,"Apr 21, 16",0.0426356589147286
2016-04-22,13.71,13.9985,13.3,13.47,116355,116355,0.02,0.149,13.5151,"Apr 22, 16",0.04418604651162793
2016-04-25,13.57,13.95,13.4026,13.7,69815,69815,0.23,1.707,13.6723,"Apr 25, 16",0.06201550387596891
2016-04-26,13.71,13.71,12.535,12.82,103353,103353,-0.88,-6.423,12.9477,"Apr 26, 16",-0.006201550387596904
2016-04-27,12.72,13.33,12.515,13.22,24077,24077,0.4,3.12,13.0025,"Apr 27, 16",0.024806201550387617
2016-04-28,13.03,13.3415,12.69,12.81,36993,36993,-0.41,-3.101,13.0301,"Apr 28, 16",-0.0069767441860465
2016-04-29,12.74,13.17,12.57,12.92,25255,25255,0.11,0.859,12.8541,"Apr 29, 16",0.0015503875968991916
2016-05-02,12.83,13.35,12.7,13.06,59059,59059,0.14,1.084,13.1367,"May 2, 16",0.012403100775193809
2016-05-03,13.33,13.33,13.06,13.06,13711,13711,0,0,13.164,"May 3, 16",0.012403100775193809
2016-05-04,12.86,13.17,12.16,12.56,95186,95186,-0.5,-3.828,12.6372,"May 4, 16",-0.02635658914728681
2016-05-05,12.7,12.7,11.81,12.1,58716,58716,-0.46,-3.662,12.3186,"May 5, 16",-0.06201550387596905
2016-05-06,11.97,12.3951,11.4,12.11,32117,32117,0.01,0.083,12.0579,"May 6, 16",-0.06124031007751945
2016-05-09,12.07,12.51,11.97,12.08,55328,55328,-0.03,-0.248,12.2158,"May 9, 16",-0.06356589147286824
2016-05-10,12.08,12.34,12.02,12.15,21350,21350,0.07,0.579,12.2107,"May 10, 16",-0.05813953488372093
2016-05-11,12.09,12.19,11.3,11.32,51731,51731,-0.83,-6.831,11.6338,"May 11, 16",-0.12248062015503876
2016-05-12,11.7,11.7,10.07,10.11,166922,166922,-1.21,-10.689,10.5311,"May 12, 16",-0.21627906976744193
2016-05-13,10.1,10.665,9.87,10,69946,69946,-0.11,-1.088,10.1489,"May 13, 16",-0.2248062015503876
2016-05-16,10.03,10.46,9.96,10,93888,93888,0,0,10.1043,"May 16, 16",-0.2248062015503876
2016-05-17,9.98,10.18,9.71,9.8,79779,79779,-0.2,-2,9.9254,"May 17, 16",-0.2403100775193798
2016-05-18,9.75,10.335,9.57,10.18,76744,76744,0.38,3.878,9.9769,"May 18, 16",-0.21085271317829463
2016-05-19,10.06,10.38,9.71,9.88,45868,45868,-0.3,-2.947,9.9179,"May 19, 16",-0.2341085271317829
2016-05-20,9.98,10.24,9.92,10.1,29130,29130,0.22,2.227,10.0849,"May 20, 16",-0.21705426356589153
2016-05-23,10.18,10.43,9.75,9.98,73759,73759,-0.12,-1.188,10.061,"May 23, 16",-0.22635658914728682
2016-05-24,10.01,10.04,9.75,9.88,61255,61255,-0.1,-1.002,9.9301,"May 24, 16",-0.2341085271317829
2016-05-25,9.89,10.12,9.84,10.03,72054,72054,0.15,1.518,10.0005,"May 25, 16",-0.22248062015503883
2016-05-26,9.96,10.81,9.7001,10.62,162098,162098,0.59,5.882,10.4416,"May 26, 16",-0.1767441860465117
2016-05-27,10.72,10.78,10.43,10.62,131057,131057,0,0,10.6239,"May 27, 16",-0.1767441860465117
2016-05-31,10.43,11.055,10.43,10.8,256838,256838,0.18,1.695,10.809,"May 31, 16",-0.16279069767441856
2016-06-01,10.61,10.98,10.61,10.7,95835,95835,-0.1,-0.926,10.7667,"Jun 1, 16",-0.1705426356589148
2016-06-02,10.61,11.11,10.55,10.78,174238,174238,0.08,0.748,10.8111,"Jun 2, 16",-0.1643410852713179
2016-06-03,10.85,11.1,10.58,10.85,81174,81174,0.07,0.649,10.837,"Jun 3, 16",-0.1589147286821706
2016-06-06,10,10.25,9.52,10,282384,282384,-0.85,-7.834,9.9564,"Jun 6, 16",-0.2248062015503876
2016-06-07,9.92,10.398,9.85,9.99,67545,67545,-0.01,-0.1,10.0021,"Jun 7, 16",-0.22558139534883723
2016-06-08,10,10.2,9.81,10.16,91924,91924,0.17,1.702,10.0916,"Jun 8, 16",-0.2124031007751938
2016-06-09,10.03,10.31,9.93,10.04,137631,137631,-0.12,-1.181,10.0612,"Jun 9, 16",-0.22170542635658924
2016-06-10,9.9,10.3,9.9,10.17,70222,70222,0.13,1.295,10.0873,"Jun 10, 16",-0.21162790697674422
2016-06-13,10.15,10.49,9.98,10.03,90833,90833,-0.14,-1.377,10.0908,"Jun 13, 16",-0.22248062015503883
2016-06-14,9.97,10.25,9.76,10.08,120064,120064,0.05,0.499,9.9885,"Jun 14, 16",-0.2186046511627907
2016-06-15,10.13,10.45,9.93,10.06,78710,78710,-0.02,-0.198,10.214,"Jun 15, 16",-0.2201550387596899
2016-06-16,9.94,10.11,9.67,10.05,89728,89728,-0.01,-0.099,9.8822,"Jun 16, 16",-0.2209302325581395
2016-06-17,10,10,9.25,9.25,202296,202296,-0.8,-7.96,9.4386,"Jun 17, 16",-0.28294573643410853
2016-06-20,9.34,9.64,9.22,9.44,70414,70414,0.19,2.054,9.46,"Jun 20, 16",-0.26821705426356596
2016-06-21,9.47,9.65,9.1,9.63,77169,77169,0.19,2.013,9.4365,"Jun 21, 16",-0.2534883720930232
2016-06-22,9.59,9.94,9.38,9.5,68271,68271,-0.13,-1.35,9.56,"Jun 22, 16",-0.26356589147286824
2016-06-23,9.5,9.91,9.45,9.64,104701,104701,0.14,1.474,9.6463,"Jun 23, 16",-0.2527131782945736
2016-06-24,9.1,10.45,9.1,9.83,1479957,1479957,0.19,1.971,9.8146,"Jun 24, 16",-0.23798449612403103
2016-06-27,9.77,10,9.15,9.3,178787,178787,-0.53,-5.392,9.3614,"Jun 27, 16",-0.2790697674418604
2016-06-28,9.46,9.84,9.38,9.71,77096,77096,0.41,4.409,9.6207,"Jun 28, 16",-0.24728682170542632
2016-06-29,9.88,9.9499,9.3905,9.84,74899,74899,0.13,1.339,9.735,"Jun 29, 16",-0.23720930232558143
2016-06-30,9.93,10.25,9.79,10.215,74681,74681,0.375,3.811,10.1129,"Jun 30, 16",-0.20813953488372097
2016-07-01,10.22,10.63,10.005,10.38,107069,107069,0.165,1.615,10.325,"Jul 1, 16",-0.1953488372093023
2016-07-05,10.32,10.32,9.54,10.02,47293,47293,-0.36,-3.468,9.9936,"Jul 5, 16",-0.22325581395348842
2016-07-06,9.92,10.42,9.77,10.16,36426,36426,0.14,1.397,10.1865,"Jul 6, 16",-0.2124031007751938
2016-07-07,10.17,10.4199,10.1,10.2,41202,41202,0.04,0.394,10.2687,"Jul 7, 16",-0.20930232558139542
2016-07-08,10.29,10.8199,10.29,10.71,74640,74640,0.51,5,10.5434,"Jul 8, 16",-0.16976744186046508
2016-07-11,10.76,10.95,10.5,10.61,98734,98734,-0.1,-0.934,10.6904,"Jul 11, 16",-0.1775193798449613
2016-07-12,10.7,11.3,10.57,11.1,104778,104778,0.49,4.618,10.9815,"Jul 12, 16",-0.1395348837209303
2016-07-13,11.15,11.15,10.33,10.55,120027,120027,-0.55,-4.955,10.765,"Jul 13, 16",-0.18217054263565888
2016-07-14,11,11,10.18,10.43,43523,43523,-0.12,-1.137,10.469,"Jul 14, 16",-0.1914728682170543
2016-07-15,10.59,10.75,9.98,10.69,48173,48173,0.26,2.493,10.6288,"Jul 15, 16",-0.1713178294573644
2016-07-18,10.66,10.83,10.48,10.65,41712,41712,-0.04,-0.374,10.6044,"Jul 18, 16",-0.1744186046511628
2016-07-19,10.66,10.999,10.28,10.33,58164,58164,-0.32,-3.005,10.5484,"Jul 19, 16",-0.1992248062015504
2016-07-20,10.25,10.84,10.1905,10.75,71740,71740,0.42,4.066,10.6099,"Jul 20, 16",-0.16666666666666669
2016-07-21,10.75,10.895,10.515,10.55,29940,29940,-0.2,-1.86,10.6664,"Jul 21, 16",-0.18217054263565888
2016-07-22,10.5,10.75,10.42,10.5,46257,46257,-0.05,-0.474,10.5739,"Jul 22, 16",-0.186046511627907
2016-07-25,10.55,10.78,10.29,10.34,77363,77363,-0.16,-1.524,10.5636,"Jul 25, 16",-0.1984496124031008
2016-07-26,10.45,10.54,9.92,10,158938,158938,-0.34,-3.288,10.0865,"Jul 26, 16",-0.2248062015503876
2016-07-27,10.1,10.43,9.92,10.42,151262,151262,0.42,4.2,10.1828,"Jul 27, 16",-0.1922480620155039
2016-07-28,10.35,10.5399,9.99,10.02,69842,69842,-0.4,-3.839,10.1259,"Jul 28, 16",-0.22325581395348842
2016-07-29,10.02,10.3,9.81,10.06,67645,67645,0.04,0.399,10.0101,"Jul 29, 16",-0.2201550387596899
2016-08-01,10.14,10.29,9.95,10.25,42368,42368,0.19,1.889,10.1651,"Aug 1, 16",-0.20542635658914732
2016-08-02,10.4,10.6,10.03,10.14,65380,65380,-0.11,-1.073,10.325,"Aug 2, 16",-0.213953488372093
2016-08-03,9.835,10.55,9.835,10.46,33187,33187,0.32,3.156,10.3396,"Aug 3, 16",-0.1891472868217054
2016-08-04,10.4,10.615,10.25,10.58,102128,102128,0.12,1.147,10.5846,"Aug 4, 16",-0.1798449612403101
2016-08-05,10.64,11.57,10.64,11.37,93849,93849,0.79,7.467,11.279,"Aug 5, 16",-0.11860465116279079
2016-08-08,11.59,11.68,10.96,11.24,88761,88761,-0.13,-1.143,11.1872,"Aug 8, 16",-0.12868217054263567
2016-08-09,11.18,11.46,11,11.07,85677,85677,-0.17,-1.512,11.2099,"Aug 9, 16",-0.14186046511627906
2016-08-10,10.95,11.02,10.65,10.78,36548,36548,-0.29,-2.62,10.8582,"Aug 10, 16",-0.1643410852713179
2016-08-11,10.88,11.08,10.66,11,73773,73773,0.22,2.041,10.9291,"Aug 11, 16",-0.14728682170542637
2016-08-12,10.9,11.195,10.8,11.15,77289,77289,0.15,1.364,11.0704,"Aug 12, 16",-0.13565891472868216
2016-08-15,11.23,11.4499,11.11,11.26,70823,70823,0.11,0.987,11.2599,"Aug 15, 16",-0.1271317829457365
2016-08-16,11.09,11.3,10.96,11.09,29497,29497,-0.17,-1.51,11.1414,"Aug 16, 16",-0.14031007751937988
2016-08-17,11.17,11.18,10.87,10.95,20732,20732,-0.14,-1.262,10.9754,"Aug 17, 16",-0.1511627906976745
2016-08-18,10.79,11.08,10.53,10.89,28963,28963,-0.06,-0.548,10.8771,"Aug 18, 16",-0.15581395348837207
2016-08-19,10.9,10.94,10.5701,10.65,31033,31033,-0.24,-2.204,10.7706,"Aug 19, 16",-0.1744186046511628
2016-08-22,10.69,11.15,10.27,11.14,44710,44710,0.49,4.601,11.0279,"Aug 22, 16",-0.13643410852713175
2016-08-23,11.15,11.95,11.12,11.82,120905,120905,0.68,6.104,11.6568,"Aug 23, 16",-0.08372093023255814
2016-08-24,11.8,12,11.2,11.23,67224,67224,-0.59,-4.992,11.5798,"Aug 24, 16",-0.12945736434108526
2016-08-25,11.28,11.395,10.7984,10.94,30963,30963,-0.29,-2.582,11.0634,"Aug 25, 16",-0.15193798449612408
2016-08-26,11.58,11.58,10.975,11.36,42468,42468,0.42,3.839,11.3223,"Aug 26, 16",-0.11937984496124038
