date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.2661,3.3926,3.2579,3.3804,26606637,26606637,0.130644,4.02,3.3232,"Aug 5, 13",0
2013-08-06,3.3722,3.4212,3.3069,3.3151,18270544,18270544,-0.065321,-1.932,3.3589,"Aug 6, 13",-0.019317240563246862
2013-08-07,3.364,3.3722,3.3151,3.3396,11570722,11570722,0.024494,0.739,3.343,"Aug 7, 13",-0.012069577564785218
2013-08-08,3.3885,3.3959,3.364,3.3804,13157030,13157030,0.040827,1.223,3.3769,"Aug 8, 13",0
2013-08-09,3.4049,3.4375,3.3885,3.4049,19839616,19839616,0.024495,0.725,3.414,"Aug 9, 13",0.007247662998461776
2013-08-12,3.3967,3.4457,3.3804,3.413,13839308,13839308,0.008165,0.24,3.4139,"Aug 12, 13",0.009643829132647013
2013-08-13,3.4049,3.4212,3.364,3.3967,16638775,16638775,-0.01633,-0.478,3.3987,"Aug 13, 13",0.004821914566323572
2013-08-14,3.3967,3.4212,3.3804,3.413,10652040,10652040,0.01633,0.481,3.3144,"Aug 14, 13",0.009643829132647013
2013-08-15,3.36,3.3804,3.3232,3.3559,13659395,13659395,-0.057157,-1.675,3.3529,"Aug 15, 13",-0.007247662998461645
2013-08-16,3.3885,3.3967,3.3396,3.3804,10925135,10925135,0.024497,0.73,3.374,"Aug 16, 13",0
2013-08-19,3.364,3.3967,3.3477,3.3722,10689785,10689785,-0.008166,-0.242,3.371,"Aug 19, 13",-0.0024257484321382043
2013-08-20,3.2987,3.3396,3.2906,3.3151,17170691,17170691,-0.057155,-1.695,3.3116,"Aug 20, 13",-0.019317240563246862
2013-08-21,3.2497,3.3151,3.2334,3.2906,29856824,29856824,-0.024496,-0.739,3.2628,"Aug 21, 13",-0.02656490356170864
2013-08-22,3.3151,3.3722,3.3069,3.364,18602421,18602421,0.073486,2.233,3.3472,"Aug 22, 13",-0.0048514968642764085
2013-08-23,3.3477,3.4212,3.3396,3.3967,23912560,23912560,0.032661,0.971,3.3777,"Aug 23, 13",0.004821914566323572
2013-08-26,3.3722,3.413,3.364,3.4049,13010214,13010214,0.008165,0.24,3.3912,"Aug 26, 13",0.007247662998461776
2013-08-27,3.2824,3.3151,3.2416,3.2579,21189004,21189004,-0.146973,-4.317,3.2785,"Aug 27, 13",-0.03623831499230862
2013-08-28,3.1885,3.2579,3.1763,3.2416,20222417,20222417,-0.016329,-0.501,3.2219,"Aug 28, 13",-0.04106022955863206
2013-08-29,3.2171,3.2906,3.213,3.2661,13193469,13193469,0.024496,0.756,3.2519,"Aug 29, 13",-0.03381256656017041
2013-08-30,3.1926,3.2089,3.1599,3.1844,21518949,21518949,-0.081655,-2.5,3.1828,"Aug 30, 13",-0.05798130398769369
2013-09-03,4.45,4.5569,4.0581,4.1806,589881467,589881467,0.99615,31.282,4.3502,"Sep 3, 13",0.23671754821914576
2013-09-04,4.2377,4.3765,4.2214,4.352,163085366,163085366,0.17147,4.102,4.0058,"Sep 4, 13",0.28742160691042495
2013-09-05,4.4663,4.5317,4.4418,4.4827,103094208,103094208,0.130643,3.002,4.4782,"Sep 5, 13",0.3260856703348718
2013-09-06,4.4623,4.4786,4.3602,4.3847,58546073,58546073,-0.097982,-2.186,4.4162,"Sep 6, 13",0.2970950183410247
