date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-09,79.94,79.94,79.16,79.16,600,600,-0.39,-0.49,79.55,"Aug 9, 13",0
2013-08-13,78.1701,78.1701,78.1701,78.1701,100,100,-0.9899,-1.251,78.1701,"Aug 13, 13",-0.012505053057099438
2013-08-19,75.45,75.6,74.71,74.71,986,986,-3.4601,-4.426,75.4925,"Aug 19, 13",-0.05621526023244067
2013-08-20,74.59,75.38,74.59,75.38,600,600,0.67,0.897,75.2483,"Aug 20, 13",-0.04775138959070239
2013-08-21,75.44,75.59,75.02,75.59,700,700,0.21,0.279,75.3814,"Aug 21, 13",-0.04509853461344105
2013-08-23,76.61,76.61,76.41,76.41,200,200,0.82,1.085,76.51,"Aug 23, 13",-0.03473976755937342
2013-08-26,76.69,76.69,76.69,76.69,200,200,0.28,0.366,76.69,"Aug 26, 13",-0.03120262758969175
2013-08-27,75.5801,75.5801,75.5801,75.5801,100,100,-1.1099,-1.447,75.5801,"Aug 27, 13",-0.045223597776654814
2013-08-29,78.67,78.67,78.67,78.67,900,900,3.0899,4.088,78.67,"Aug 29, 13",-0.0061899949469428365
2013-09-03,78.06,78.65,78.06,78.65,1200,1200,-0.02,-0.025,78.115,"Sep 3, 13",-0.006442647801920047
2013-09-04,79.82,79.82,79.3699,79.3699,300,300,0.7199,0.915,79.5199,"Sep 4, 13",0.0026515917129864156
2013-09-05,78.45,78.45,78.43,78.44,300,300,-0.9299,-1.172,78.44,"Sep 5, 13",-0.009095502779181391
2013-09-10,77.38,77.38,77.38,77.38,500,500,-1.06,-1.351,77.38,"Sep 10, 13",-0.022486104092976265
2013-09-18,79,79,79,79,300,300,1.62,2.094,79,"Sep 18, 13",-0.0020212228398180467
2013-09-20,79.1199,79.1199,79.1199,79.1199,100,100,0.1199,0.152,79.1199,"Sep 20, 13",-0.0005065689742293502
2013-09-24,78.38,78.38,78.38,78.38,100,100,-0.7399,-0.935,78.38,"Sep 24, 13",-0.009853461344113204
2013-09-30,79.02,79.02,79.02,79.02,200,200,0.64,0.817,79.02,"Sep 30, 13",-0.001768569984840836
2013-10-04,,,,78.5,0,0,-0.52,-0.658,,"Oct 4, 13",-0.008337544214249579
2013-10-31,78.51,78.51,78.5,78.5,399,399,0,0,78.5025,"Oct 31, 13",-0.008337544214249579
2013-11-04,77.28,77.28,77.28,77.28,100,100,-1.22,-1.554,77.28,"Nov 4, 13",-0.0237493683678625
2013-11-05,,,,78.32,0,0,1.04,1.346,,"Nov 5, 13",-0.010611419909045015
2013-11-06,78.82,81.45,78.82,80.77,6998,6998,2.45,3.128,80.6105,"Nov 6, 13",0.020338554825669524
2013-11-07,79.91,79.962,79.91,79.962,400,400,-0.808,-1,79.9297,"Nov 7, 13",0.010131379484588261
2013-11-14,80.04,80.07,80.04,80.07,300,300,0.108,0.135,80.0541,"Nov 14, 13",0.011495704901465344
2013-11-15,80.51,80.51,80.51,80.51,100,100,0.44,0.55,80.51,"Nov 15, 13",0.01705406771096524
2013-11-18,80.4,80.4,80.4,80.4,100,100,-0.11,-0.137,80.4,"Nov 18, 13",0.015664477008590312
2013-11-19,79.6,79.6,79.6,79.6,100,100,-0.8,-0.995,79.6,"Nov 19, 13",0.005558362809499719
2013-11-20,,,,89.53,0,0,9.93,12.475,,"Nov 20, 13",0.13100050530571003
2013-11-25,83.36,83.36,83.11,83.11,1500,1500,-6.42,-7.171,83.1753,"Nov 25, 13",0.04989893885800913
2013-11-26,83.34,83.34,83.34,83.34,100,100,0.23,0.277,83.34,"Nov 26, 13",0.05280444669024769
2013-11-27,85.59,85.59,84.75,84.75,200,200,1.41,1.692,85.17,"Nov 27, 13",0.07061647296614457
2013-11-29,85.97,85.97,85.38,85.38,5000,5000,0.63,0.743,85.3918,"Nov 29, 13",0.07857503789792823
2013-12-02,85.34,85.34,85.34,85.34,900,900,-0.04,-0.047,85.34,"Dec 2, 13",0.07806973218797382
2013-12-03,85.53,85.53,84.03,84.03,2100,2100,-1.31,-1.535,84.1014,"Dec 3, 13",0.061520970186963175
2013-12-04,84.42,84.42,83.44,83.44,3900,3900,-0.59,-0.702,83.7197,"Dec 4, 13",0.05406771096513392
2013-12-05,83.03,83.94,83.03,83.94,4600,4600,0.5,0.599,83.3459,"Dec 5, 13",0.060384032339565456
2013-12-06,84.91,85.02,80.87,85.02,12197,12197,1.08,1.287,84.5857,"Dec 6, 13",0.07402728650833754
2013-12-09,85.66,86.17,85.59,85.59,700,700,0.57,0.67,86.0143,"Dec 9, 13",0.08122789287518958
2013-12-10,85.67,85.67,85.47,85.47,266,266,-0.12,-0.14,86.8533,"Dec 10, 13",0.07971197574532596
2013-12-11,86.51,86.51,85.37,85.37,797,797,-0.1,-0.117,85.8967,"Dec 11, 13",0.07844871147043972
2013-12-12,85.08,85.08,83.87,83.87,1872,1872,-1.5,-1.757,83.9346,"Dec 12, 13",0.059499747347145124
2013-12-13,84.46,84.46,84.46,84.46,224,224,0.59,0.703,84.46,"Dec 13, 13",0.0669530065689742
2013-12-17,84.5,84.5,84.5,84.5,164,164,0.04,0.047,84.4649,"Dec 17, 13",0.0674583122789288
2013-12-18,84.64,84.64,84.64,84.64,218,218,0.14,0.166,84.5673,"Dec 18, 13",0.06922688226376963
2013-12-19,,,,84.64,39,39,0,0,85.46,"Dec 19, 13",0.06922688226376963
2013-12-20,,,,84.64,17,17,0,0,86.6018,"Dec 20, 13",0.06922688226376963
2013-12-23,86.11,86.11,86.11,86.11,150,150,1.47,1.737,86.1767,"Dec 23, 13",0.08779686710459832
2013-12-24,,,,86.11,25,25,0,0,87.3499,"Dec 24, 13",0.08779686710459832
2013-12-26,87.01,87.1,86.94,87.1,765,765,0.99,1.15,86.9667,"Dec 26, 13",0.10030318342597269
2013-12-27,88.46,88.46,88.46,88.46,100,100,1.36,1.561,88.46,"Dec 27, 13",0.11748357756442644
2013-12-30,88.7,88.7,88.7,88.7,165,165,0.24,0.271,88.503,"Dec 30, 13",0.12051541182415369
2013-12-31,88.26,88.26,88.26,88.26,138,138,-0.44,-0.496,88.4756,"Dec 31, 13",0.11495704901465398
2014-01-02,88.29,88.29,88.28,88.28,2000,2000,0.02,0.023,88.2877,"Jan 2, 14",0.11520970186963118
2014-01-03,,,,88.28,120,120,0,0,88.4566,"Jan 3, 14",0.11520970186963118
2014-01-06,,,,88.28,75,75,0,0,89.58,"Jan 6, 14",0.11520970186963118
2014-01-09,,,,88.28,1,1,0,0,89.07,"Jan 9, 14",0.11520970186963118
2014-01-10,,,,88.28,33,33,0,0,89.24,"Jan 10, 14",0.11520970186963118
2014-01-13,89.97,89.97,89.97,89.97,425,425,1.69,1.914,90.0024,"Jan 13, 14",0.13655886811520973
2014-01-14,,,,89.97,10,10,0,0,88.8901,"Jan 14, 14",0.13655886811520973
2014-01-16,88.59,88.59,88.59,88.59,131,131,-1.38,-1.534,88.5908,"Jan 16, 14",0.11912582112177876
2014-01-22,87.2,87.2,87.2,87.2,200,200,-1.39,-1.569,87.2,"Jan 22, 14",0.1015664477008591
2014-01-24,,,,87.2,15,15,0,0,83.6,"Jan 24, 14",0.1015664477008591
2014-01-27,81.53,82,81.17,81.5,2920,2920,-5.7,-6.537,81.6719,"Jan 27, 14",0.02956038403233961
2014-01-28,,,,81.5,15,15,0,0,81.19,"Jan 28, 14",0.02956038403233961
2014-01-29,80.41,80.41,80.41,80.41,150,150,-1.09,-1.337,80.5466,"Jan 29, 14",0.01579080343607883
2014-01-30,79.23,80.79,79.23,80.79,328,328,0.38,0.473,79.9192,"Jan 30, 14",0.020591207680646914
2014-01-31,79.43,79.5,79.43,79.5,2150,2150,-1.29,-1.597,79.492,"Jan 31, 14",0.004295098534613484
2014-02-03,79.86,79.86,78.61,79.08,1300,1300,-0.42,-0.528,79.0369,"Feb 3, 14",-0.0010106114199090234
2014-02-04,79.3,79.3,79.3,79.3,152,152,0.22,0.278,79.4674,"Feb 4, 14",0.001768569984840836
2014-02-05,79.9,80.19,79.74,79.8,1049,1049,0.5,0.631,80.0326,"Feb 5, 14",0.008084891359272367
2014-02-06,81,81,81,81,120,120,1.2,1.504,80.99,"Feb 6, 14",0.023244062657908078
2014-02-07,81.66,81.66,81.66,81.66,100,100,0.66,0.815,81.66,"Feb 7, 14",0.03158160687215766
2014-02-10,,,,81.66,75,75,0,0,81.681,"Feb 10, 14",0.03158160687215766
2014-02-11,,,,81.66,26,26,0,0,83.35,"Feb 11, 14",0.03158160687215766
2014-02-12,83.36,83.425,83.36,83.425,570,570,1.765,2.161,83.4136,"Feb 12, 14",0.05387822132390097
2014-02-13,,,,83.8,1,1,0.375,0.45,83.8,"Feb 13, 14",0.05861546235472462
2014-02-14,83.92,83.92,83.92,83.92,109,109,0.12,0.143,83.8994,"Feb 14, 14",0.06013137948458824
2014-02-18,83.83,88.05,83.83,88.05,3525,3525,4.13,4.921,85.2367,"Feb 18, 14",0.11230419403739264
2014-02-19,87.9,89.19,86.34,86.34,3142,3142,-1.71,-1.942,88.1332,"Feb 19, 14",0.09070237493683687
2014-02-20,87.37,87.37,86.93,87.21,500,500,0.87,1.008,87.25,"Feb 20, 14",0.10169277412834762
2014-02-21,88.11,88.11,87.85,87.85,240,240,0.64,0.734,87.7683,"Feb 21, 14",0.10977766548761998
2014-02-24,87.5,87.5,86.6,86.85,464,464,-1,-1.138,86.9638,"Feb 24, 14",0.09714502273875693
2014-02-25,86.4,86.4,86.4,86.4,195,195,-0.45,-0.518,86.0238,"Feb 25, 14",0.09146033350176869
2014-02-26,84.89,85.28,84.56,85.28,889,889,-1.12,-1.296,84.893,"Feb 26, 14",0.07731177362304201
2014-02-27,84.29,85.4,84.29,85.4,2105,2105,0.12,0.141,85.3471,"Feb 27, 14",0.07882769075290563
2014-03-03,85.35,85.35,85.35,85.35,178,178,-0.05,-0.059,85.35,"Mar 3, 14",0.07819605861546233
2014-03-04,44.34,44.8881,43.5,43.56,5887,5887,-41.79,-48.963,51.3717,"Mar 4, 14",-0.44972208185952495
2014-03-05,44.32,44.32,42.9,43.4299,976,976,-0.1301,-0.299,43.4431,"Mar 5, 14",-0.451365588681152
2014-03-06,43.12,44.05,43.12,44,6547,6547,0.5701,1.313,43.9691,"Mar 6, 14",-0.4441637190500252
2014-03-10,43.17,44.04,43.17,44.04,1650,1650,0.04,0.091,43.9073,"Mar 10, 14",-0.4436584133400707
2014-03-11,44.81,44.81,44.7499,44.7499,700,700,0.7099,1.612,44.7393,"Mar 11, 14",-0.4346905002526529
