date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-18,29.5427,30.502,29.3117,29.3917,16351910,16351910,29.3917,0,29.7287,"Jul 18, 14",0
2014-07-21,29.3117,29.6937,29.294,29.3117,1629415,1629415,-0.079941,-0.272,29.3567,"Jul 21, 14",-0.00272185685074364
2014-07-22,29.3561,29.8358,29.3117,29.3384,638555,638555,0.026648,0.091,29.4683,"Jul 22, 14",-0.0018134371268079127
2014-07-23,29.3117,29.4183,29.3117,29.3561,772858,772858,0.017764,0.061,29.3488,"Jul 23, 14",-0.0012112262985808492
2014-07-24,29.3561,29.9779,29.3206,29.8891,760392,760392,0.532942,1.815,29.5637,"Jul 24, 14",0.016923144969498156
2014-07-25,29.5782,30.0134,29.5782,29.6226,376036,376036,-0.266472,-0.892,29.809,"Jul 25, 14",0.007855959335458592
2014-07-28,29.8269,29.8269,28.7788,28.8587,797037,797037,-0.76388,-2.579,29.2273,"Jul 28, 14",-0.018134371268079125
2014-07-29,28.9031,29.1252,27.7662,28.1126,605063,605063,-0.746117,-2.585,28.3561,"Jul 29, 14",-0.04351908872232636
2014-07-30,28.2903,28.61,27.4287,27.6241,1102257,1102257,-0.488529,-1.738,27.7286,"Jul 30, 14",-0.06013942711717939
2014-07-31,27.7573,27.7573,26.647,27.3132,461159,461159,-0.310883,-1.125,27.043,"Jul 31, 14",-0.07071724330338162
2014-08-01,27.2244,27.3398,25.7677,26.8513,858557,858557,-0.461881,-1.691,26.4253,"Aug 1, 14",-0.08643256429536235
2014-08-04,27.3221,27.3221,26.8247,26.9313,220341,220341,0.079941,0.298,27.0419,"Aug 4, 14",-0.08371070744461871
2014-08-05,26.8247,27.1267,26.6559,26.9046,130360,130360,-0.026647,-0.099,26.9957,"Aug 5, 14",-0.08461912716855444
2014-08-06,26.7891,27.029,26.5049,26.647,349203,349203,-0.257587,-0.957,26.6878,"Aug 6, 14",-0.09338350622794876
2014-08-07,26.8691,28.1926,26.8691,28.006,847241,847241,1.359,5.1,27.2232,"Aug 7, 14",-0.04714596297594219
2014-08-08,28.5212,29.4805,27.5442,28.7344,388323,388323,0.728351,2.601,28.7373,"Aug 8, 14",-0.022363456349921894
2014-08-11,29.3828,29.5515,28.6989,29.1874,85745,85745,0.452999,1.577,29.1225,"Aug 11, 14",-0.006950941932586408
2014-08-12,28.8498,28.8498,28.1748,28.5745,175028,175028,-0.612881,-2.1,28.4272,"Aug 12, 14",-0.02780376773034563
2014-08-13,28.5567,28.8321,28.1659,28.459,156725,156725,-0.11547,-0.404,28.3756,"Aug 13, 14",-0.0317334485586067
2014-08-14,28.2991,29.1158,27.5708,27.8284,121074,121074,-0.630647,-2.216,28.0194,"Aug 14, 14",-0.05318848518459299
2014-08-15,27.8284,28.1748,27.5353,27.6152,143856,143856,-0.213175,-0.766,27.7484,"Aug 15, 14",-0.06044223369182452
2014-08-18,27.3843,27.5974,26.9135,27.482,141488,141488,-0.133235,-0.482,27.3325,"Aug 18, 14",-0.06497412534831265
2014-08-19,27.402,27.6418,27.1356,27.2866,109503,109503,-0.195411,-0.711,27.4713,"Aug 19, 14",-0.07162226070625381
2014-08-20,27.2244,27.9172,27.1356,27.1622,196377,196377,-0.124353,-0.456,27.3873,"Aug 20, 14",-0.07585474810916013
2014-08-21,27.2244,27.5353,27.0911,27.1,174675,174675,-0.062178,-0.229,27.237,"Aug 21, 14",-0.07797099181061316
2014-08-22,27.0911,27.4908,26.4783,26.7447,201237,201237,-0.355292,-1.311,26.8624,"Aug 22, 14",-0.09005943854897806
2014-08-25,26.8336,26.8336,26.0874,26.425,423712,423712,-0.319765,-1.196,26.427,"Aug 25, 14",-0.10093665898876211
2014-08-26,26.7181,27.5353,26.7181,27.2333,423380,423380,0.808294,3.059,27.2029,"Aug 26, 14",-0.07343569783306172
2014-08-27,27.7218,27.7218,27.1444,27.4287,189700,189700,0.19541,0.718,27.454,"Aug 27, 14",-0.06678756247512056
2014-08-28,27.4642,27.9616,27.1533,27.5886,457466,457466,0.159883,0.583,27.5944,"Aug 28, 14",-0.061347251094696825
2014-08-29,27.9616,27.9616,27.0201,27.7484,138356,138356,0.159882,0.58,27.6505,"Aug 29, 14",-0.055910342035336506
2014-09-02,27.8106,28.237,27.6418,27.9971,420396,420396,0.248706,0.896,27.9728,"Sep 2, 14",-0.047448769550587425
2014-09-03,29.4894,29.5338,27.1373,28.4413,378767,378767,0.444116,1.586,28.3329,"Sep 3, 14",-0.03233565938683376
2014-09-04,28.3702,29.3739,28.1304,28.7877,199824,199824,0.346413,1.218,28.7662,"Sep 4, 14",-0.02055001922311398
2014-09-05,28.4679,29.5782,28.4679,29.1252,209308,209308,0.337527,1.172,29.2215,"Sep 5, 14",-0.009067185634039562
2014-09-08,29.667,29.7203,28.9742,29.1874,284689,284689,0.062176,0.213,29.2764,"Sep 8, 14",-0.006950941932586408
2014-09-09,29.0541,29.516,28.0682,28.2725,365421,365421,-0.91488,-3.135,28.8341,"Sep 9, 14",-0.038078777341902625
2014-09-10,28.3524,28.5478,27.5539,28.2014,459828,459828,-0.071058,-0.251,28.1731,"Sep 10, 14",-0.04049782761800102
2014-09-11,28.912,29.6333,28.4359,28.5478,383451,383451,0.346411,1.228,28.7881,"Sep 11, 14",-0.02871218745428136
2014-09-12,28.5567,28.6633,27.1977,27.3043,573293,573293,-1.2435,-4.356,27.9394,"Sep 12, 14",-0.07102004987802675
2014-09-15,27.4464,27.6241,26.274,26.4072,606177,606177,-0.897117,-3.286,26.6405,"Sep 15, 14",-0.1015422721380526
2014-09-16,27.029,27.1888,26.3894,26.5316,734679,734679,0.124353,0.471,26.636,"Sep 16, 14",-0.09730978473514629
2014-09-17,26.7447,27.0467,26.5316,26.6204,390425,390425,0.088823,0.335,26.6858,"Sep 17, 14",-0.09428852363082095
2014-09-18,27.0645,28.0416,26.5049,26.6381,806292,806292,0.017766,0.067,27.143,"Sep 18, 14",-0.09368631280259389
2014-09-19,26.6115,27.6285,26.4516,26.7092,1614592,1614592,0.071058,0.267,26.8085,"Sep 19, 14",-0.09126726252649561
2014-09-22,26.5493,26.8158,24.8883,25.3413,716192,716192,-1.3679,-5.121,25.504,"Sep 22, 14",-0.1378076123531473
2014-09-23,25.1548,25.9897,24.8794,25.741,419731,419731,0.399704,1.577,25.5659,"Sep 23, 14",-0.12420853506261974
2014-09-24,25.6522,27.1711,25.3244,26.3717,650313,650313,0.630647,2.45,26.5897,"Sep 24, 14",-0.10275009611557002
2014-09-25,26.1052,26.6826,25.7677,26.1585,197834,197834,-0.213177,-0.808,26.3474,"Sep 25, 14",-0.11000384462280167
2014-09-26,26.2384,26.727,25.5723,26.0697,256799,256799,-0.088824,-0.34,26.1984,"Sep 26, 14",-0.11302510572712701
2014-09-29,26.0341,26.6381,25.5101,26.0341,561619,561619,-0.035528,-0.136,26.1343,"Sep 29, 14",-0.11423633202570799
2014-09-30,25.972,26.647,25.2081,25.6344,3496792,3496792,-0.399707,-1.535,25.655,"Sep 30, 14",-0.12783540931623555
2014-10-01,25.6344,25.6344,24.0001,24.6663,783140,783140,-0.968174,-3.777,24.6483,"Oct 1, 14",-0.16077327953129628
2014-10-02,24.7284,24.9949,22.8454,24.0711,1454646,1454646,-0.595117,-2.413,23.6484,"Oct 2, 14",-0.18102389450082843
2014-10-03,24.3198,25.0971,23.8935,23.9734,480951,480951,-0.097706,-0.406,24.2082,"Oct 3, 14",-0.184347962179799
2014-10-06,23.9823,24.2133,23.5204,23.7514,395137,395137,-0.222059,-0.926,23.8375,"Oct 6, 14",-0.1919011149406125
2014-10-07,23.6093,24.8439,23.2362,24.4797,430656,430656,0.728353,3.067,24.253,"Oct 7, 14",-0.1671220106356556
2014-10-08,24.4264,25.4568,24.382,24.4886,876212,876212,0.008881,0.036,24.7823,"Oct 8, 14",-0.16681920406101036
2014-10-09,24.4442,24.4886,23.103,23.4405,385348,385348,-1.0481,-4.28,23.56,"Oct 9, 14",-0.20247893112681473
2014-10-10,23.3161,24.231,23.3161,23.5382,612509,612509,0.097705,0.417,23.6839,"Oct 10, 14",-0.19915486344784414
2014-10-13,23.4583,23.4583,21.6729,21.7706,746207,746207,-1.7676,-7.509,22.4857,"Oct 13, 14",-0.2592942905650234
2014-10-14,22.0016,22.4634,20.5537,21.4597,948592,948592,-0.310883,-1.428,21.5575,"Oct 14, 14",-0.26987210675122564
2014-10-15,20.8913,21.1489,19.8876,20.2784,613470,613470,-1.1814,-5.505,20.3015,"Oct 15, 14",-0.310063725473518
2014-10-16,19.7366,22.4546,19.1681,21.7839,914754,914754,1.5056,7.424,21.3175,"Oct 16, 14",-0.25884178186358736
2014-10-17,22.197,24.4531,21.2643,22.1614,904983,904983,0.3775,1.733,22.2976,"Oct 17, 14",-0.24599801984914108
2014-10-20,23.0674,24.986,22.872,24.6663,1195684,1195684,2.5048,11.303,24.1009,"Oct 20, 14",-0.16077327953129628
2014-10-21,24.7551,25.1548,23.7691,24.1067,694682,694682,-0.559589,-2.269,24.2048,"Oct 21, 14",-0.1798126682022476
2014-10-22,24.231,24.6396,23.3206,23.9646,474374,474374,-0.142117,-0.59,23.9365,"Oct 22, 14",-0.18464736643338084
2014-10-23,24.2577,24.613,23.7958,24.1244,272925,272925,0.159884,0.667,24.149,"Oct 23, 14",-0.17921045737402053
2014-10-24,24.16,24.613,23.8757,23.9912,189002,189002,-0.133238,-0.552,24.1047,"Oct 24, 14",-0.18374234903050865
2014-10-27,23.778,24.3643,23.1119,23.5027,386839,386839,-0.488528,-2.036,23.6292,"Oct 27, 14",-0.20036268742536156
2014-10-28,23.6448,24.2044,23.1563,24.0623,421934,421934,0.559588,2.381,23.6863,"Oct 28, 14",-0.18132329875441025
2014-10-29,24.08,24.2488,23.6803,24.0179,150262,150262,-0.044411,-0.185,24.0039,"Oct 29, 14",-0.1828339293065729
2014-10-30,23.9823,25.2703,23.9823,24.4708,359302,359302,0.452998,1.886,24.6075,"Oct 30, 14",-0.16742481721030086
2014-10-31,25.0482,25.3324,24.5863,25.2791,273783,273783,0.808293,3.303,24.9482,"Oct 31, 14",-0.13992385605460048
2014-11-03,25.3857,25.6522,24.7018,24.9771,315984,315984,-0.301999,-1.195,25.1786,"Nov 3, 14",-0.15019886566615745
2014-11-04,24.835,25.7499,23.9379,23.9823,285371,285371,-0.994822,-3.983,24.3206,"Nov 4, 14",-0.1840451556051539
2014-11-05,23.6626,24.5153,23.5382,23.8402,364486,364486,-0.142119,-0.593,23.7569,"Nov 5, 14",-0.18887985383628714
