date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-26,19,19.5,17,17.11,12420179,12420179,17.11,0,18.217,"May 26, 16",0
2016-05-27,17.33,17.95,17.29,17.84,1376795,1376795,0.73,4.267,17.7841,"May 27, 16",0.04266510812390418
2016-05-31,18.19,18.39,17.95,18.26,709744,709744,0.42,2.354,18.235,"May 31, 16",0.06721215663354776
2016-06-01,18.16,18.9,18.16,18.83,1378048,1378048,0.57,3.122,18.5057,"Jun 1, 16",0.10052600818234944
2016-06-02,19,19.86,18.81,19.67,1165631,1165631,0.84,4.461,19.3704,"Jun 2, 16",0.1496201052016366
2016-06-03,19.72,19.93,19.02,19.65,831124,831124,-0.02,-0.102,19.5978,"Jun 3, 16",0.14845119812974863
2016-06-06,19.61,19.89,19.4,19.84,226702,226702,0.19,0.967,19.7915,"Jun 6, 16",0.15955581531268268
2016-06-07,19.9,20,19.41,19.45,251255,251255,-0.39,-1.966,19.7075,"Jun 7, 16",0.13676212741087082
2016-06-08,19.3,19.42,18.8775,19.01,306203,306203,-0.44,-2.262,19.0391,"Jun 8, 16",0.1110461718293397
2016-06-09,19,19.11,18.81,18.9,223880,223880,-0.11,-0.579,18.9122,"Jun 9, 16",0.1046171829339567
2016-06-10,18.73,18.9,18.5,18.75,180943,180943,-0.15,-0.794,18.6563,"Jun 10, 16",0.0958503798947984
2016-06-13,18.64,19,18.55,18.81,206464,206464,0.06,0.32,18.7477,"Jun 13, 16",0.09935710111046168
2016-06-14,18.79,18.84,18.5,18.6,280305,280305,-0.21,-1.116,18.609,"Jun 14, 16",0.0870835768556401
2016-06-15,18.58,18.87,18.57,18.77,89609,89609,0.17,0.914,18.7731,"Jun 15, 16",0.09701928696668616
2016-06-16,18.64,18.72,18.4,18.68,179758,179758,-0.09,-0.479,18.5348,"Jun 16, 16",0.09175920514319114
2016-06-17,18.85,19.17,18.72,19.03,456382,456382,0.35,1.874,18.9779,"Jun 17, 16",0.11221507890122745
2016-06-20,19.51,19.6,19.06,19.1,327243,327243,0.07,0.368,19.3346,"Jun 20, 16",0.11630625365283472
2016-06-21,19.17,19.56,19.1,19.1,158704,158704,0,0,19.2421,"Jun 21, 16",0.11630625365283472
2016-06-22,19.12,19.295,19,19.05,190924,190924,-0.05,-0.262,19.0496,"Jun 22, 16",0.11338398597311522
2016-06-23,19.18,19.75,18.85,19.51,554455,554455,0.46,2.415,19.3228,"Jun 23, 16",0.14026884862653433
2016-06-24,18.9,19.62,18.56,18.95,1519030,1519030,-0.56,-2.87,18.9809,"Jun 24, 16",0.1075394506136762
2016-06-27,18.8,18.89,17.5,18.68,686529,686529,-0.27,-1.425,18.4045,"Jun 27, 16",0.09175920514319114
2016-06-28,18.88,19.43,18.88,19.26,506315,506315,0.58,3.105,19.2787,"Jun 28, 16",0.125657510227937
2016-06-29,19.25,20.4,19.195,20.25,388147,388147,0.99,5.14,19.8827,"Jun 29, 16",0.18351841028638227
2016-06-30,20.3,21.47,20.3,21.13,690570,690570,0.88,4.346,21.1245,"Jun 30, 16",0.23495032144944475
2016-07-01,21.2,21.73,20.805,21.32,271357,271357,0.19,0.899,21.2659,"Jul 1, 16",0.2460549386323788
2016-07-05,21.2,21.53,20.9,21.15,319633,319633,-0.17,-0.797,21.2778,"Jul 5, 16",0.23611922852133252
2016-07-06,21,21.15,20.65,21.09,236989,236989,-0.06,-0.284,20.8801,"Jul 6, 16",0.23261250730566924
2016-07-07,21.1,21.75,20.92,21.66,356221,356221,0.57,2.703,21.5294,"Jul 7, 16",0.26592635885447113
2016-07-08,21.88,22.8,21.67,22.79,377337,377337,1.13,5.217,22.3226,"Jul 8, 16",0.33196960841613093
2016-07-11,22.89,22.9499,22.28,22.68,309336,309336,-0.11,-0.483,22.6897,"Jul 11, 16",0.32554061952074814
2016-07-12,22.68,22.93,22.24,22.7,255745,255745,0.02,0.088,22.556,"Jul 12, 16",0.3267095265926359
2016-07-13,22.81,22.95,22.28,22.69,492466,492466,-0.01,-0.044,22.6894,"Jul 13, 16",0.32612507305669214
2016-07-14,22.85,22.95,22.58,22.83,312741,312741,0.14,0.617,22.7754,"Jul 14, 16",0.3343074225599064
2016-07-15,22.88,22.95,22.535,22.91,212741,212741,0.08,0.35,22.7981,"Jul 15, 16",0.33898305084745767
2016-07-18,22.99,24.25,22.99,23.74,301789,301789,0.83,3.623,23.7214,"Jul 18, 16",0.38749269433080064
2016-07-19,23.81,24.09,23.17,23.41,150159,150159,-0.33,-1.39,23.6408,"Jul 19, 16",0.3682057276446523
2016-07-20,23.47,23.81,23.12,23.67,169295,169295,0.26,1.111,23.5654,"Jul 20, 16",0.3834015195791936
2016-07-21,23.47,23.7699,23.01,23.2,65289,65289,-0.47,-1.986,23.2774,"Jul 21, 16",0.3559322033898305
2016-07-22,23.15,24.275,23.15,23.97,226336,226336,0.77,3.319,23.9441,"Jul 22, 16",0.4009351256575102
2016-07-25,23.99,24.81,23.91,24.24,250741,250741,0.27,1.126,24.4083,"Jul 25, 16",0.4167153711279953
2016-07-26,24.29,24.5,23.77,23.84,93686,93686,-0.4,-1.65,24.0515,"Jul 26, 16",0.39333722969023965
2016-07-27,23.98,23.98,23.385,23.65,63210,63210,-0.19,-0.797,23.6858,"Jul 27, 16",0.3822326125073056
2016-07-28,23.71,24.1,23.4614,23.97,64092,64092,0.32,1.353,23.7964,"Jul 28, 16",0.4009351256575102
2016-07-29,23.9,24.25,23.7,24.14,87591,87591,0.17,0.709,24.0505,"Jul 29, 16",0.4108708357685565
2016-08-01,24.06,24.41,23.81,24.25,115606,115606,0.11,0.456,24.1819,"Aug 1, 16",0.4172998246639393
2016-08-02,24.25,24.48,23.75,24.01,128806,128806,-0.24,-0.99,24.1669,"Aug 2, 16",0.4032729398012859
2016-08-03,23.91,24.25,23.66,24.2,36781,36781,0.19,0.791,24.0726,"Aug 3, 16",0.41437755698421974
2016-08-04,24.18,24.25,24.06,24.11,26234,26234,-0.09,-0.372,24.1366,"Aug 4, 16",0.4091174751607247
2016-08-05,24.3,24.64,23.64,24.07,132035,132035,-0.04,-0.166,24.1489,"Aug 5, 16",0.40677966101694923
2016-08-08,24.07,24.2906,23.98,24,108887,108887,-0.07,-0.291,24.0547,"Aug 8, 16",0.4026884862653419
2016-08-09,24.08,24.22,23.725,24,144015,144015,0,0,23.9758,"Aug 9, 16",0.4026884862653419
2016-08-10,26,28.22,25,27.75,869806,869806,3.75,15.625,26.0672,"Aug 10, 16",0.6218585622443016
2016-08-11,28.1,30.69,27.675,29.33,1090870,1090870,1.58,5.694,29.5007,"Aug 11, 16",0.7142022209234365
2016-08-12,29.38,30.68,29.31,30.3,353054,353054,0.97,3.307,30.1223,"Aug 12, 16",0.7708942139099942
2016-08-15,30.3,30.97,30.11,30.59,320397,320397,0.29,0.957,30.6902,"Aug 15, 16",0.7878433664523671
2016-08-16,30.59,30.78,30.12,30.72,188338,188338,0.13,0.425,30.6225,"Aug 16, 16",0.7954412624196376
2016-08-17,30.76,32.3,30.66,32.21,301424,301424,1.49,4.85,31.7599,"Aug 17, 16",0.8825248392752777
2016-08-18,32.3,32.45,30.72,31.89,163621,163621,-0.32,-0.993,31.6497,"Aug 18, 16",0.8638223261250731
2016-08-19,32.03,32.32,31.6733,32.09,89362,89362,0.2,0.627,32.0835,"Aug 19, 16",0.8755113968439512
2016-08-22,32.12,33.03,27.68,29.19,1665952,1665952,-2.9,-9.037,29.6155,"Aug 22, 16",0.7060198714202223
2016-08-23,29.31,30.1395,28.44,28.82,364540,364540,-0.37,-1.268,29.2688,"Aug 23, 16",0.6843950905902981
2016-08-24,28.81,31.06,28.7005,30.59,597783,597783,1.77,6.142,30.3817,"Aug 24, 16",0.7878433664523671
2016-08-25,30.55,30.88,30.4,30.71,195042,195042,0.12,0.392,30.6347,"Aug 25, 16",0.7948568088836938
2016-08-26,30.725,31.41,30.64,31.23,167226,167226,0.52,1.693,31.1784,"Aug 26, 16",0.8252483927527763
