date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.1364,25.1364,24.93,25.0529,4940,4940,-0.020646,-0.082,25.0353,"Aug 5, 13",0
2013-08-06,25.0108,25.0108,24.6696,24.7325,8219,8219,-0.3204,-1.279,24.8222,"Aug 6, 13",-0.012788938605909869
2013-08-07,24.8276,24.9098,24.6974,24.8581,3217,3217,0.125592,0.508,24.7944,"Aug 7, 13",-0.007775546942669341
2013-08-08,25.1373,25.3728,25.1275,25.3362,4864,4864,0.478042,1.923,25.2003,"Aug 8, 13",0.011308072119395381
2013-08-09,25.3519,25.5852,25.1454,25.307,32632,32632,-0.029177,-0.115,25.3115,"Aug 9, 13",0.010142538388769266
2013-08-12,25.2711,25.2801,24.973,25.2442,30715,30715,-0.062843,-0.248,25.1512,"Aug 12, 13",0.007635842557149003
2013-08-13,25.4417,25.4417,25.289,25.343,25037,25037,0.098844,0.392,25.3176,"Aug 13, 13",0.01157949778269178
2013-08-14,25.3788,25.3909,25.3788,25.3798,1446,1446,0.036804,0.145,25.3832,"Aug 14, 13",0.013048389607590275
2013-08-15,24.9576,25.2711,24.9576,25.2531,9919,9919,-0.126669,-0.499,25.1221,"Aug 15, 13",0.007991090851757634
2013-08-16,24.9928,25.1005,24.925,25.0197,9390,9390,-0.233411,-0.924,24.9838,"Aug 16, 13",-0.0013251958855063
2013-08-19,24.8133,24.8809,24.6696,24.6696,12519,12519,-0.350114,-1.399,24.798,"Aug 19, 13",-0.015299625991402272
2013-08-20,24.5439,24.7684,24.5439,24.7684,7474,7474,0.09875,0.4,24.699,"Aug 20, 13",-0.011355970765859494
2013-08-21,24.7594,24.7594,24.3464,24.3823,5947,5947,-0.386022,-1.559,24.5207,"Aug 21, 13",-0.026767360265677838
2013-08-22,24.3913,24.6068,24.3913,24.5619,3956,3956,0.179544,0.736,24.552,"Aug 22, 13",-0.01959852951155354
2013-08-23,24.6068,24.7199,24.544,24.6821,6481,6481,0.120208,0.489,24.6262,"Aug 23, 13",-0.014800681757401445
2013-08-26,24.9748,25.1005,24.8312,24.833,12605,12605,0.150908,0.611,25.0171,"Aug 26, 13",-0.008777426964543132
2013-08-27,24.4721,24.6337,24.3914,24.4721,5315,5315,-0.360887,-1.453,24.4861,"Aug 27, 13",-0.02318294488861569
2013-08-28,24.3868,24.4326,24.3464,24.4272,6732,6732,-0.044886,-0.183,24.383,"Aug 28, 13",-0.024975152577146834
2013-08-29,24.2477,24.4721,24.2477,24.3384,6545,6545,-0.088877,-0.364,24.3836,"Aug 29, 13",-0.028519652415488865
2013-08-30,24.3554,24.535,24.3464,24.4183,4675,4675,0.0799,0.328,24.4186,"Aug 30, 13",-0.025330400871755466
2013-09-03,24.5903,24.6831,24.4542,24.4631,3468,3468,0.044886,0.184,24.5677,"Sep 3, 13",-0.023542184737096315
2013-09-04,24.4362,24.7504,24.4362,24.7504,7618,7618,0.287272,1.174,24.6515,"Sep 4, 13",-0.012074450462820751
2013-09-05,24.6158,24.6606,24.5619,24.6247,7837,7837,-0.125681,-0.508,24.6251,"Sep 5, 13",-0.017091833679933274
2013-09-06,24.7325,24.8967,24.6696,24.7235,8810,8810,0.098751,0.401,24.7256,"Sep 6, 13",-0.013148178454390497
2013-09-09,25.1004,25.2801,25.1004,25.2801,9367,9367,0.556592,2.251,25.1692,"Sep 9, 13",0.00906881039719952
2013-09-10,25.4686,25.693,25.4686,25.6392,12087,12087,0.359092,1.42,25.5734,"Sep 10, 13",0.023402480351575976
2013-09-11,25.5225,25.5611,25.3698,25.5314,20875,20875,-0.107729,-0.42,25.5025,"Sep 11, 13",0.019099585277552712
2013-09-12,25.5404,25.5404,25.4058,25.4058,9120,9120,-0.12568,-0.492,25.4567,"Sep 12, 13",0.014086193614312044
2013-09-13,25.4506,25.7649,25.4506,25.7469,11675,11675,0.341137,1.343,25.6846,"Sep 13, 13",0.027701383871727388
2013-09-16,25.9893,26.1868,25.9893,26.0521,10101,10101,0.305226,1.185,26.1398,"Sep 16, 13",0.03988360628909221
2013-09-17,26.0791,26.0791,25.9803,26.0162,1000,1000,-0.035907,-0.138,26.0274,"Sep 17, 13",0.038450638449041834
2013-09-18,25.9444,26.5369,25.9444,26.492,15709,15709,0.475796,1.829,26.2586,"Sep 18, 13",0.05744245177205033
2013-09-19,26.3753,26.3933,26.2505,26.2945,15926,15926,-0.197501,-0.746,26.334,"Sep 19, 13",0.04955913287483677
2013-09-20,26.256,26.3554,26.0481,26.0481,2943,2943,-0.246369,-0.937,26.2092,"Sep 20, 13",0.03972394413421203
2013-09-23,26.2922,26.2922,26.0391,26.1656,4920,4920,0.117498,0.451,26.1491,"Sep 23, 13",0.04441401993382005
2013-09-24,26.1114,26.1656,25.8764,26.012,11223,11223,-0.153649,-0.587,26.0737,"Sep 24, 13",0.038282993186417515
2013-09-25,25.9216,25.9879,25.9035,25.9035,5864,5864,-0.108461,-0.417,25.9383,"Sep 25, 13",0.033952157235290124
2013-09-26,25.9587,25.9939,25.9044,25.9668,2438,2438,0.063267,0.244,25.9612,"Sep 26, 13",0.03647881083627038
2013-09-27,25.7589,25.9162,25.7589,25.7951,11904,11904,-0.171726,-0.661,25.8025,"Sep 27, 13",0.029625312838034733
2013-09-30,25.5601,25.6956,25.4426,25.6505,13144,13144,-0.144611,-0.561,25.6052,"Sep 30, 13",0.023853525939112833
2013-10-01,25.7237,25.8583,25.6694,25.8583,16178,16178,0.20788,0.81,25.7758,"Oct 1, 13",0.03214797488514299
2013-10-02,25.6685,26.0391,25.6233,26.0391,17744,17744,0.180764,0.699,25.8664,"Oct 2, 13",0.0393647042857314
2013-10-03,25.9849,26.0384,25.8494,26.0384,2728,2728,-0.000724,-0.003,25.8981,"Oct 3, 13",0.039336763408627275
2013-10-04,26.0771,26.2457,26.0771,26.1385,11884,11884,0.100145,0.385,26.1319,"Oct 4, 13",0.04333230883450616
2013-10-07,25.9578,26.1114,25.9578,26.1113,2530,2530,-0.027204,-0.104,26.0549,"Oct 7, 13",0.04224660618132028
2013-10-08,25.9668,25.9668,25.6685,25.777,4820,4820,-0.334325,-1.28,25.7708,"Oct 8, 13",0.02890284158720148
2013-10-09,25.7228,25.8131,25.6233,25.7137,5644,5644,-0.063267,-0.245,25.7087,"Oct 9, 13",0.026376187986221086
2013-10-10,25.9397,26.1656,25.9306,26.0753,3310,3310,0.361528,1.406,26.0555,"Oct 10, 13",0.04080964678739776
2013-10-11,26.1837,26.0753,25.9306,26.1024,13800,13800,0.027114,0.104,26.0052,"Oct 11, 13",0.04189135788671165
2013-10-14,26.1295,26.2795,25.8312,26.1928,3112,3112,0.090383,0.346,26.0901,"Oct 14, 13",0.045499722587005784
2013-10-15,26.1295,26.0933,25.9578,26.1204,10283,10283,-0.072304,-0.276,25.9782,"Oct 15, 13",0.042609837583672906
2013-10-16,26.0843,26.2831,26.1142,26.256,5259,5259,0.13557,0.519,26.1794,"Oct 16, 13",0.04802238463411418
2013-10-17,26.3735,26.5082,26.2108,26.491,12795,12795,0.234995,0.895,26.4202,"Oct 17, 13",0.05740253623333021
2013-10-18,26.5633,26.6085,26.3916,26.6447,3877,3877,0.15365,0.58,26.532,"Oct 18, 13",0.06353755453460475
2013-10-21,26.6356,26.6537,26.4549,26.6989,8927,8927,0.054227,0.204,26.5097,"Oct 21, 13",0.06570097673323237
2013-10-22,26.7893,26.8797,26.7653,26.8706,11150,11150,0.171728,0.643,26.8297,"Oct 22, 13",0.07255447473146816
2013-10-23,26.8706,26.7802,26.6266,26.8435,5324,5324,-0.027114,-0.101,26.7359,"Oct 23, 13",0.07147276363215427
2013-10-24,26.8345,26.5633,26.435,26.6808,600,600,-0.16269,-0.606,26.538,"Oct 24, 13",0.06497850548239925
2013-10-25,26.6899,26.8164,26.6175,26.8254,9029,9029,0.144615,0.542,26.9907,"Oct 25, 13",0.07075029238132101
2013-10-28,26.8525,26.9601,26.7712,26.9881,7311,7311,0.162685,0.606,26.8476,"Oct 28, 13",0.07724455053107616
2013-10-29,26.9881,26.9519,26.8543,26.952,8750,8750,-0.036152,-0.134,26.9075,"Oct 29, 13",0.0758035995832818
2013-10-30,27.0062,26.8616,26.6184,26.8887,5786,5786,-0.063268,-0.235,26.7709,"Oct 30, 13",0.0732769459823014
2013-10-31,26.8887,26.735,26.5913,26.7531,8652,8652,-0.135571,-0.504,26.6739,"Oct 31, 13",0.06786439893186014
