date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.9294,49.2864,48.4222,49.277,42834,42834,0.338155,0.691,49.0575,"Aug 5, 13",0
2013-08-06,48.9764,49.4179,48.7228,49.4179,120629,120629,0.140902,0.286,49.1703,"Aug 6, 13",0.002859346145260507
2013-08-07,49.1079,49.338,48.6758,49.2394,82109,82109,-0.178474,-0.361,49.1452,"Aug 7, 13",-0.0007630334638877699
2013-08-08,49.6715,50.0754,49.3357,50.0191,51568,51568,0.779639,1.583,49.7522,"Aug 8, 13",0.015059764190190162
2013-08-09,49.7185,50.376,49.7185,50.3009,37479,37479,0.281801,0.563,50.2227,"Aug 9, 13",0.020778456480711034
2013-08-12,49.8594,50.7235,49.8594,50.4699,35394,35394,0.169078,0.336,50.4589,"Aug 12, 13",0.024208048379568595
2013-08-13,50.3948,51.2308,50.3948,50.902,28397,28397,0.432088,0.856,50.842,"Aug 13, 13",0.032976845181321914
2013-08-14,50.8738,50.9208,50.4136,50.8644,79313,79313,-0.037574,-0.074,50.8009,"Aug 14, 13",0.03221381171743414
2013-08-15,50.2445,51.0805,50.066,50.7517,107899,107899,-0.112718,-0.222,50.7027,"Aug 15, 13",0.029926740670089463
2013-08-16,50.4418,51.0241,50.2915,50.7987,52741,52741,0.046966,0.093,50.7617,"Aug 16, 13",0.030880532499949178
2013-08-19,50.5827,50.9678,50.376,50.592,46953,46953,-0.206651,-0.407,50.6306,"Aug 19, 13",0.026685877792885074
2013-08-20,50.4981,51.1275,50.4511,50.9208,26713,26713,0.328764,0.65,50.8855,"Aug 20, 13",0.0333583619132658
2013-08-21,50.592,51.414,50.5263,50.7893,52772,52772,-0.131506,-0.258,51.0735,"Aug 21, 13",0.030689774133977235
2013-08-22,51.1275,51.9259,50.8269,51.6535,156594,156594,0.864178,1.701,51.5602,"Aug 22, 13",0.04822736773748402
2013-08-23,51.6535,51.7756,51.1462,51.3623,16354,16354,-0.291193,-0.564,51.3704,"Aug 23, 13",0.042317917080991065
2013-08-26,51.5116,51.7284,51.0214,51.2948,20061,20061,-0.067511,-0.131,51.4354,"Aug 26, 13",0.040948109665767014
2013-08-27,50.635,50.7198,49.1269,49.2494,67122,67122,-2.0454,-3.988,49.7512,"Aug 27, 13",-0.0005600990320027523
2013-08-28,49.108,49.5133,48.4482,49.3908,43719,43719,0.141388,0.287,49.1144,"Aug 28, 13",0.0023093938348519123
2013-08-29,49.3908,49.7961,49.174,49.749,50399,50399,0.358177,0.725,49.5373,"Aug 29, 13",0.00957850518497476
2013-08-30,49.5981,49.5981,48.3351,48.4199,58782,58782,-1.329,-2.671,48.6422,"Aug 30, 13",-0.01739351015686837
2013-09-03,49.0326,49.3861,48.2597,48.5707,39551,39551,0.150812,0.311,48.7358,"Sep 3, 13",-0.014333258924041617
2013-09-04,48.5142,49.0515,48.2503,48.9855,92987,92987,0.414729,0.854,48.7571,"Sep 4, 13",-0.005915538689449423
2013-09-05,49.2117,49.5322,48.9761,49.2871,151071,151071,0.301624,0.616,49.1006,"Sep 5, 13",0.0002049637762039355
2013-09-06,49.6453,50.5124,48.7216,50.2579,94495,94495,0.970848,1.97,49.5167,"Sep 6, 13",0.0199058384236053
2013-09-09,50.3334,51.7189,50.3334,51.6341,158595,158595,1.3762,2.738,50.8332,"Sep 9, 13",0.04783367493962692
2013-09-10,51.7284,52.1902,51.4173,52.0771,119198,119198,0.443009,0.858,51.7836,"Sep 10, 13",0.056823670272135085
2013-09-11,52.0488,52.9631,51.8132,52.1054,52796,52796,0.028276,0.054,52.2908,"Sep 11, 13",0.057397974714369825
2013-09-12,51.9357,52.4447,51.7378,52.1431,112745,112745,0.037704,0.072,52.0839,"Sep 12, 13",0.05816303752257637
2013-09-13,52.473,53.0385,52.1808,52.7369,38112,38112,0.59382,1.139,52.5741,"Sep 13, 13",0.07021328408791114
2013-09-16,53.7172,54.6598,53.6135,54.4241,92995,92995,1.6872,3.199,54.2428,"Sep 16, 13",0.10445238143555821
2013-09-17,54.4241,54.7729,54.0754,54.6692,48995,48995,0.24507,0.45,54.5093,"Sep 17, 13",0.10942630436106085
2013-09-18,54.7352,56.2716,54.4524,56.0076,52487,52487,1.3385,2.448,55.6143,"Sep 18, 13",0.13658704872455701
2013-09-19,56.0359,56.4318,55.4044,55.4987,53489,53489,-0.508987,-0.909,55.6274,"Sep 19, 13",0.12625971548592646
2013-09-20,55.8474,57.7797,55.5269,57.5817,185974,185974,2.0831,3.753,56.6825,"Sep 20, 13",0.168530957647584
2013-09-23,57.233,58.0153,56.5638,57.7891,61146,61146,0.207366,0.36,57.4188,"Sep 23, 13",0.1727398177648801
2013-09-24,57.6948,58.9862,57.6854,58.1379,75910,75910,0.348756,0.603,58.2172,"Sep 24, 13",0.179818170749031
2013-09-25,58.2038,58.6186,57.9588,58.3829,96158,96158,0.245063,0.422,58.3773,"Sep 25, 13",0.18479006433021486
