date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.4495,23.6682,23.1834,23.4685,256508,256508,-0.019011,-0.081,23.396,"Aug 5, 13",0
2013-08-06,23.345,23.4258,22.9933,23.2214,248232,248232,-0.247137,-1.053,23.2464,"Aug 6, 13",-0.010529006966785251
2013-08-07,23.1264,23.421,23.1264,23.364,212956,212956,0.142579,0.614,23.3092,"Aug 7, 13",-0.004452777126786886
2013-08-08,23.4876,23.6777,23.402,23.4876,160132,160132,0.123569,0.529,23.5146,"Aug 8, 13",0.0008138568719774026
2013-08-09,23.345,23.5446,23.0456,23.3735,148712,148712,-0.114063,-0.486,23.3649,"Aug 9, 13",-0.004047979206169924
2013-08-12,23.2404,23.8773,23.2214,23.8298,224925,224925,0.456254,1.952,23.7674,"Aug 12, 13",0.015395104075675905
2013-08-13,23.9248,24.0484,23.7822,23.8868,405707,405707,0.057032,0.239,23.9401,"Aug 13, 13",0.01782389159937798
2013-08-14,23.8773,24.0579,23.6777,23.6967,289198,289198,-0.190107,-0.796,23.8687,"Aug 14, 13",0.009723672156294653
2013-08-15,23.402,23.5256,23.0598,23.2214,178537,178537,-0.475264,-2.006,23.2374,"Aug 15, 13",-0.010529006966785251
2013-08-16,23.0883,23.6396,23.0694,23.2594,145528,145528,0.038023,0.164,23.3189,"Aug 16, 13",-0.008909815284317252
2013-08-19,23.2594,23.7917,23.1644,23.6301,176198,176198,0.370704,1.594,23.6315,"Aug 19, 13",0.006885825681232289
2013-08-20,23.6967,24.1434,23.6339,24.0199,373523,373523,0.389715,1.649,23.9407,"Aug 20, 13",0.023495323518759232
2013-08-21,23.9058,24.2813,23.8202,23.8678,144598,144598,-0.152083,-0.633,23.9881,"Aug 21, 13",0.017014295758143904
2013-08-22,23.9533,24.4381,23.9533,24.4096,137589,137589,0.541802,2.27,24.331,"Aug 22, 13",0.04010056032554285
2013-08-23,24.4191,24.6187,24.4001,24.5617,160823,160823,0.152085,0.623,24.5129,"Aug 23, 13",0.046581588086158025
2013-08-26,24.6472,24.8468,24.4476,24.5426,152588,152588,-0.019011,-0.077,24.6627,"Aug 26, 13",0.04576773121418077
2013-08-27,24.21,24.4096,23.7632,23.9153,215751,215751,-0.627351,-2.556,24.0072,"Aug 27, 13",0.01903828536122887
2013-08-28,23.8868,24.4381,23.8868,24.2765,285667,285667,0.361202,1.51,24.2251,"Aug 28, 13",0.03442912840616145
2013-08-29,24.2385,24.7328,24.1948,24.4951,142134,142134,0.218621,0.901,24.5219,"Aug 29, 13",0.04374374161109581
2013-08-30,24.4761,24.5331,23.7632,23.8488,198045,198045,-0.646358,-2.639,24.0025,"Aug 30, 13",0.01620469991690998
2013-09-03,24.2195,24.6947,24.1244,24.248,331191,331191,0.39922,1.674,24.3229,"Sep 3, 13",0.03321473464431056
2013-09-04,24.2195,24.4286,24.0065,24.2575,298975,298975,0.009508,0.039,24.257,"Sep 4, 13",0.03361953256492752
2013-09-05,24.2385,24.5712,24.1529,24.362,216858,216858,0.104555,0.431,24.4001,"Sep 5, 13",0.03807230969171441
2013-09-06,24.4856,24.5426,23.7727,24.3525,159799,159799,-0.009503,-0.039,24.3279,"Sep 6, 13",0.037667511771097444
2013-09-09,24.4476,24.7575,24.2542,24.6377,166747,166747,0.285158,1.171,24.6518,"Sep 9, 13",0.04981997145109402
2013-09-10,24.7328,25.3791,24.4476,25.3601,315306,315306,0.722401,2.932,25.1535,"Sep 10, 13",0.08060165754095917
2013-09-11,25.3126,25.5407,25.189,25.3981,173201,173201,0.038025,0.15,25.3955,"Sep 11, 13",0.08222084922342718
2013-09-12,25.3411,25.6643,24.9989,25.0844,225769,225769,-0.313676,-1.235,25.2137,"Sep 12, 13",0.06885399578157957
2013-09-13,25.2365,25.6738,24.9324,25.6072,247041,247041,0.522788,2.084,25.4851,"Sep 13, 13",0.09113066450774443
2013-09-16,25.8639,26.2488,25.6928,26.13,305051,305051,0.522795,2.042,26.0675,"Sep 16, 13",0.1134073332339093
2013-09-17,26.1015,26.3772,25.5217,26.3772,312109,312109,0.247137,0.946,26.0736,"Sep 17, 13",0.12394060123143788
2013-09-18,26.4247,27.5368,26.4247,27.4037,506515,506515,1.0266,3.892,27.0981,"Sep 18, 13",0.16768008181179037
2013-09-19,27.4988,28.2022,27.4132,28.1356,820868,820868,0.731903,2.671,28.0422,"Sep 19, 13",0.19886656582227247
2013-09-20,28.3162,28.5254,28.1024,28.1547,538681,538681,0.019012,0.068,28.2769,"Sep 20, 13",0.19968042269424974
2013-09-23,28.1547,28.4398,27.6613,28.1261,427924,427924,-0.028513,-0.101,28.1488,"Sep 23, 13",0.1984617679016555
2013-09-24,28.1261,28.4683,27.879,28.4493,613870,613870,0.323178,1.149,28.2343,"Sep 24, 13",0.2122334192641201
2013-09-25,27.0045,27.2136,25.4076,25.8164,1338444,1338444,-2.633,-9.255,26.1202,"Sep 25, 13",0.10004474082280516
2013-09-26,25.9779,26.6528,25.9637,26.5102,512285,512285,0.693885,2.688,26.3878,"Sep 26, 13",0.12960777212007596
2013-09-27,26.2536,26.5102,26.1592,26.3962,316594,316594,-0.114065,-0.43,26.3582,"Sep 27, 13",0.12475019707267195
2013-09-30,25.9494,26.1966,25.8521,25.9779,445617,445617,-0.418232,-1.584,26.0099,"Sep 30, 13",0.10692630547329413
2013-10-01,25.9399,26.3677,25.8734,26.3582,282516,282516,0.380211,1.464,26.1662,"Oct 1, 13",0.12313100539020395
2013-10-02,26.1681,26.1681,25.7498,25.8449,234216,234216,-0.513284,-1.947,25.884,"Oct 2, 13",0.10125913458465605
2013-10-03,25.7593,25.8259,25.1795,25.4361,266346,266346,-0.408727,-1.581,25.3753,"Oct 3, 13",0.08384004090589518
2013-10-04,25.4076,25.6738,25.4076,25.5787,147719,147719,0.142578,0.561,25.5667,"Oct 4, 13",0.08991627074589355
2013-10-07,25.3221,25.5312,25.1795,25.246,246392,246392,-0.332683,-1.301,25.3156,"Oct 7, 13",0.07573982146281186
2013-10-08,25.3126,25.5122,24.8278,24.8563,427131,427131,-0.389718,-1.544,25.1274,"Oct 8, 13",0.05913458465602839
2013-10-09,24.9514,25.1329,24.7042,24.9038,446404,446404,0.047527,0.191,24.0189,"Oct 9, 13",0.06115857425911335
2013-10-10,25.3791,25.8829,25.227,25.8829,299362,299362,0.979045,3.931,25.7579,"Oct 10, 13",0.10287832626712405
2013-10-11,25.8068,26.2146,25.6643,26.1871,224637,224637,0.304171,1.175,26.0127,"Oct 11, 13",0.1158403817883547
2013-10-14,25.9399,26.4152,25.6072,26.4152,240757,240757,0.228124,0.871,26.0549,"Oct 14, 13",0.12555979291390587
2013-10-15,26.3962,26.3962,25.7593,25.7688,285795,285795,-0.646359,-2.447,25.9224,"Oct 15, 13",0.09801649018897672
2013-10-16,25.9589,26.1585,25.7688,26.1585,180821,180821,0.389716,1.512,26.0694,"Oct 16, 13",0.11462172699576033
2013-10-17,25.997,26.5007,25.9589,26.5007,207359,207359,0.34219,1.308,26.3784,"Oct 17, 13",0.12920297419945884
2013-10-18,26.6866,26.8963,26.415,26.8677,203062,203062,0.36694,1.385,26.693,"Oct 18, 13",0.144840957027505
2013-10-21,26.9725,27.0488,26.7438,26.9725,284330,284330,0.104839,0.39,26.9138,"Oct 21, 13",0.149306517246522
2013-10-22,27.1631,27.3823,27.0774,27.3728,284919,284919,0.400297,1.484,27.2665,"Oct 22, 13",0.16636342331209933
2013-10-23,27.2584,27.8732,27.1152,27.8398,343519,343519,0.467018,1.706,27.6872,"Oct 23, 13",0.18626243688348218
2013-10-24,27.8398,28.2782,27.7159,28.0019,351238,351238,0.162025,0.582,28.0285,"Oct 24, 13",0.1931695677184311
2013-10-25,28.1258,28.1258,27.6873,27.8303,158245,158245,-0.171559,-0.613,27.8189,"Oct 25, 13",0.18585763896286522
2013-10-28,27.7731,28.1353,27.4967,28.1353,238488,238488,0.304991,1.096,27.9271,"Oct 28, 13",0.1988537827300425
2013-10-29,28.2782,28.5928,28.1544,28.5546,307124,307124,0.419363,1.491,28.4929,"Oct 29, 13",0.21672028463685375
2013-10-30,28.507,28.507,27.573,27.7445,263147,263147,-0.810132,-2.837,27.9938,"Oct 30, 13",0.18220167458508213
2013-10-31,27.7445,28.2782,27.5062,27.9065,267809,267809,0.162028,0.584,27.9137,"Oct 31, 13",0.1891045443892879
2013-11-01,27.8684,28.0495,27.3442,27.7731,268945,268945,-0.133433,-0.478,27.8116,"Nov 1, 13",0.1834203293776765
2013-11-04,27.9256,28.4045,27.9256,28.3545,160682,160682,0.581385,2.093,28.297,"Nov 4, 13",0.20819396211943683
2013-11-05,28.2782,28.5928,28.1178,28.4784,146689,146689,0.123903,0.437,28.4526,"Nov 5, 13",0.21347337921043108
2013-11-06,28.6785,29.0312,28.507,28.669,213494,213494,0.190618,0.669,28.7205,"Nov 6, 13",0.22159490380723104
2013-11-07,28.7548,28.8215,27.6492,27.8589,239309,239309,-0.81013,-2.826,28.1171,"Nov 7, 13",0.18707629375545945
2013-11-08,27.8398,28.8978,27.8398,28.7739,328717,328717,0.914972,3.284,28.6854,"Nov 8, 13",0.2260647250569914
2013-11-11,28.6214,29.3648,28.364,29.0884,270410,270410,0.31452,1.093,29.0292,"Nov 11, 13",0.23946566674478562
2013-11-12,29.0121,29.1265,28.6881,28.7262,127262,127262,-0.362178,-1.245,28.8582,"Nov 12, 13",0.22403221339241963
2013-11-13,28.669,28.8692,28.2211,28.6976,174144,174144,-0.02859,-0.1,28.6282,"Nov 13, 13",0.2228135585998254
2013-11-14,28.7643,28.8215,28.2973,28.5356,153489,153489,-0.162027,-0.565,28.5467,"Nov 14, 13",0.21591068879561967
2013-11-15,28.5451,28.7986,28.1353,28.2211,273801,273801,-0.314518,-1.102,28.2942,"Nov 15, 13",0.20250974710782543
2013-11-18,28.2115,28.5261,27.9829,28.0209,382109,382109,-0.200152,-0.709,28.2816,"Nov 18, 13",0.19397916355966519
2013-11-19,28.1543,28.5356,27.8112,27.9161,354182,354182,-0.104839,-0.374,28.1199,"Nov 19, 13",0.18951360334064818
2013-11-20,28.0209,28.5832,27.8113,28.345,238840,238840,0.42889,1.536,28.3365,"Nov 20, 13",0.2077891641988197
2013-11-21,28.5642,29.3267,28.5642,29.2981,252189,252189,0.953093,3.362,29.1234,"Nov 21, 13",0.24840104821356299
2013-11-22,29.3552,29.7651,29.3076,29.6507,227952,227952,0.352645,1.204,29.6008,"Nov 22, 13",0.2634254426145686
2013-11-25,29.7079,29.8937,29.5745,29.6888,130010,130010,0.038125,0.129,29.7364,"Nov 25, 13",0.26504889532777987
2013-11-26,29.6793,30.0701,29.584,29.7174,303067,303067,0.028592,0.096,29.8708,"Nov 26, 13",0.26626755012037423
2013-11-27,29.6698,29.8995,29.603,29.8318,132349,132349,0.114369,0.385,29.7802,"Nov 27, 13",0.2711421692907515
2013-11-29,29.9938,30.051,29.727,29.7555,56166,56166,-0.076246,-0.256,29.8464,"Nov 29, 13",0.2678910028335856
2013-12-02,29.7174,30.051,28.6633,28.7548,337627,337627,-1.0007,-3.363,29.1306,"Dec 2, 13",0.225250868185014
2013-12-03,28.7167,29.441,28.6881,29.1265,301451,301451,0.371704,1.293,29.098,"Dec 3, 13",0.24108911945799696
2013-12-04,28.9168,29.3743,28.3354,28.8787,183543,183543,-0.247802,-0.851,29.0048,"Dec 4, 13",0.23053028527600827
2013-12-05,28.7834,28.812,28.4546,28.6595,118361,118361,-0.21921,-0.759,28.634,"Dec 5, 13",0.22119010588661409
