date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-05,132.5,135.75,114.25,121.25,29581,739533,121.25,0,121.1431,"May 5, 15",0
2015-05-06,136,136,113.75,116.25,5547,138675,-5,-4.124,116.6309,"May 6, 15",-0.041237113402061855
2015-05-07,117.5,124.5,114,116.25,839,20975,0,0,116.6787,"May 7, 15",-0.041237113402061855
2015-05-08,120,120,104.75,110,1400,35011,-6.25,-5.376,110.3282,"May 8, 15",-0.09278350515463918
2015-05-11,107.25,107.9975,101.25,103.75,1381,34517,-6.25,-5.682,104.9316,"May 11, 15",-0.14432989690721648
2015-05-12,100.5,100.75,96.75,98.75,2695,67363,-5,-4.819,98.7638,"May 12, 15",-0.18556701030927836
2015-05-13,98.75,104.75,96.25,97.75,2602,65050,-1,-1.013,100.3892,"May 13, 15",-0.19381443298969073
2015-05-14,95,100,94.75,97.5,672,16811,-0.25,-0.256,96.669,"May 14, 15",-0.1958762886597938
2015-05-15,95.5,100,95.5,99.75,1390,34740,2.25,2.308,99.2155,"May 15, 15",-0.177319587628866
2015-05-18,98.75,100,96.25,99,531,13284,-0.75,-0.752,98.8429,"May 18, 15",-0.18350515463917524
2015-05-19,96.25,96.9975,85.25,95.75,1107,27679,-3.25,-3.283,93.5679,"May 19, 15",-0.21030927835051547
2015-05-20,92.5,97.5,81,86.25,2935,73379,-9.5,-9.922,89.083,"May 20, 15",-0.28865979381443296
2015-05-21,89.25,89.5,78,84,4198,104948,-2.25,-2.609,83.4464,"May 21, 15",-0.30721649484536084
2015-05-22,83.25,89,83,85,3599,89983,1,1.19,85.9002,"May 22, 15",-0.29896907216494845
2015-05-26,89,92.5,81.75,91.25,1441,36025,6.25,7.353,89.6777,"May 26, 15",-0.24742268041237114
2015-05-27,93.5,93.5,87.5,88.25,560,14005,-3,-3.288,91.0915,"May 27, 15",-0.2721649484536082
2015-05-28,86.75,98.25,83.5,97.5,939,23472,9.25,10.482,95.1944,"May 28, 15",-0.1958762886597938
2015-05-29,94.25,103.75,92.25,99.75,1375,34377,2.25,2.308,99.9802,"May 29, 15",-0.177319587628866
2015-06-01,106,106,98.85,103,1127,28169,3.25,3.258,102.5177,"Jun 1, 15",-0.15051546391752577
2015-06-02,104.25,110,100,110,2082,52047,7,6.796,105.7254,"Jun 2, 15",-0.09278350515463918
2015-06-03,107.5,121.2475,107.5,115.75,1747,43669,5.75,5.227,115.2421,"Jun 3, 15",-0.04536082474226804
2015-06-04,118,121.25,117.5,118.75,1230,30756,3,2.592,118.4002,"Jun 4, 15",-0.020618556701030927
2015-06-05,118.75,118.75,107.5025,118.25,519,12965,-0.5,-0.421,116.0002,"Jun 5, 15",-0.024742268041237112
2015-06-08,113.25,117.5,112.5,112.75,744,18600,-5.5,-4.651,114.32,"Jun 8, 15",-0.07010309278350516
2015-06-09,107,112.25,103.75,108.5,745,18629,-4.25,-3.769,106.7219,"Jun 9, 15",-0.10515463917525773
2015-06-10,111.25,112.5,103.75,105.25,328,8206,-3.25,-2.995,108.3848,"Jun 10, 15",-0.13195876288659794
2015-06-11,104.25,113,104.25,110,217,5418,4.75,4.513,109.0137,"Jun 11, 15",-0.09278350515463918
2015-06-12,110,117.5,104.5,106.75,929,23234,-3.25,-2.955,106.8302,"Jun 12, 15",-0.11958762886597939
2015-06-15,104.0025,116.25,104.0025,113.75,635,15874,7,6.557,109.2866,"Jun 15, 15",-0.061855670103092786
2015-06-16,111.73,115,109,114,353,8823,0.25,0.22,112.1906,"Jun 16, 15",-0.05979381443298969
2015-06-17,115,115,107.5625,111.75,320,8002,-2.25,-1.974,114.3359,"Jun 17, 15",-0.07835051546391752
2015-06-18,111,111.2475,95.25,103,1096,27390,-8.75,-7.83,104.5413,"Jun 18, 15",-0.15051546391752577
2015-06-19,103.25,104,96.75,96.75,1456,36391,-6.25,-6.068,99.8771,"Jun 19, 15",-0.2020618556701031
2015-06-22,99.5,99.75,96.5,97,134,3354,0.25,0.258,99.1536,"Jun 22, 15",-0.2
2015-06-23,102.045,105.7475,97.25,97.5,341,8524,0.5,0.515,101.068,"Jun 23, 15",-0.1958762886597938
2015-06-24,106,106,96.2525,100.625,117,2920,3.125,3.205,99.7182,"Jun 24, 15",-0.17010309278350516
2015-06-25,98.5,109.25,93.75,100.625,2347,58684,0,0,101.576,"Jun 25, 15",-0.17010309278350516
2015-06-26,101.75,102.5,94.75,96.75,638,15957,-3.875,-3.851,97.3468,"Jun 26, 15",-0.2020618556701031
2015-06-29,94.25,95.5,91.5,91.5,234,5843,-5.25,-5.426,93.7725,"Jun 29, 15",-0.24536082474226803
