date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-23,10.3,10.3,9.45,9.9699,43624,43624,-0.3201,-3.111,9.9114,"Sep 23, 13",0.5602347417840378
2013-09-24,9.6,10.25,9.48,9.7,55563,55563,-0.2699,-2.707,9.7643,"Sep 24, 13",0.5179968701095461
2013-09-25,10.18,10.4968,9.77,10,41168,41168,0.3,3.093,10.1927,"Sep 25, 13",0.564945226917058
2013-09-26,10.13,10.28,9.5,9.55,63245,63245,-0.45,-4.5,9.7136,"Sep 26, 13",0.4945226917057905
2013-09-27,9.59,9.7399,9.4501,9.46,31744,31744,-0.09,-0.942,9.5613,"Sep 27, 13",0.480438184663537
2013-09-30,9.32,9.7799,9.32,9.39,38906,38906,-0.07,-0.74,9.4032,"Sep 30, 13",0.46948356807511754
2013-10-01,9.35,9.541,9.33,9.499,6429,6429,0.109,1.161,9.4198,"Oct 1, 13",0.4865414710485135
2013-10-02,9.49,9.82,9.43,9.6689,32648,32648,0.1699,1.789,9.5855,"Oct 2, 13",0.5131298904538343
2013-10-03,9.72,9.72,9.38,9.47,12706,12706,-0.1989,-2.057,9.5279,"Oct 3, 13",0.482003129890454
2013-10-04,9.49,9.5099,9.3801,9.42,19404,19404,-0.05,-0.528,9.4143,"Oct 4, 13",0.4741784037558686
2013-10-07,9.45,10.33,9.4,9.88,111084,111084,0.46,4.883,10.0302,"Oct 7, 13",0.5461658841940534
2013-10-08,9.9001,10.2,9.25,9.37,76471,76471,-0.51,-5.162,9.5576,"Oct 8, 13",0.4663536776212832
2013-10-09,9.41,9.53,9.1,9.33,55290,55290,-0.04,-0.427,9.2609,"Oct 9, 13",0.4600938967136151
2013-10-10,9.4,9.6899,9.33,9.479,13403,13403,0.149,1.597,9.4523,"Oct 10, 13",0.48341158059467915
2013-10-11,9.3501,9.49,9.3,9.34,18890,18890,-0.139,-1.466,9.3931,"Oct 11, 13",0.46165884194053214
2013-10-14,9.4,9.45,9.2,9.32,11934,11934,-0.02,-0.214,9.332,"Oct 14, 13",0.4585289514866981
2013-10-15,9.31,10.3,9.2201,9.95,151864,151864,0.63,6.76,9.9579,"Oct 15, 13",0.5571205007824725
2013-10-16,10.19,12.5992,10.05,12.18,751868,751868,2.23,22.412,11.4694,"Oct 16, 13",0.9061032863849766
2013-10-17,12.33,13.24,10.81,10.92,567599,567599,-1.26,-10.345,11.9682,"Oct 17, 13",0.7089201877934274
2013-10-18,11.04,11.32,10.25,10.8,136154,136154,-0.12,-1.099,10.6706,"Oct 18, 13",0.6901408450704227
2013-10-21,10.86,10.86,10,10.09,180005,180005,-0.71,-6.574,10.1981,"Oct 21, 13",0.5790297339593115
2013-10-22,10.09,10.516,9.681,9.76,72604,72604,-0.33,-3.271,10.0448,"Oct 22, 13",0.5273865414710486
2013-10-23,10,10.68,9.8001,10.44,91674,91674,0.68,6.967,10.1458,"Oct 23, 13",0.6338028169014085
2013-10-24,10.36,10.3801,10,10.01,53875,53875,-0.43,-4.119,10.0953,"Oct 24, 13",0.566510172143975
2013-10-25,10.05,10.18,9.98,10.01,53003,53003,0,0,10.0364,"Oct 25, 13",0.566510172143975
2013-10-28,10.03,10.03,9.5,9.56,58958,58958,-0.45,-4.496,9.6404,"Oct 28, 13",0.4960876369327075
2013-10-29,9.71,9.74,9.5004,9.56,30963,30963,0,0,9.581,"Oct 29, 13",0.4960876369327075
2013-10-30,9.56,9.7999,9.5,9.52,21959,21959,-0.04,-0.418,9.5882,"Oct 30, 13",0.48982785602503914
2013-10-31,9.8,9.95,9.5101,9.75,49800,49800,0.23,2.416,9.7461,"Oct 31, 13",0.5258215962441315
2013-11-01,9.57,9.7599,9.5,9.53,35138,35138,-0.22,-2.256,9.6202,"Nov 1, 13",0.49139280125195617
2013-11-04,9.54,9.8999,9.5101,9.66,24189,24189,0.13,1.364,9.6865,"Nov 4, 13",0.511737089201878
2013-11-05,9.72,10.56,9.72,10.11,80957,80957,0.45,4.658,10.141,"Nov 5, 13",0.5821596244131455
2013-11-06,10.14,10.14,9.7,9.7,14304,14304,-0.41,-4.055,9.8674,"Nov 6, 13",0.5179968701095461
2013-11-07,9.83,10.0899,9.6301,9.76,57544,57544,0.06,0.619,9.7715,"Nov 7, 13",0.5273865414710486
2013-11-08,9.7501,9.758,9.56,9.56,9373,9373,-0.2,-2.049,9.6877,"Nov 8, 13",0.4960876369327075
2013-11-11,9.6999,9.77,9.59,9.77,20853,20853,0.21,2.197,9.6764,"Nov 11, 13",0.5289514866979655
2013-11-12,9.8,9.83,9.51,9.78,13755,13755,0.01,0.102,9.6807,"Nov 12, 13",0.5305164319248826
2013-11-13,9.63,9.67,9.541,9.67,10627,10627,-0.11,-1.125,9.6057,"Nov 13, 13",0.5133020344287951
2013-11-14,9.7,9.7801,9.55,9.5801,21017,21017,-0.0899,-0.93,9.5787,"Nov 14, 13",0.4992331768388107
2013-11-15,9.86,10.6386,9.8001,9.9462,156566,156566,0.3661,3.821,10.217,"Nov 15, 13",0.5565258215962441
2013-11-18,10.18,10.4,9.6,9.6,51046,51046,-0.3462,-3.481,9.8708,"Nov 18, 13",0.5023474178403756
2013-11-19,9.74,9.75,9.35,9.42,34401,34401,-0.18,-1.875,9.47,"Nov 19, 13",0.4741784037558686
2013-11-20,9.45,9.54,9.22,9.26,39640,39640,-0.16,-1.699,9.346,"Nov 20, 13",0.44913928012519566
2013-11-21,9.25,9.3999,8.65,8.97,107950,107950,-0.29,-3.132,9.0476,"Nov 21, 13",0.4037558685446011
2013-11-22,8.9,9.16,8.9,8.91,23629,23629,-0.06,-0.669,9.0005,"Nov 22, 13",0.3943661971830987
2013-11-25,8.88,8.88,8.67,8.8,18526,18526,-0.11,-1.235,8.7546,"Nov 25, 13",0.3771517996870111
2013-11-26,8.9999,9,8.6901,8.83,19411,19411,0.03,0.341,8.8562,"Nov 26, 13",0.3818466353677622
2013-11-27,8.76,9.0399,8.701,8.8199,6748,6748,-0.0101,-0.114,8.8298,"Nov 27, 13",0.38026604068857606
2013-11-29,8.75,8.83,8.72,8.8,11662,11662,-0.0199,-0.226,8.7486,"Nov 29, 13",0.3771517996870111
2013-12-02,8.7222,8.9299,8.72,8.72,6900,6900,-0.08,-0.909,8.7501,"Dec 2, 13",0.36463223787167465
2013-12-03,8.6852,8.7,8.3,8.31,28842,28842,-0.41,-4.702,8.4216,"Dec 3, 13",0.30046948356807524
2013-12-04,8.2,8.2,8.05,8.15,20113,20113,-0.16,-1.925,8.1318,"Dec 4, 13",0.27543035993740234
2013-12-05,8.09,8.11,8,8.06,10489,10489,-0.09,-1.104,8.0441,"Dec 5, 13",0.26134585289514883
2013-12-06,8.16,8.4,8.0601,8.33,29180,29180,0.27,3.35,8.3018,"Dec 6, 13",0.3035993740219093
2013-12-09,8.33,8.82,8.2601,8.69,18802,18802,0.36,4.322,8.4771,"Dec 9, 13",0.3599374021909233
2013-12-10,8.61,8.83,8.5201,8.68,17412,17412,-0.01,-0.115,8.6734,"Dec 10, 13",0.35837245696400627
2013-12-11,8.685,8.799,8.5201,8.67,3544,3544,-0.01,-0.115,8.6754,"Dec 11, 13",0.35680751173708924
2013-12-12,8.6,8.7783,8.53,8.53,6529,6529,-0.14,-1.615,8.6358,"Dec 12, 13",0.33489827856025034
2013-12-13,8.58,8.8,8.2101,8.48,32206,32206,-0.05,-0.586,8.6094,"Dec 13, 13",0.3270735524256652
2013-12-16,8.53,8.57,8.2,8.2,10110,10110,-0.28,-3.302,8.3974,"Dec 16, 13",0.28325508607198746
2013-12-17,8.27,8.45,8.2,8.2,5708,5708,0,0,8.3786,"Dec 17, 13",0.28325508607198746
2013-12-18,8.3454,8.3795,8.32,8.33,7416,7416,0.13,1.585,8.337,"Dec 18, 13",0.3035993740219093
2013-12-19,8.28,8.3999,8.08,8.09,23844,23844,-0.24,-2.881,8.208,"Dec 19, 13",0.2660406885758999
2013-12-20,8.21,8.2247,8.1,8.15,16272,16272,0.06,0.742,8.1249,"Dec 20, 13",0.27543035993740234
2013-12-23,8.3,8.4,8.135,8.4,5920,5920,0.25,3.067,8.2506,"Dec 23, 13",0.31455399061032874
2013-12-24,8.49,8.5,8.21,8.48,2716,2716,0.08,0.952,8.3255,"Dec 24, 13",0.3270735524256652
2013-12-26,8.45,8.4746,8.181,8.2,4761,4761,-0.28,-3.302,8.2474,"Dec 26, 13",0.28325508607198746
2013-12-27,8.1501,8.2,8.15,8.16,3953,3953,-0.04,-0.488,8.1669,"Dec 27, 13",0.27699530516431936
2013-12-30,8.21,8.28,7.7001,7.8,29691,29691,-0.36,-4.412,8.0002,"Dec 30, 13",0.22065727699530518
2013-12-31,7.768,7.92,7.38,7.45,30406,30406,-0.35,-4.487,7.6509,"Dec 31, 13",0.16588419405320823
2014-01-02,7.45,7.45,7.061,7.37,22905,22905,-0.08,-1.074,7.2503,"Jan 2, 14",0.15336463223787175
2014-01-03,7.19,8.2,7.19,7.84,35565,35565,0.47,6.377,7.8907,"Jan 3, 14",0.22691705790297342
2014-01-06,8.03,8.4499,8.03,8.13,24472,24472,0.29,3.699,8.1132,"Jan 6, 14",0.2723004694835683
2014-01-07,8.16,8.38,8.16,8.3196,24193,24193,0.1896,2.332,8.2321,"Jan 7, 14",0.30197183098591546
2014-01-08,8.24,8.24,7.4,7.95,52436,52436,-0.3696,-4.443,7.7513,"Jan 8, 14",0.24413145539906111
2014-01-09,7.95,7.95,7.7,7.73,14022,14022,-0.22,-2.767,7.784,"Jan 9, 14",0.2097026604068859
2014-01-10,7.6,7.626,7.41,7.45,19714,19714,-0.28,-3.622,7.5212,"Jan 10, 14",0.16588419405320823
2014-01-13,7.38,7.47,7.2,7.25,21037,21037,-0.2,-2.685,7.0452,"Jan 13, 14",0.13458528951486703
2014-01-14,7.32,7.32,7.01,7.12,19644,19644,-0.13,-1.793,7.152,"Jan 14, 14",0.1142410015649453
2014-01-15,7.15,7.27,7.09,7.2,25507,25507,0.08,1.124,7.175,"Jan 15, 14",0.12676056338028177
2014-01-16,7.26,7.48,7.24,7.48,18792,18792,0.28,3.889,7.3168,"Jan 16, 14",0.17057902973395944
2014-01-17,7.48,7.48,7.11,7.2,8007,8007,-0.28,-3.743,7.2604,"Jan 17, 14",0.12676056338028177
2014-01-21,7.31,7.79,7.31,7.69,30186,30186,0.49,6.806,7.5359,"Jan 21, 14",0.20344287949921766
2014-01-22,7.77,8.16,7.6,7.74,36483,36483,0.05,0.65,7.9254,"Jan 22, 14",0.21126760563380292
2014-01-23,7.67,7.826,7.41,7.79,13222,13222,0.05,0.646,7.5737,"Jan 23, 14",0.21909233176838816
2014-01-24,7.67,7.72,7.5,7.54,12121,12121,-0.25,-3.209,7.5969,"Jan 24, 14",0.17996870109546173
2014-01-27,7.51,7.7,7.5,7.51,11518,11518,-0.03,-0.398,7.5668,"Jan 27, 14",0.17527386541471052
2014-01-28,7.51,7.5101,7.26,7.3699,5143,5143,-0.1401,-1.866,7.4366,"Jan 28, 14",0.1533489827856026
2014-01-29,7.3,7.4999,7.17,7.2,11617,11617,-0.1699,-2.305,7.2854,"Jan 29, 14",0.12676056338028177
2014-01-30,7.17,7.17,6.9,6.93,42016,42016,-0.27,-3.75,7.0167,"Jan 30, 14",0.08450704225352114
2014-01-31,6.89,6.9899,6.88,6.98,8383,8383,0.05,0.722,6.9035,"Jan 31, 14",0.09233176838810654
2014-02-03,6.9354,6.9401,6.7,6.7256,9520,9520,-0.2544,-3.645,6.8511,"Feb 3, 14",0.05251956181533652
2014-02-04,6.51,6.6899,6.51,6.6599,9070,9070,-0.0657,-0.977,6.6271,"Feb 4, 14",0.0422378716744915
2014-02-05,6.54,6.5401,6.22,6.25,10126,10126,-0.4099,-6.155,6.3514,"Feb 5, 14",-0.021909233176838763
2014-02-06,6.2,6.2201,6.065,6.07,23301,23301,-0.18,-2.88,6.1876,"Feb 6, 14",-0.050078247261345764
2014-02-07,6.11,6.38,6.02,6.1,16888,16888,0.03,0.494,6.1398,"Feb 7, 14",-0.04538341158059469
2014-02-10,6.2,6.741,6.2,6.49,51099,51099,0.39,6.393,6.48,"Feb 10, 14",0.015649452269170663
2014-02-11,6.5001,6.68,6.5,6.53,10581,10581,0.04,0.616,6.5841,"Feb 11, 14",0.0219092331768389
2014-02-12,6.61,6.6891,6.4,6.4,16495,16495,-0.13,-1.991,6.5643,"Feb 12, 14",0.0015649452269171635
2014-02-13,6.5,6.62,6.4,6.47,11910,11910,0.07,1.094,6.5102,"Feb 13, 14",0.012519561815336476
2014-02-14,6.501,6.78,6.45,6.66,18210,18210,0.19,2.937,6.5767,"Feb 14, 14",0.04225352112676064
2014-02-18,6.96,6.96,6.5,6.65,23630,23630,-0.01,-0.15,6.7002,"Feb 18, 14",0.040688575899843614
2014-02-19,6.511,6.511,6.5,6.5,299,299,-0.15,-2.256,6.5117,"Feb 19, 14",0.017214397496087688
2014-02-20,6.5093,6.6,6.29,6.4,22983,22983,-0.1,-1.538,6.4787,"Feb 20, 14",0.0015649452269171635
2014-02-21,6.5,6.68,6.35,6.68,21459,21459,0.28,4.375,6.4102,"Feb 21, 14",0.04538341158059469
2014-02-24,6.71,6.71,6.4146,6.42,6406,6406,-0.26,-3.892,6.4937,"Feb 24, 14",0.004694835680751213
2014-02-25,6.4501,6.466,6.1,6.1,18310,18310,-0.32,-4.984,6.2754,"Feb 25, 14",-0.04538341158059469
2014-02-26,6.1,6.27,6.1,6.22,9916,9916,0.12,1.967,6.1705,"Feb 26, 14",-0.026604068857589976
2014-02-27,6.0854,6.3792,6.0854,6.35,13526,13526,0.13,2.09,6.3006,"Feb 27, 14",-0.006259780907668238
2014-02-28,6.11,9.63,6.11,8.4,622143,622143,2.05,32.283,8.4767,"Feb 28, 14",0.31455399061032874
2014-03-03,8.28,8.4246,7.42,7.61,98815,98815,-0.79,-9.405,7.842,"Mar 3, 14",0.19092331768388118
2014-03-04,7.69,7.75,7.13,7.25,63980,63980,-0.36,-4.731,7.448,"Mar 4, 14",0.13458528951486703
2014-03-05,7.34,7.609,7.2,7.21,57349,57349,-0.04,-0.552,7.3954,"Mar 5, 14",0.1283255086071988
2014-03-06,7.26,7.4699,6.84,6.98,38491,38491,-0.23,-3.19,7.1429,"Mar 6, 14",0.09233176838810654
2014-03-07,6.96,7.39,6.95,7.05,53889,53889,0.07,1.003,7.2182,"Mar 7, 14",0.10328638497652586
2014-03-10,7.16,7.16,6.71,6.79,63296,63296,-0.26,-3.688,6.8785,"Mar 10, 14",0.06259780907668237
2014-03-11,6.79,6.79,6.5,6.54,55030,55030,-0.25,-3.682,6.5678,"Mar 11, 14",0.023474178403755926
2014-03-12,6.5,6.82,6.3,6.36,94615,94615,-0.18,-2.752,6.4761,"Mar 12, 14",-0.004694835680751074
2014-03-13,6.47,6.65,6.4,6.44,24889,24889,0.08,1.258,6.4658,"Mar 13, 14",0.0078247261345854
2014-03-14,6.5208,6.59,6.0811,6.42,24665,24665,-0.02,-0.311,6.2876,"Mar 14, 14",0.004694835680751213
2014-03-17,6.5,6.6568,6.33,6.34,19046,19046,-0.08,-1.246,6.4433,"Mar 17, 14",-0.007824726134585262
2014-03-18,6.43,6.4499,6.23,6.4499,28452,28452,0.1099,1.733,6.298,"Mar 18, 14",0.00937402190923329
2014-03-19,6.4,6.5969,6.28,6.3,14434,14434,-0.1499,-2.324,6.3443,"Mar 19, 14",-0.014084507042253499
2014-03-20,6.3699,6.3699,6.15,6.2,5554,5554,-0.1,-1.587,6.2257,"Mar 20, 14",-0.029733959311424023
2014-03-21,6.4946,6.4946,6.16,6.1801,23528,23528,-0.0199,-0.321,6.2623,"Mar 21, 14",-0.03284820031298894
2014-03-24,6.25,6.25,6.01,6.1273,34151,34151,-0.0528,-0.854,6.1288,"Mar 24, 14",-0.04111111111111107
2014-03-25,6.0601,6.2033,6.0601,6.1,6539,6539,-0.0273,-0.446,6.111,"Mar 25, 14",-0.04538341158059469
2014-03-26,6.09,6.1,6.07,6.08,9011,9011,-0.02,-0.328,6.0848,"Mar 26, 14",-0.04851330203442874
2014-03-27,6.07,6.07,5.1701,5.91,52206,52206,-0.17,-2.796,5.6901,"Mar 27, 14",-0.07511737089201871
2014-03-28,5.86,5.86,5.51,5.5885,21764,21764,-0.3215,-5.44,5.6545,"Mar 28, 14",-0.12543035993740217
2014-03-31,5.6,6.23,5.6,5.76,37808,37808,0.1715,3.069,5.8142,"Mar 31, 14",-0.09859154929577464
2014-04-01,5.85,6.13,5.71,5.882,26348,26348,0.122,2.118,5.9783,"Apr 1, 14",-0.07949921752738655
2014-04-02,5.97,6.2899,5.94,6.15,26071,26071,0.268,4.556,6.1216,"Apr 2, 14",-0.037558685446009286
2014-04-03,6.118,6.13,5.7501,5.9899,16444,16444,-0.1601,-2.603,5.9156,"Apr 3, 14",-0.0626134585289515
2014-04-04,6.01,6.11,5.7251,5.7251,8363,8363,-0.2648,-4.421,5.9627,"Apr 4, 14",-0.10405320813771508
2014-04-07,5.78,5.8,5.37,5.4554,26050,26050,-0.2697,-4.711,5.5926,"Apr 7, 14",-0.1462597809076682
2014-04-08,5.58,5.6764,5.5,5.64,8207,8207,0.1846,3.384,5.5765,"Apr 8, 14",-0.11737089201877934
2014-04-09,5.58,5.64,5.56,5.6,6291,6291,-0.04,-0.709,5.5877,"Apr 9, 14",-0.12363067292644758
2014-04-10,5.67,5.79,5.498,5.77,7000,7000,0.17,3.036,5.707,"Apr 10, 14",-0.09702660406885762
2014-04-11,5.69,5.8,5.5898,5.759,4470,4470,-0.011,-0.191,5.691,"Apr 11, 14",-0.09874804381846626
2014-04-14,5.83,5.83,5.64,5.64,1712,1712,-0.119,-2.066,5.707,"Apr 14, 14",-0.11737089201877934
2014-04-15,5.61,5.61,5.4,5.5,15946,15946,-0.14,-2.482,5.5466,"Apr 15, 14",-0.1392801251956181
2014-04-16,5.52,5.5999,5.42,5.5,6370,6370,0,0,5.488,"Apr 16, 14",-0.1392801251956181
2014-04-17,5.3999,5.599,5.3999,5.4,8682,8682,-0.1,-1.818,5.4334,"Apr 17, 14",-0.15492957746478864
2014-04-21,5.38,5.5199,5.38,5.4099,8761,8761,0.0099,0.183,5.4019,"Apr 21, 14",-0.15338028169014076
2014-04-22,5.39,5.39,5.33,5.36,31671,31671,-0.0499,-0.922,5.3651,"Apr 22, 14",-0.16118935837245688
2014-04-23,5.362,5.42,5.35,5.36,6549,6549,0,0,5.3832,"Apr 23, 14",-0.16118935837245688
2014-04-24,5.37,5.44,5.36,5.36,1267,1267,0,0,5.3965,"Apr 24, 14",-0.16118935837245688
2014-04-25,5.3201,5.4958,5.3,5.3642,13925,13925,0.0042,0.078,5.3798,"Apr 25, 14",-0.16053208137715172
2014-04-28,5.18,5.52,5.06,5.52,17150,17150,0.1558,2.904,5.1853,"Apr 28, 14",-0.13615023474178406
2014-04-29,5.4,5.4001,5.2389,5.309,1500,1500,-0.211,-3.822,5.3378,"Apr 29, 14",-0.1691705790297339
2014-04-30,5.24,5.5299,5.18,5.41,4754,4754,0.101,1.902,5.2936,"Apr 30, 14",-0.1533646322378716
2014-05-01,5.48,5.5,5.37,5.4361,4766,4766,0.0261,0.482,5.4571,"May 1, 14",-0.14928012519561815
2014-05-02,5.4371,5.4371,4.79,5.05,29243,29243,-0.3861,-7.103,5.1004,"May 2, 14",-0.20970266040688576
2014-05-05,4.96,4.96,4.38,4.5,84989,84989,-0.55,-10.891,4.6233,"May 5, 14",-0.2957746478873239
2014-05-06,4.3,4.5,4.1901,4.2,106448,106448,-0.3,-6.667,4.3166,"May 6, 14",-0.34272300469483563
2014-05-07,4.2501,4.4852,4.19,4.39,84575,84575,0.19,4.524,4.318,"May 7, 14",-0.3129890453834116
2014-05-08,3.9,3.94,3.7,3.7,376857,376857,-0.69,-15.718,3.8742,"May 8, 14",-0.42097026604068855
2014-05-09,3.73,3.86,3.7,3.85,93283,93283,0.15,4.054,3.7736,"May 9, 14",-0.39749608763693267
2014-05-12,3.85,3.9955,3.81,3.94,43762,43762,0.09,2.338,4.7914,"May 12, 14",-0.38341158059467917
2014-05-13,3.83,4.05,3.83,3.9,84525,84525,-0.04,-1.015,3.9421,"May 13, 14",-0.3896713615023474
2014-05-14,3.87,3.95,3.75,3.88,66438,66438,-0.02,-0.513,3.8726,"May 14, 14",-0.39280125195618154
2014-05-15,3.87,3.94,3.8,3.8,78558,78558,-0.08,-2.062,3.8512,"May 15, 14",-0.405320813771518
2014-05-16,3.76,3.85,3.63,3.69,41154,41154,-0.11,-2.895,3.7438,"May 16, 14",-0.4225352112676056
2014-05-19,3.63,3.817,3.63,3.77,25244,25244,0.08,2.168,3.7498,"May 19, 14",-0.41001564945226915
2014-05-20,3.81,3.83,3.7,3.72,22294,22294,-0.05,-1.326,3.7623,"May 20, 14",-0.4178403755868544
2014-05-21,3.69,4.0399,3.69,3.8,117410,117410,0.08,2.151,3.8453,"May 21, 14",-0.405320813771518
2014-05-22,3.82,3.85,3.6366,3.66,86187,86187,-0.14,-3.684,3.7194,"May 22, 14",-0.42723004694835676
2014-05-23,3.65,4.03,3.63,3.7723,205360,205360,0.1123,3.068,3.8317,"May 23, 14",-0.4096557120500782
2014-05-27,3.78,3.78,3.6,3.7,71401,71401,-0.0723,-1.917,3.6672,"May 27, 14",-0.42097026604068855
2014-05-28,3.7,3.72,3.61,3.64,18985,18985,-0.06,-1.622,3.6719,"May 28, 14",-0.43035993740219086
2014-05-29,3.7,3.8,3.56,3.71,50568,50568,0.07,1.923,3.7077,"May 29, 14",-0.4194053208137715
2014-05-30,3.66,3.7001,3.65,3.67,8160,8160,-0.04,-1.078,3.6839,"May 30, 14",-0.42566510172143973
2014-06-02,3.66,3.7,3.65,3.66,37614,37614,-0.01,-0.272,3.6764,"Jun 2, 14",-0.42723004694835676
2014-06-03,3.7,3.7,3.57,3.6154,61842,61842,-0.0446,-1.219,3.6447,"Jun 3, 14",-0.4342097026604068
2014-06-04,3.63,3.86,3.6,3.82,153049,153049,0.2046,5.659,3.7431,"Jun 4, 14",-0.40219092331768386
2014-06-05,3.84,4.03,3.8,3.8208,334087,334087,0.0008,0.021,3.9403,"Jun 5, 14",-0.4020657276995305
2014-06-06,3.79,3.8099,3.63,3.7997,46269,46269,-0.0211,-0.552,3.7103,"Jun 6, 14",-0.4053677621283255
2014-06-09,3.86,3.9,3.66,3.71,57780,57780,-0.0897,-2.361,3.8442,"Jun 9, 14",-0.4194053208137715
2014-06-10,3.75,3.8,3.68,3.76,6424,6424,0.05,1.348,3.7261,"Jun 10, 14",-0.41158059467918623
2014-06-11,3.7,3.79,3.64,3.7,41838,41838,-0.06,-1.596,3.712,"Jun 11, 14",-0.42097026604068855
2014-06-12,3.75,3.75,3.64,3.64,10690,10690,-0.06,-1.622,3.7152,"Jun 12, 14",-0.43035993740219086
2014-06-13,3.7,3.7365,3.65,3.7,9771,9771,0.06,1.648,3.6938,"Jun 13, 14",-0.42097026604068855
2014-06-16,3.718,3.7199,3.63,3.65,22224,22224,-0.05,-1.351,3.6672,"Jun 16, 14",-0.42879499217527384
2014-06-17,3.65,3.69,3.3,3.32,96875,96875,-0.33,-9.041,3.4798,"Jun 17, 14",-0.48043818466353677
2014-06-18,3.37,3.42,3.25,3.256,72964,72964,-0.064,-1.928,3.3057,"Jun 18, 14",-0.49045383411580595
2014-06-19,3.2,3.27,3.06,3.12,88803,88803,-0.136,-4.177,3.1415,"Jun 19, 14",-0.5117370892018779
2014-06-20,3.1,3.1399,3.05,3.119,40499,40499,-0.001,-0.032,3.0733,"Jun 20, 14",-0.5118935837245696
2014-06-23,3.0999,3.15,2.75,3.15,150897,150897,0.031,0.994,2.9307,"Jun 23, 14",-0.5070422535211268
2014-06-24,3.07,3.17,2.88,3.06,109945,109945,-0.09,-2.857,3.0792,"Jun 24, 14",-0.5211267605633803
2014-06-25,3.11,3.9,3.05,3.76,1116097,1116097,0.7,22.876,3.5708,"Jun 25, 14",-0.41158059467918623
2014-06-26,3.72,3.76,3.51,3.59,268090,268090,-0.17,-4.521,3.6036,"Jun 26, 14",-0.4381846635367762
2014-06-27,3.61,3.76,3.51,3.56,99445,99445,-0.03,-0.836,3.623,"Jun 27, 14",-0.44287949921752734
