date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,125.1744,125.1744,123.7812,123.9371,1210409,1210409,-1.1496,-0.919,124.4602,"Aug 5, 13",0
2013-08-06,124.0735,125.1734,123.7909,124.5996,873611,873611,0.662503,0.535,124.592,"Aug 6, 13",0.005345453459859834
2013-08-07,124.5216,125.3887,124.4047,125.1841,1048798,1048798,0.584562,0.469,125.0371,"Aug 7, 13",0.010061555418030596
2013-08-08,125.077,125.8515,124.3365,125.6128,864832,864832,0.428681,0.342,125.3916,"Aug 8, 13",0.013520568094622126
2013-08-09,126.1,126.1,124.9016,125.0672,714684,714684,-0.54559,-0.434,125.2555,"Aug 9, 13",0.009118335026396444
2013-08-12,124.8042,125.3985,124.7457,124.999,551206,551206,-0.068202,-0.055,125.1102,"Aug 12, 13",0.00856805589286819
2013-08-13,124.6873,124.9308,123.7812,124.356,534318,534318,-0.643016,-0.514,124.4257,"Aug 13, 13",0.003379940308430596
2013-08-14,124.5509,124.7798,122.7192,123.1674,1473122,1473122,-1.1886,-0.956,123.6483,"Aug 14, 13",-0.006210408344232681
2013-08-15,120.8097,121.6086,118.8611,119.1631,2581009,2581009,-4.0043,-3.251,120.0288,"Aug 15, 13",-0.038519539346975204
2013-08-16,117.1367,117.8674,116.2111,116.9126,3695696,3695696,-2.2506,-1.889,116.9924,"Aug 16, 13",-0.05667794389250679
2013-08-19,117.1659,117.7992,115.4512,115.685,1163395,1163395,-1.2276,-1.05,116.5051,"Aug 19, 13",-0.06658296829601466
2013-08-20,116.1916,116.4352,115.0712,115.9578,1002087,1002087,0.272797,0.236,115.8014,"Aug 20, 13",-0.06438185176190177
2013-08-21,115.3537,116.406,115.3148,115.4512,805615,805615,-0.506619,-0.437,115.8313,"Aug 21, 13",-0.06846940907928296
2013-08-22,115.4512,116.8249,115.4122,116.6982,597204,597204,1.2471,1.08,116.2444,"Aug 22, 13",-0.05840785366125237
2013-08-23,117.2146,117.2146,116.0845,116.3085,445220,445220,-0.389711,-0.334,116.3264,"Aug 23, 13",-0.06155219058699942
2013-08-26,116.3202,116.9344,115.8521,116.2422,519905,519905,-0.066376,-0.057,116.3675,"Aug 26, 13",-0.06208713936343519
2013-08-27,114.9649,115.0429,113.3805,113.9119,996022,996022,-2.3303,-2.005,114.2129,"Aug 27, 13",-0.0808894189068487
2013-08-28,113.4536,115.8229,113.0441,115.3061,1324233,1324233,1.3943,1.224,114.8827,"Aug 28, 13",-0.06964016424460473
2013-08-29,115.3549,118.4555,114.8576,118.0167,1557936,1557936,2.7106,2.351,117.624,"Aug 29, 13",-0.047769392700006706
2013-08-30,117.5974,118.631,116.8515,118.514,1063107,1063107,0.497261,0.421,117.9688,"Aug 30, 13",-0.04375687344628852
2013-09-03,119.177,119.4402,118.1727,118.9527,1248921,1248921,0.438758,0.37,118.8034,"Sep 3, 13",-0.0402171746797368
2013-09-04,119.1867,121.01,118.982,120.6395,1265514,1265514,1.6868,1.418,120.3587,"Sep 4, 13",-0.0266070450252588
2013-09-05,120.932,120.932,119.4402,120.2982,659476,659476,-0.341259,-0.283,119.9976,"Sep 5, 13",-0.029360861275598723
2013-09-06,120.4153,121.3903,119.3622,120.8443,886827,886827,0.546015,0.454,120.8186,"Sep 6, 13",-0.0249545939028749
2013-09-09,120.503,121.3025,119.177,120.152,1099143,1099143,-0.692268,-0.573,120.0899,"Sep 9, 13",-0.03054049191081605
2013-09-10,120.6103,120.9418,120.0057,120.6493,749233,749233,0.497261,0.414,120.4648,"Sep 10, 13",-0.02652797265709787
2013-09-11,120.4153,121.1368,119.9765,120.4933,718878,718878,-0.156003,-0.129,120.4914,"Sep 11, 13",-0.02778667566047613
2013-09-12,120.191,120.9028,119.762,119.8497,518788,518788,-0.643513,-0.534,120.1911,"Sep 12, 13",-0.03297963241031138
2013-09-13,120.3275,120.6688,119.8692,120.3567,682965,682965,0.50701,0.423,120.1182,"Sep 13, 13",-0.028888847649331778
2013-09-16,121.2343,121.868,120.659,120.815,749836,749836,0.458263,0.381,121.2511,"Sep 16, 13",-0.02519100414645819
2013-09-17,121.1855,121.7998,121.0978,121.5268,622198,622198,0.711764,0.589,121.5475,"Sep 17, 13",-0.0194477682630948
2013-09-18,121.3903,121.9363,120.152,121.8778,748936,748936,0.351009,0.289,121.3052,"Sep 18, 13",-0.01661568650549357
2013-09-19,122.4725,122.8723,121.868,122.1995,856642,856642,0.321758,0.264,122.4193,"Sep 19, 13",-0.014020014991475519
2013-09-20,122.7846,123.0673,121.79,121.8583,1476325,1476325,-0.341257,-0.279,122.1736,"Sep 20, 13",-0.01677302438091581
2013-09-23,122.0435,122.1313,120.8735,121.3318,918088,918088,-0.526513,-0.432,121.5254,"Sep 23, 13",-0.021021147017317655
2013-09-24,121.2538,122.1118,120.9515,121.2538,687211,687211,-0.078003,-0.064,121.5518,"Sep 24, 13",-0.02165049851900684
2013-09-25,121.4878,121.556,120.0057,120.0642,713171,713171,-1.1895,-0.981,120.6965,"Sep 25, 13",-0.031248915780666173
2013-09-26,120.2007,120.9905,119.4402,119.7912,1027840,1027840,-0.273006,-0.227,119.9455,"Sep 26, 13",-0.033451646036578214
2013-09-27,119.1965,121.0246,119.0698,120.6103,1691721,1691721,0.81902,0.684,120.4312,"Sep 27, 13",-0.02684264840794246
2013-09-30,120.0642,121.244,119.4987,120.2982,871795,871795,-0.31201,-0.259,120.4969,"Sep 30, 13",-0.029360861275598723
2013-10-01,120.269,122.1605,120.035,122.0728,941005,941005,1.7745,1.475,121.5837,"Oct 1, 13",-0.015042307751270604
2013-10-02,121.8875,122.2678,121.1953,121.985,1055827,1055827,-0.087753,-0.072,121.6896,"Oct 2, 13",-0.015750731621120725
2013-10-03,122.7358,123.3111,121.7218,122.0825,1416573,1416573,0.097501,0.08,122.4373,"Oct 3, 13",-0.0149640422440093
2013-10-04,122.4238,125.9144,122.1898,125.8266,1428205,1428205,3.7441,3.067,124.8411,"Oct 4, 13",0.015245636697970166
2013-10-07,125.8169,126.6651,125.1149,125.9729,1422745,1422745,0.146252,0.116,126.0309,"Oct 7, 13",0.01642607419408712
2013-10-08,126.1094,126.7431,124.5006,124.9784,1289915,1289915,-0.994522,-0.789,125.3802,"Oct 8, 13",0.00840184254755027
2013-10-09,125.6414,125.695,124.2958,125.2221,863133,863133,0.243756,0.195,121.1692,"Oct 9, 13",0.010368162559879136
2013-10-10,126.0119,126.5969,125.4659,126.5969,880569,880569,1.3748,1.098,126.1429,"Oct 10, 13",0.0214608862076005
2013-10-11,126.6164,126.6164,125.2124,126.3531,1166132,1166132,-0.243757,-0.193,131.636,"Oct 11, 13",0.019493759334372005
2013-10-14,125.6511,127.6792,125.4756,127.6792,1121125,1121125,1.326,1.049,126.4758,"Oct 14, 13",0.030193541723987357
2013-10-15,127.1332,127.7864,126.2264,127.3672,1396468,1396468,-0.312007,-0.244,127.279,"Oct 15, 13",0.027676135717230724
2013-10-16,128.0399,128.8199,127.5134,128.6444,1262509,1262509,1.2773,1.003,128.1281,"Oct 16, 13",0.03798136312694092
