date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-18,0.41,0.466,0.23,0.4,542550,542550,0.4,0,0.395474,"Jul 18, 17",0
2017-07-19,0.37,0.41,0.37,0.402,195062,195062,0.002,0.5,0.399939,"Jul 19, 17",0.0050000000000000044
2017-07-20,0.408,0.42,0.4,0.408,90700,90700,0.006,1.493,0.405785,"Jul 20, 17",0.01999999999999988
2017-07-21,0.402,0.41,0.4,0.408,48000,48000,0,0,0.402604,"Jul 21, 17",0.01999999999999988
2017-07-26,0.402,0.402,0.402,0.402,17800,17800,-0.006,-1.471,0.402,"Jul 26, 17",0.0050000000000000044
2017-07-27,0.402,0.44,0.4,0.44,28300,28300,0.038,9.453,0.402269,"Jul 27, 17",0.09999999999999995
2017-08-01,,,,0.44,50,50,0,0,,"Aug 1, 17",0.09999999999999995
2017-08-14,0.35,0.35,0.331,0.35,67000,67000,-0.09,-20.455,0.348582,"Aug 14, 17",-0.1250000000000001
2017-08-15,0.35,0.4,0.35,0.4,5650,5650,0.05,14.286,0.350893,"Aug 15, 17",0
2017-08-16,0.38,0.38,0.35,0.38,50800,50800,-0.02,-5,0.350929,"Aug 16, 17",-0.050000000000000044
2017-08-18,0.35,0.38,0.34,0.38,44600,44600,0,0,0.350247,"Aug 18, 17",-0.050000000000000044
2017-08-21,0.36,0.36,0.36,0.36,100,100,-0.02,-5.263,0.36,"Aug 21, 17",-0.10000000000000009
2017-08-22,0.38,0.38,0.36,0.36,5750,5750,0,0,0.379652,"Aug 22, 17",-0.10000000000000009
2017-08-23,0.36,0.36,0.36,0.36,100,100,0,0,0.36,"Aug 23, 17",-0.10000000000000009
2017-08-24,0.38,0.38,0.38,0.38,100,100,0.02,5.556,0.38,"Aug 24, 17",-0.050000000000000044
2017-08-25,0.38,0.38,0.38,0.38,100,100,0,0,0.38,"Aug 25, 17",-0.050000000000000044
2017-09-12,0.379,0.38,0.379,0.38,5850,5850,0,0,0.379658,"Sep 12, 17",-0.050000000000000044
2017-09-13,0.38,0.38,0.38,0.38,24999,24999,0,0,0.38,"Sep 13, 17",-0.050000000000000044
2017-09-14,0.4,0.4,0.4,0.4,100,100,0.02,5.263,0.4,"Sep 14, 17",0
2017-09-15,0.4,0.4,0.4,0.4,100,100,0,0,0.4,"Sep 15, 17",0
2017-09-18,0.38,0.4,0.38,0.4,3950,3950,0,0,0.380506,"Sep 18, 17",0
2017-09-29,0.34,0.34,0.34,0.34,5650,5650,-0.06,-15,0.34,"Sep 29, 17",-0.15
2017-10-04,0.3555,0.3555,0.3325,0.3325,1000,1000,-0.0075,-2.206,0.3348,"Oct 4, 17",-0.16875
2017-10-05,0.3325,0.3325,0.331,0.331,27400,27400,-0.0015,-0.451,0.331131,"Oct 5, 17",-0.17250000000000001
2017-10-09,0.339,0.339,0.339,0.339,1565,1565,0.008,2.417,0.339,"Oct 9, 17",-0.1525
2017-10-11,0.342,0.342,0.3413,0.3413,17000,17000,0.0023,0.678,0.34165,"Oct 11, 17",-0.14675000000000007
2017-10-16,0.33,0.34,0.33,0.34,4170,4170,-0.0013,-0.381,0.333078,"Oct 16, 17",-0.15
2017-10-27,0.36,0.3601,0.35,0.35,43322,43322,0.01,2.941,0.35309,"Oct 27, 17",-0.1250000000000001
2017-11-17,0.35,0.35,0.35,0.35,3850,3850,0,0,0.35,"Nov 17, 17",-0.1250000000000001
2017-11-22,0.35,0.3703,0.35,0.3703,39400,39400,0.0203,5.8,0.354,"Nov 22, 17",-0.07425000000000001
2017-11-30,0.39,0.39,0.39,0.39,1456,1456,0.0197,5.32,0.39,"Nov 30, 17",-0.025000000000000022
2017-12-05,,,,0.39,60,60,0,0,,"Dec 5, 17",-0.025000000000000022
2017-12-07,,,,0.39,20,20,0,0,,"Dec 7, 17",-0.025000000000000022
2017-12-11,0.35,0.35,0.3111,0.3111,700,700,-0.0789,-20.231,0.316657,"Dec 11, 17",-0.2222500000000001
2017-12-27,0.34,0.4,0.34,0.4,4798,4798,0.0889,28.576,0.348891,"Dec 27, 17",0
2017-12-29,0.34,0.36,0.34,0.36,14500,14500,-0.04,-10,0.34621,"Dec 29, 17",-0.10000000000000009
2018-01-02,0.34,0.3425,0.32,0.3225,8562,8562,-0.0375,-10.417,0.333761,"Jan 2, 18",-0.19375000000000003
2018-01-03,0.32,0.32,0.32,0.32,4898,4898,-0.0025,-0.775,0.32,"Jan 3, 18",-0.20000000000000004
2018-01-04,0.37,0.37,0.32,0.32,3500,3500,0,0,0.321429,"Jan 4, 18",-0.20000000000000004
2018-01-05,0.3011,0.3011,0.3011,0.3011,2289,2289,-0.0189,-5.906,0.3011,"Jan 5, 18",-0.2472500000000001
2018-01-17,0.368,0.368,0.368,0.368,350,350,0.0669,22.219,0.368,"Jan 17, 18",-0.08000000000000007
2018-01-18,0.36,0.36,0.36,0.36,18000,18000,-0.008,-2.174,0.36,"Jan 18, 18",-0.10000000000000009
2018-01-22,0.35,0.35,0.35,0.35,5000,5000,-0.01,-2.778,0.35,"Jan 22, 18",-0.1250000000000001
2018-01-23,0.35,0.38,0.35,0.38,10436,10436,0.03,8.571,0.353175,"Jan 23, 18",-0.050000000000000044
2018-01-24,0.35,0.35,0.35,0.35,700,700,-0.03,-7.895,0.35,"Jan 24, 18",-0.1250000000000001
2018-01-26,0.3904,0.4,0.3904,0.4,200,200,0.05,14.286,0.3952,"Jan 26, 18",0
2018-01-31,0.379,0.379,0.379,0.379,2100,2100,-0.021,-5.25,0.379,"Jan 31, 18",-0.05250000000000005
2018-02-02,0.35,0.35,0.332,0.332,15975,15975,-0.047,-12.401,0.346467,"Feb 2, 18",-0.17
2018-02-06,0.35,0.35,0.35,0.35,9800,9800,0.018,5.422,0.35,"Feb 6, 18",-0.1250000000000001
2018-02-08,0.35,0.35,0.35,0.35,282,282,0,0,0.35,"Feb 8, 18",-0.1250000000000001
2018-02-12,0.35,0.35,0.35,0.35,193,193,0,0,0.35,"Feb 12, 18",-0.1250000000000001
2018-02-20,0.35,0.35,0.35,0.35,19825,19825,0,0,0.35,"Feb 20, 18",-0.1250000000000001
2018-02-23,0.348,0.35,0.348,0.35,51248,51248,0,0,0.349737,"Feb 23, 18",-0.1250000000000001
2018-03-23,0.37,0.4,0.37,0.4,15950,15950,0.05,14.286,0.399185,"Mar 23, 18",0
2018-03-26,0.45,0.45,0.42,0.45,27750,27750,0.05,12.5,0.441513,"Mar 26, 18",0.12499999999999997
