date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-01-08,8.3265,8.6327,8.2786,8.6136,1422783,1422783,8.6136,0,8.3852,"Jan 8, 16",0
2016-01-11,8.6327,8.6519,8.4222,8.5179,147571,147571,-0.095708,-1.111,8.5213,"Jan 11, 16",-0.011110337141265067
2016-01-12,8.5179,8.6136,8.3743,8.5657,179755,179755,0.047853,0.562,8.534,"Jan 12, 16",-0.005560973344478531
2016-01-13,8.5657,8.604,8.4222,8.5657,70367,70367,0,0,8.5142,"Jan 13, 16",-0.005560973344478531
2016-01-14,8.5944,8.5944,8.47,8.5179,54625,54625,-0.047853,-0.559,8.4992,"Jan 14, 16",-0.011110337141265067
2016-01-15,8.5179,8.5179,8.3743,8.3934,77171,77171,-0.124416,-1.461,8.4085,"Jan 15, 16",-0.025564224017832284
2016-01-19,8.4222,8.4222,8.3934,8.4222,50598,50598,0.02871,0.342,8.4206,"Jan 19, 16",-0.02222067428252993
2016-01-20,8.3746,8.5657,8.3743,8.4987,56448,56448,0.076566,0.909,8.4185,"Jan 20, 16",-0.013339370298133237
2016-01-21,8.524,8.5657,8.3265,8.3743,75479,75479,-0.12442,-1.464,8.4071,"Jan 21, 16",-0.02778164762700846
2016-01-22,8.4222,8.5179,8.4222,8.5179,9984,9984,0.14356,1.714,8.4278,"Jan 22, 16",-0.011110337141265067
2016-01-25,8.5179,8.5179,8.4222,8.5083,50151,50151,-0.009567,-0.112,8.4957,"Jan 25, 16",-0.01222485371969905
2016-01-26,8.5179,8.5179,8.4222,8.47,10804,10804,-0.038286,-0.45,8.4528,"Jan 26, 16",-0.01667131048574339
2016-01-27,8.5083,8.5083,8.4509,8.4604,34291,34291,-0.009569,-0.113,8.4719,"Jan 27, 16",-0.01778582706417758
2016-01-28,8.47,8.4987,8.3839,8.4222,1752,1752,-0.038284,-0.453,8.4552,"Jan 28, 16",-0.02222067428252993
2016-01-29,8.3935,8.4222,8.3265,8.4222,29596,29596,0,0,8.3951,"Jan 29, 16",-0.02222067428252993
2016-02-01,8.3982,8.4462,8.2542,8.4366,77451,77451,0.014397,0.171,8.3775,"Feb 1, 16",-0.020548899414878752
2016-02-02,8.379,8.379,8.3022,8.3022,1705,1705,-0.13437,-1.593,8.3533,"Feb 2, 16",-0.03615213151295635
2016-02-03,8.3218,8.3694,8.3022,8.3319,6257,6257,0.029754,0.358,8.324,"Feb 3, 16",-0.03270409584842583
2016-02-04,8.2775,8.331,8.2542,8.2734,9294,9294,-0.058547,-0.703,8.2775,"Feb 4, 16",-0.039495681248258495
2016-02-05,8.2543,8.331,8.2542,8.2734,8301,8301,0,0,8.2684,"Feb 5, 16",-0.039495681248258495
2016-02-08,8.2542,8.3502,8.1966,8.3502,22520,22520,0.076783,0.928,8.2363,"Feb 8, 16",-0.03057954862078582
2016-02-09,8.283,8.283,8.1582,8.1765,27333,27333,-0.173723,-2.08,8.2067,"Feb 9, 16",-0.05074533296182771
2016-02-10,8.1582,8.2062,8.1582,8.2062,12845,12845,0.029755,0.364,8.2032,"Feb 10, 16",-0.047297297297297196
2016-02-11,8.1678,8.2148,8.1294,8.1294,16880,16880,-0.076785,-0.936,8.1468,"Feb 11, 16",-0.056213429924770075
2016-02-12,8.2077,8.2159,8.2077,8.2159,4000,4000,0.086477,1.064,8.2118,"Feb 12, 16",-0.04617117117117121
2016-02-16,8.2541,8.3694,8.2062,8.2638,8034,8034,0.047896,0.583,8.2176,"Feb 16, 16",-0.04061019782669269
2016-02-17,8.3598,8.379,8.2926,8.2926,1252,1252,0.028792,0.348,8.3292,"Feb 17, 16",-0.037266648091390325
2016-02-18,8.3214,8.3214,8.1678,8.1678,1437,1437,-0.124772,-1.505,8.21,"Feb 18, 16",-0.051755363611033736
2016-02-19,,,,8.1678,36,36,0,0,,"Feb 19, 16",-0.051755363611033736
2016-02-22,8.331,8.3502,8.1582,8.1582,1593,1593,-0.009599,-0.118,8.2155,"Feb 22, 16",-0.05286988018946772
2016-02-23,8.1582,8.3694,8.1582,8.3406,713,713,0.182361,2.235,8.3179,"Feb 23, 16",-0.0316940651992198
2016-02-24,8.3214,8.331,8.3214,8.331,390,390,-0.009598,-0.115,8.3278,"Feb 24, 16",-0.03280858177765399
2016-02-25,8.331,8.331,8.2914,8.2926,510,510,-0.038392,-0.461,8.3043,"Feb 25, 16",-0.037266648091390325
2016-02-26,8.187,8.187,8.1582,8.1774,3906,3906,-0.115174,-1.389,8.1766,"Feb 26, 16",-0.05064084703259955
2016-02-29,8.2062,8.2063,8.043,8.0622,14335,14335,-0.115175,-1.408,8.169,"Feb 29, 16",-0.06401504597380878
2016-03-01,8.1582,8.2926,8.1283,8.2542,40120,40120,0.191958,2.381,8.1861,"Mar 1, 16",-0.041724714405126664
2016-03-02,8.2543,8.2735,8.2446,8.2446,10261,10261,-0.009597,-0.116,8.2623,"Mar 2, 16",-0.04283923098356086
2016-03-03,8.2542,8.3022,8.2062,8.2062,5017,5017,-0.038392,-0.466,8.2326,"Mar 3, 16",-0.047297297297297196
2016-03-04,8.1966,8.2734,8.1582,8.2062,6683,6683,0,0,8.1874,"Mar 4, 16",-0.047297297297297196
2016-03-07,8.2062,8.2542,8.2062,8.2542,5205,5205,0.047989,0.585,8.2414,"Mar 7, 16",-0.041724714405126664
2016-03-08,8.2541,8.2542,8.2158,8.2158,3416,3416,-0.038392,-0.465,8.2336,"Mar 8, 16",-0.04618278071886321
2016-03-09,8.235,8.2351,8.235,8.2351,1348,1348,0.019293,0.235,8.2351,"Mar 9, 16",-0.04394213801430305
2016-03-10,8.2446,8.2734,8.2158,8.2158,7983,7983,-0.019293,-0.234,8.2482,"Mar 10, 16",-0.04618278071886321
2016-03-11,8.2254,8.2255,8.2254,8.2254,658,658,0.009597,0.117,8.2254,"Mar 11, 16",-0.045068264140429026
2016-03-14,8.2638,8.2638,8.2638,8.2638,109,109,0.038394,0.467,8.2638,"Mar 14, 16",-0.04061019782669269
2016-03-15,8.1582,8.2542,8.1403,8.1678,21264,21264,-0.09598,-1.161,8.164,"Mar 15, 16",-0.051755363611033736
2016-03-16,8.235,8.235,8.235,8.235,103,103,0.067184,0.823,8.235,"Mar 16, 16",-0.04395374756199504
2016-03-17,8.2158,8.2158,8.1678,8.1678,1621,1621,-0.067184,-0.816,8.1965,"Mar 17, 16",-0.051755363611033736
2016-03-18,8.2445,8.2445,8.1294,8.1582,4481,4481,-0.009599,-0.118,8.1907,"Mar 18, 16",-0.05286988018946772
2016-03-21,8.1582,8.1582,8.139,8.155,6088,6088,-0.003262,-0.04,8.1528,"Mar 21, 16",-0.053241385715612585
2016-03-22,8.1582,8.1582,8.1102,8.1102,2724,2724,-0.044725,-0.548,8.137,"Mar 22, 16",-0.058442463081638245
2016-03-23,8.1102,8.1389,8.0622,8.1006,25626,25626,-0.009598,-0.118,8.1045,"Mar 23, 16",-0.05955697966007243
2016-03-24,8.0814,8.1197,8.0622,8.0622,5800,5800,-0.038393,-0.474,8.0927,"Mar 24, 16",-0.06401504597380878
2016-03-28,8.1102,8.1102,8.0814,8.091,13973,13973,0.028795,0.357,8.0946,"Mar 28, 16",-0.06067149623850662
2016-03-29,8.0622,8.091,8.0622,8.0622,11361,11361,-0.028795,-0.356,8.0631,"Mar 29, 16",-0.06401504597380878
2016-03-30,8.091,8.091,7.8703,8.0238,33477,33477,-0.03839,-0.476,8.008,"Mar 30, 16",-0.06847311228754531
2016-03-31,8.0622,8.0622,7.9663,8.0622,15143,15143,0.03839,0.478,8.0481,"Mar 31, 16",-0.06401504597380878
2016-04-01,8.0622,8.0622,7.9663,8.0238,38469,38469,-0.03839,-0.476,8.052,"Apr 1, 16",-0.06847311228754531
2016-04-04,8.0143,8.0429,8.0143,8.0429,3118,3118,0.019097,0.238,8.0258,"Apr 4, 16",-0.06625568867836915
2016-04-05,8.0404,8.0429,8.0143,8.0143,3704,3704,-0.028697,-0.357,8.0284,"Apr 5, 16",-0.0695760193182873
2016-04-06,8.0143,8.0143,8.0143,8.0143,1208,1208,0,0,8.0143,"Apr 6, 16",-0.0695760193182873
2016-04-07,8.1006,8.1101,8.0143,8.0526,4644,4644,0.038392,0.479,8.0439,"Apr 7, 16",-0.06512956255224296
2016-04-08,8.0526,8.1198,8.0238,8.1198,6829,6829,0.067185,0.834,8.0761,"Apr 8, 16",-0.05732794650320426
2016-04-11,8.1198,8.1198,8.0143,8.0143,8889,8889,-0.105577,-1.3,8.0878,"Apr 11, 16",-0.0695760193182873
2016-04-12,8.0622,8.1199,8.0334,8.043,34857,34857,0.028794,0.359,8.1078,"Apr 12, 16",-0.06624407913067715
2016-04-13,8.0872,8.1198,8.043,8.1198,6432,6432,0.076783,0.955,8.0983,"Apr 13, 16",-0.05732794650320426
2016-04-14,8.1198,8.1198,8.1006,8.1006,3700,3700,-0.019194,-0.236,8.1185,"Apr 14, 16",-0.05955697966007243
2016-04-15,8.1486,8.1582,8.043,8.0622,11511,11511,-0.038393,-0.474,8.1288,"Apr 15, 16",-0.06401504597380878
2016-04-18,8.0959,8.1344,8.0863,8.0959,3857,3857,0.033691,0.418,8.1144,"Apr 18, 16",-0.06010262840159743
2016-04-19,8.0863,8.2692,8.0863,8.1826,14237,14237,0.086639,1.07,8.18,"Apr 19, 16",-0.05003715055261437
2016-04-20,8.2172,8.2172,8.1633,8.1989,2180,2180,0.016365,0.2,8.1886,"Apr 20, 16",-0.04814479427881488
2016-04-21,8.1922,8.2018,8.1537,8.1922,1200,1200,-0.006738,-0.082,8.1866,"Apr 21, 16",-0.04892263397418039
2016-04-22,8.1826,8.1826,8.1344,8.1344,4063,4063,-0.057759,-0.705,8.1813,"Apr 22, 16",-0.055632952540169096
2016-04-25,8.1345,8.1826,8.1344,8.1344,17395,17395,0,0,8.1383,"Apr 25, 16",-0.055632952540169096
2016-04-26,8.2018,8.2018,8.2018,8.2018,913,913,0.067386,0.828,8.2018,"Apr 26, 16",-0.047808117395746204
2016-04-29,8.1787,8.1826,8.1489,8.1785,2567,2567,-0.023296,-0.284,8.1688,"Apr 29, 16",-0.0505131420079874
2016-05-02,8.1547,8.1922,8.1537,8.1826,9716,9716,0.004042,0.049,8.1823,"May 2, 16",-0.05003715055261437
2016-05-03,8.1442,8.1827,8.1441,8.1827,16830,16830,0.000096,0.001,8.1798,"May 3, 16",-0.05002554100492238
2016-05-04,8.1826,8.1826,8.1537,8.1826,1386,1386,-0.000096,-0.001,8.1766,"May 4, 16",-0.05003715055261437
2016-05-05,8.1729,8.2114,8.1729,8.2114,6457,6457,0.02888,0.353,8.1866,"May 5, 16",-0.04669360081731222
2016-05-06,8.1633,8.2017,8.1633,8.2017,202,202,-0.009723,-0.118,8.1825,"May 6, 16",-0.047819726943438196
2016-05-09,8.2114,8.327,8.1826,8.2788,43955,43955,0.077109,0.94,8.2453,"May 9, 16",-0.038868765672889334
2016-05-10,8.2692,8.2692,8.1826,8.2678,18459,18459,-0.01107,-0.134,8.2413,"May 10, 16",-0.04014581591901186
2016-05-12,,,,8.2678,58,58,0,0,,"May 12, 16",-0.04014581591901186
2016-05-13,8.1826,8.2211,8.1826,8.2211,30440,30440,-0.046688,-0.565,8.1879,"May 13, 16",-0.04556747469118604
2016-05-16,8.1923,8.2114,8.1922,8.2114,4379,4379,-0.009628,-0.117,8.2054,"May 16, 16",-0.04669360081731222
2016-05-17,8.2307,8.2885,8.2211,8.2403,2956,2956,0.02888,0.352,8.2383,"May 17, 16",-0.04333844153431787
2016-05-18,8.327,8.327,8.2115,8.2307,3942,3942,-0.009626,-0.117,8.2673,"May 18, 16",-0.04445295811275185
2016-05-19,8.2596,8.3077,8.2114,8.3001,12664,12664,0.069405,0.843,8.2569,"May 19, 16",-0.03639593201448865
2016-05-20,8.2308,8.3173,8.1826,8.1826,13037,13037,-0.117539,-1.416,8.214,"May 20, 16",-0.05003715055261437
2016-05-23,8.2018,8.3173,8.2018,8.3077,14260,14260,0.125145,1.529,8.2111,"May 23, 16",-0.03551360638989498
2016-05-24,8.327,8.327,8.25,8.25,9171,9171,-0.057758,-0.695,8.3038,"May 24, 16",-0.04221231540819169
2016-05-25,8.2788,8.2788,8.2787,8.2788,1601,1601,0.028879,0.35,8.2788,"May 25, 16",-0.038868765672889334
2016-05-26,8.2885,8.3076,8.2692,8.3076,9620,9620,0.028783,0.348,8.2814,"May 26, 16",-0.03552521593758697
2016-05-27,8.264,8.2981,8.2562,8.2981,5326,5326,-0.009529,-0.115,8.2665,"May 27, 16",-0.036628122968329166
2016-05-31,8.2692,8.3077,8.2596,8.3076,1262,1262,0.009529,0.115,8.2732,"May 31, 16",-0.03552521593758697
2016-06-01,8.3076,8.3077,8.2788,8.2788,4950,4950,-0.028783,-0.346,8.2925,"Jun 1, 16",-0.038868765672889334
2016-06-02,8.2981,8.2981,8.2596,8.2596,8530,8530,-0.019253,-0.233,8.2795,"Jun 2, 16",-0.041097798829757504
2016-06-03,8.2682,8.2691,8.25,8.25,1607,1607,-0.009626,-0.117,8.2524,"Jun 3, 16",-0.04221231540819169
2016-06-06,8.2788,8.3077,8.2788,8.3077,20859,20859,0.057758,0.7,8.2835,"Jun 6, 16",-0.03551360638989498
2016-06-07,8.2596,8.3173,8.2596,8.3173,603,603,0.009628,0.116,8.2692,"Jun 7, 16",-0.034399089811460996
2016-06-08,8.3173,8.3173,8.2788,8.2788,803,803,-0.038507,-0.463,8.3029,"Jun 8, 16",-0.038868765672889334
2016-06-09,,,,8.2788,1,1,0,0,,"Jun 9, 16",-0.038868765672889334
2016-06-10,,,,8.2788,40,40,0,0,,"Jun 10, 16",-0.038868765672889334
2016-06-13,8.3077,8.3077,8.3077,8.3077,170,170,0.028879,0.349,8.3077,"Jun 13, 16",-0.03551360638989498
2016-06-15,,,,8.3077,11,11,0,0,,"Jun 15, 16",-0.03551360638989498
2016-06-16,8.2659,8.2659,8.2659,8.2659,847,847,-0.04178,-0.503,8.2659,"Jun 16, 16",-0.040366397325160175
2016-06-17,8.3172,8.3172,8.2307,8.2307,1135,1135,-0.035231,-0.426,8.3027,"Jun 17, 16",-0.04445295811275185
2016-06-20,8.2788,8.3173,8.2788,8.2788,1300,1300,0.048132,0.585,8.2825,"Jun 20, 16",-0.038868765672889334
2016-06-22,8.2904,8.3173,8.2307,8.2307,12200,12200,-0.048132,-0.581,8.2412,"Jun 22, 16",-0.04445295811275185
2016-06-23,8.2885,8.2981,8.2885,8.2981,2167,2167,0.067386,0.819,8.2969,"Jun 23, 16",-0.036628122968329166
2016-06-24,8.2513,8.2586,8.2018,8.2018,3539,3539,-0.096266,-1.16,8.2233,"Jun 24, 16",-0.047808117395746204
2016-06-27,8.2029,8.2072,8.0863,8.1152,11111,11111,-0.086641,-1.056,8.1492,"Jun 27, 16",-0.057861985697037266
2016-06-28,8.0874,8.1344,8.0863,8.0863,13020,13020,-0.028878,-0.356,8.1056,"Jun 28, 16",-0.06121714498003162
2016-06-29,8.1056,8.1057,8.1056,8.1056,900,900,0.019253,0.238,8.1056,"Jun 29, 16",-0.05897650227547124
2016-06-30,8.1056,8.1248,8.0959,8.1056,5814,5814,0,0,8.1144,"Jun 30, 16",-0.05897650227547124
2016-07-01,8.1267,8.1272,8.0863,8.0863,18384,18384,-0.019253,-0.238,8.0982,"Jul 1, 16",-0.06121714498003162
2016-07-05,8.0767,8.0863,8.0719,8.0863,1924,1924,0,0,8.0779,"Jul 5, 16",-0.06121714498003162
2016-07-06,,,,8.0863,72,72,0,0,,"Jul 6, 16",-0.06121714498003162
2016-07-07,8.2788,8.2788,8.2211,8.2307,793,793,0.144399,1.786,8.2362,"Jul 7, 16",-0.04445295811275185
2016-07-08,8.2307,8.2307,8.2307,8.2307,270,270,0,0,8.2307,"Jul 8, 16",-0.04445295811275185
2016-07-11,8.2018,8.2018,8.0863,8.1152,5435,5435,-0.115521,-1.404,8.1196,"Jul 11, 16",-0.057861985697037266
2016-07-12,8.0959,8.1248,8.0478,8.0863,27203,27203,-0.028878,-0.356,8.0902,"Jul 12, 16",-0.06121714498003162
2016-07-13,8.0863,8.2596,8.0863,8.1219,3168,3168,0.035618,0.44,8.15,"Jul 13, 16",-0.057084146001671755
2016-07-14,8.0863,8.1056,8.0863,8.0863,6458,6458,-0.035618,-0.439,8.0872,"Jul 14, 16",-0.06121714498003162
2016-07-15,8.0959,8.2034,8.0671,8.2034,32201,32201,0.117059,1.448,8.0902,"Jul 15, 16",-0.04762236463267387
2016-07-18,8.3081,8.3081,8.2897,8.2975,2600,2600,0.094091,1.147,8.3044,"Jul 18, 16",-0.036697780254481345
2016-07-19,8.2115,8.2598,8.1245,8.1342,4056,4056,-0.163265,-1.968,8.1734,"Jul 19, 16",-0.05565617163555309
2016-07-20,8.1632,8.2791,8.1632,8.2791,5722,5722,0.14491,1.781,8.2108,"Jul 20, 16",-0.038833937029813345
2016-07-21,8.2888,8.2888,8.2888,8.2888,2017,2017,0.009659,0.117,8.2888,"Jul 21, 16",-0.03770781090368716
2016-07-22,8.2443,8.2453,8.1632,8.1728,5537,5537,-0.115926,-1.399,8.205,"Jul 22, 16",-0.05117488622643255
2016-07-25,8.1535,8.2984,8.1535,8.1632,4384,4384,-0.009661,-0.118,8.1743,"Jul 25, 16",-0.05228940280486674
2016-07-26,8.2768,8.2768,8.2432,8.2432,1775,1775,0.079989,0.98,8.2621,"Jul 26, 16",-0.0430017646512492
