date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-23,15.86,15.86,15.47,15.65,184285,184285,0.01,0.064,15.6536,"May 23, 16",-0.21553884711779445
2016-05-24,15.73,15.84,15.59,15.81,113114,113114,0.16,1.022,15.7468,"May 24, 16",-0.20751879699248116
2016-05-25,15.6,15.96,15.6,15.83,243412,243412,0.02,0.127,15.8269,"May 25, 16",-0.20651629072681701
2016-05-26,15.95,15.95,15.63,15.75,238677,238677,-0.08,-0.505,15.749,"May 26, 16",-0.21052631578947364
2016-05-27,15.78,15.78,15.58,15.72,269071,269071,-0.03,-0.19,15.6679,"May 27, 16",-0.21203007518796987
2016-05-31,15.84,15.84,15.47,15.56,268101,268101,-0.16,-1.018,15.637,"May 31, 16",-0.22005012531328316
2016-06-01,15.5,15.83,15.46,15.81,220546,220546,0.25,1.607,15.6705,"Jun 1, 16",-0.20751879699248116
2016-06-02,15.44,15.83,15.44,15.83,154396,154396,0.02,0.127,15.7195,"Jun 2, 16",-0.20651629072681701
2016-06-03,15.55,15.75,15.4,15.51,148704,148704,-0.32,-2.021,15.5712,"Jun 3, 16",-0.2225563909774436
2016-06-06,15.58,15.65,15.31,15.44,183827,183827,-0.07,-0.451,15.4831,"Jun 6, 16",-0.22606516290726816
2016-06-07,15.33,15.43,15.2,15.36,85357,85357,-0.08,-0.518,15.3461,"Jun 7, 16",-0.23007518796992482
2016-06-08,15.47,15.55,15.29,15.43,130991,130991,0.07,0.456,15.4472,"Jun 8, 16",-0.22656641604010025
2016-06-09,15.52,15.605,15.32,15.49,104512,104512,0.06,0.389,15.494,"Jun 9, 16",-0.22355889724310773
2016-06-10,15.35,15.48,15.22,15.34,106937,106937,-0.15,-0.968,15.3475,"Jun 10, 16",-0.23107769423558897
2016-06-13,15.36,15.4,14.87,14.89,136174,136174,-0.45,-2.934,14.9825,"Jun 13, 16",-0.25363408521303255
2016-06-14,14.99,14.99,14.66,14.79,95585,95585,-0.1,-0.672,14.7626,"Jun 14, 16",-0.2586466165413534
2016-06-15,14.78,15.15,14.72,15.04,125330,125330,0.25,1.69,14.9674,"Jun 15, 16",-0.2461152882205514
2016-06-16,15.26,15.68,14.97,15.4,293028,293028,0.36,2.394,15.4572,"Jun 16, 16",-0.22807017543859645
2016-06-17,15.44,15.56,14.99,15.01,606470,606470,-0.39,-2.532,15.057,"Jun 17, 16",-0.2476190476190476
2016-06-20,15.06,15.45,15.06,15.38,71570,71570,0.37,2.465,15.3438,"Jun 20, 16",-0.2290726817042606
2016-06-21,15.34,15.55,15.26,15.42,114777,114777,0.04,0.26,15.3707,"Jun 21, 16",-0.2270676691729323
2016-06-22,15.53,16.05,15.43,15.79,113921,113921,0.37,2.399,15.7925,"Jun 22, 16",-0.20852130325814539
2016-06-23,15.84,16.2432,15.66,15.8,172656,172656,0.01,0.063,15.8547,"Jun 23, 16",-0.20802005012531322
2016-06-24,15.28,15.86,15.27,15.34,974325,974325,-0.46,-2.911,15.3744,"Jun 24, 16",-0.23107769423558897
2016-06-27,15.3,15.3,14.6,14.71,192942,192942,-0.63,-4.107,14.8399,"Jun 27, 16",-0.26265664160401
2016-06-28,14.76,14.9999,14.23,14.27,215489,215489,-0.44,-2.991,14.379,"Jun 28, 16",-0.2847117794486215
2016-06-29,14.36,14.68,14.27,14.5,334439,334439,0.23,1.612,14.424,"Jun 29, 16",-0.2731829573934837
2016-06-30,14.6,15.08,14.42,15.04,232621,232621,0.54,3.724,14.757,"Jun 30, 16",-0.2461152882205514
2016-07-01,14.99,15.48,14.99,15.37,78526,78526,0.33,2.194,15.3534,"Jul 1, 16",-0.22957393483709274
2016-07-05,15.36,15.38,15.19,15.3,44386,44386,-0.07,-0.455,15.268,"Jul 5, 16",-0.23308270676691722
2016-07-06,15.26,15.26,14.97,15.01,82556,82556,-0.29,-1.895,15.0318,"Jul 6, 16",-0.2476190476190476
2016-07-07,14.98,15.3,14.98,15.26,207953,207953,0.25,1.666,15.2482,"Jul 7, 16",-0.2350877192982456
2016-07-08,15.28,15.62,15.28,15.49,29343,29343,0.23,1.507,15.5038,"Jul 8, 16",-0.22355889724310773
2016-07-11,15.57,16.1,15.5668,16.1,71535,71535,0.61,3.938,15.9672,"Jul 11, 16",-0.19298245614035078
2016-07-12,16.09,16.28,16.05,16.08,58446,58446,-0.02,-0.124,16.1383,"Jul 12, 16",-0.1939849624060151
2016-07-13,16.05,16.226,15.9,15.93,75813,75813,-0.15,-0.933,15.988,"Jul 13, 16",-0.2015037593984962
2016-07-14,16.25,16.25,15.845,15.99,49869,49869,0.06,0.377,16.0815,"Jul 14, 16",-0.19849624060150373
2016-07-15,16.09,16.12,15.88,15.97,40123,40123,-0.02,-0.125,15.9629,"Jul 15, 16",-0.19949874686716787
2016-07-18,15.99,16,15.815,15.95,30604,30604,-0.02,-0.125,15.9492,"Jul 18, 16",-0.2005012531328321
2016-07-19,15.89,16.0886,15.85,16,14457,14457,0.05,0.313,15.9823,"Jul 19, 16",-0.19799498746867164
2016-07-20,16.16,16.16,15.93,16.11,77959,77959,0.11,0.688,16.0269,"Jul 20, 16",-0.1924812030075188
2016-07-21,16.06,16.18,16,16.04,69873,69873,-0.07,-0.435,16.0706,"Jul 21, 16",-0.19598997493734338
2016-07-22,15.99,16.325,15.96,16.17,26997,26997,0.13,0.81,16.1758,"Jul 22, 16",-0.1894736842105262
2016-07-25,16.1251,16.4,16.04,16.2,109070,109070,0.03,0.186,16.1748,"Jul 25, 16",-0.1879699248120301
2016-07-26,16.25,16.48,16.25,16.34,179277,179277,0.14,0.864,16.3566,"Jul 26, 16",-0.18095238095238092
2016-07-27,16.46,16.6099,16.3401,16.51,98137,98137,0.17,1.04,16.4977,"Jul 27, 16",-0.1724310776942355
2016-07-28,16.53,16.5399,16.25,16.45,66486,66486,-0.06,-0.363,16.4175,"Jul 28, 16",-0.1754385964912281
2016-07-29,16.51,16.5999,16.29,16.49,40225,40225,0.04,0.243,16.4984,"Jul 29, 16",-0.1734335839598998
2016-08-01,16.6,16.61,16.41,16.55,59714,59714,0.06,0.364,16.5057,"Aug 1, 16",-0.1704260651629072
2016-08-02,16.46,16.575,16.14,16.17,72162,72162,-0.38,-2.296,16.2991,"Aug 2, 16",-0.1894736842105262
2016-08-03,16.22,16.4,16.186,16.25,26804,26804,0.08,0.495,16.2909,"Aug 3, 16",-0.18546365914786964
2016-08-04,16.3,16.3,16.02,16.09,75928,75928,-0.16,-0.985,16.1172,"Aug 4, 16",-0.19348370927318292
2016-08-05,16.23,16.23,16.02,16.07,58200,58200,-0.02,-0.124,16.0846,"Aug 5, 16",-0.19448621553884707
2016-08-08,16.15,16.28,16.03,16.08,60344,60344,0.01,0.062,16.1181,"Aug 8, 16",-0.1939849624060151
2016-08-09,16.17,16.49,15.7,15.98,146306,146306,-0.1,-0.622,15.8265,"Aug 9, 16",-0.19899749373433578
2016-08-10,16.1,16.53,15.98,16.51,59693,59693,0.53,3.317,16.3068,"Aug 10, 16",-0.1724310776942355
2016-08-11,16.64,16.77,16.485,16.59,79293,79293,0.08,0.485,16.5977,"Aug 11, 16",-0.16842105263157892
2016-08-12,16.66,16.7,16.5,16.61,28084,28084,0.02,0.121,16.5904,"Aug 12, 16",-0.16741854636591477
2016-08-15,16.7,16.88,16.7,16.77,65109,65109,0.16,0.963,16.7756,"Aug 15, 16",-0.15939849624060148
2016-08-16,16.87,16.97,16.58,16.89,88166,88166,0.12,0.716,16.7629,"Aug 16, 16",-0.15338345864661648
2016-08-17,16.76,16.96,16.725,16.8,66201,66201,-0.09,-0.533,16.829,"Aug 17, 16",-0.1578947368421052
2016-08-18,16.96,16.96,16.57,16.68,106957,106957,-0.12,-0.714,16.7119,"Aug 18, 16",-0.1639097744360902
2016-08-19,16.69,16.795,16.56,16.73,50357,50357,0.05,0.3,16.6915,"Aug 19, 16",-0.16140350877192977
2016-08-22,16.83,17.1,16.76,16.85,127799,127799,0.12,0.717,16.9,"Aug 22, 16",-0.15538847117794477
2016-08-23,16.96,17.08,16.88,16.89,91235,91235,0.04,0.237,16.9749,"Aug 23, 16",-0.15338345864661648
2016-08-24,17.0116,17.0116,16.7,16.88,79648,79648,-0.01,-0.059,16.8873,"Aug 24, 16",-0.15388471177944865
2016-08-25,16.95,17,16.75,16.91,97722,97722,0.03,0.178,16.8285,"Aug 25, 16",-0.15238095238095234
2016-08-26,16.99,17.04,16.72,16.92,29670,29670,0.01,0.059,16.9363,"Aug 26, 16",-0.1518796992481202
2016-08-29,17,17.12,16.62,16.78,88118,88118,-0.14,-0.827,16.7503,"Aug 29, 16",-0.15889724310776934
2016-08-30,16.72,17,16.7,16.9,28293,28293,0.12,0.715,16.8141,"Aug 30, 16",-0.1528822055137845
2016-08-31,16.83,17,16.7,16.81,57659,57659,-0.09,-0.533,16.7768,"Aug 31, 16",-0.15739348370927322
2016-09-01,16.75,16.99,16.56,16.9,47729,47729,0.09,0.535,16.7421,"Sep 1, 16",-0.1528822055137845
2016-09-02,16.94,17.14,16.88,17.11,47837,47837,0.21,1.243,17.0534,"Sep 2, 16",-0.14235588972431076
2016-09-06,17.17,17.6,17.05,17.56,29153,29153,0.45,2.63,17.4161,"Sep 6, 16",-0.1197994987468672
2016-09-07,17.58,17.58,17.2,17.4,44261,44261,-0.16,-0.911,17.3667,"Sep 7, 16",-0.1278195488721805
2016-09-08,17.39,17.487,17.21,17.38,44100,44100,-0.02,-0.115,17.3592,"Sep 8, 16",-0.12882205513784464
2016-09-09,17.32,17.32,16.98,16.99,28657,28657,-0.39,-2.244,17.1031,"Sep 9, 16",-0.1483709273182958
2016-09-12,17.01,17.27,16.92,17.27,24346,24346,0.28,1.648,17.1072,"Sep 12, 16",-0.13433583959899748
2016-09-13,17.17,17.36,16.84,17.15,52692,52692,-0.12,-0.695,17.0644,"Sep 13, 16",-0.1403508771929825
2016-09-14,17.24,17.295,17.05,17.16,25320,25320,0.01,0.058,17.1579,"Sep 14, 16",-0.13984962406015033
2016-09-15,17.2,17.47,17,17.46,12530,12530,0.3,1.748,17.3247,"Sep 15, 16",-0.1248120300751879
2016-09-16,17.58,17.67,17,17.2,178734,178734,-0.26,-1.489,17.2788,"Sep 16, 16",-0.13784461152882205
2016-09-19,17.42,17.42,16.93,17.22,61308,61308,0.02,0.116,17.2151,"Sep 19, 16",-0.13684210526315793
2016-09-20,17.24,17.509,16.8242,17.32,31736,31736,0.1,0.581,17.3117,"Sep 20, 16",-0.13182957393483705
2016-09-21,17.28,17.6399,17.28,17.5,56716,56716,0.18,1.039,17.477,"Sep 21, 16",-0.12280701754385961
2016-09-22,17.62,17.62,17.38,17.51,67095,67095,0.01,0.057,17.5015,"Sep 22, 16",-0.12230576441102746
2016-09-23,17.48,17.52,17.33,17.34,19811,19811,-0.17,-0.971,17.4078,"Sep 23, 16",-0.1308270676691729
2016-09-26,17.26,17.26,17.03,17.05,104733,104733,-0.29,-1.672,17.1702,"Sep 26, 16",-0.1453634085213032
2016-09-27,17.09,17.41,17.0003,17.38,18457,18457,0.33,1.935,17.2945,"Sep 27, 16",-0.12882205513784464
2016-09-28,17.43,17.49,17.3,17.32,43399,43399,-0.06,-0.345,17.3825,"Sep 28, 16",-0.13182957393483705
2016-09-29,17.27,17.34,17.01,17.05,48358,48358,-0.27,-1.559,17.118,"Sep 29, 16",-0.1453634085213032
2016-09-30,17.04,17.58,16.93,17.45,74547,74547,0.4,2.346,17.3998,"Sep 30, 16",-0.12531328320802004
2016-10-03,17.4,17.56,17.3,17.5,50551,50551,0.05,0.287,17.4335,"Oct 3, 16",-0.12280701754385961
2016-10-04,17.53,17.82,17.46,17.48,152390,152390,-0.02,-0.114,17.6549,"Oct 4, 16",-0.12380952380952376
2016-10-05,17.5,17.64,17.4,17.49,38084,38084,0.01,0.057,17.5321,"Oct 5, 16",-0.12330827067669177
2016-10-06,17.39,17.63,17.26,17.47,18063,18063,-0.02,-0.114,17.4234,"Oct 6, 16",-0.12431077694235591
2016-10-07,17.42,17.61,17.25,17.55,46225,46225,0.08,0.458,17.417,"Oct 7, 16",-0.12030075187969919
2016-10-10,17.69,17.7,17.54,17.59,15143,15143,0.04,0.228,17.6184,"Oct 10, 16",-0.1182957393483709
2016-10-11,17.53,17.53,17.23,17.29,45843,45843,-0.3,-1.706,17.305,"Oct 11, 16",-0.13333333333333333
2016-10-12,17.37,17.4,17.02,17.02,19765,19765,-0.27,-1.562,17.1587,"Oct 12, 16",-0.14686716791979948
2016-10-13,16.98,16.98,16.77,16.83,78310,78310,-0.19,-1.116,16.886,"Oct 13, 16",-0.15639097744360908
2016-10-14,16.97,17.15,16.7,16.82,69773,69773,-0.01,-0.059,16.8099,"Oct 14, 16",-0.15689223057644106
2016-10-17,16.83,16.98,16.68,16.91,28618,28618,0.09,0.535,16.9083,"Oct 17, 16",-0.15238095238095234
2016-10-18,17.03,17.04,16.81,16.88,37222,37222,-0.03,-0.177,16.9168,"Oct 18, 16",-0.15388471177944865
2016-10-19,16.87,17.27,16.73,17.16,34409,34409,0.28,1.659,17.0893,"Oct 19, 16",-0.13984962406015033
2016-10-20,17.2,17.2,17.1,17.17,15358,15358,0.01,0.058,17.1373,"Oct 20, 16",-0.13934837092731817
2016-10-21,17.09,17.48,17.09,17.43,39858,39858,0.26,1.514,17.2621,"Oct 21, 16",-0.1263157894736842
2016-10-24,17.45,17.63,17.28,17.46,26491,26491,0.03,0.172,17.4417,"Oct 24, 16",-0.1248120300751879
2016-10-25,17.35,17.45,17.18,17.24,70780,70780,-0.22,-1.26,17.274,"Oct 25, 16",-0.1358395989974938
2016-10-26,17.24,17.5,17.2,17.25,89106,89106,0.01,0.058,17.255,"Oct 26, 16",-0.13533834586466162
2016-10-27,17.29,17.305,16.9,16.99,39169,39169,-0.26,-1.507,17.1222,"Oct 27, 16",-0.1483709273182958
2016-10-28,17.01,17.1,16.92,16.97,11193,11193,-0.02,-0.118,16.9952,"Oct 28, 16",-0.14937343358395994
2016-10-31,16.93,17.16,16.78,16.95,40714,40714,-0.02,-0.118,16.9259,"Oct 31, 16",-0.15037593984962405
2016-11-01,16.95,16.95,16.62,16.69,21581,21581,-0.26,-1.534,16.7061,"Nov 1, 16",-0.16340852130325806
2016-11-02,16.73,17.08,16.545,16.57,35585,35585,-0.12,-0.719,16.6032,"Nov 2, 16",-0.16942355889724306
2016-11-03,16.7,16.83,16.6,16.7,16242,16242,0.13,0.785,16.6814,"Nov 3, 16",-0.16290726817042608
2016-11-04,16.92,16.93,16.52,16.57,35857,35857,-0.13,-0.778,16.6735,"Nov 4, 16",-0.16942355889724306
2016-11-07,16.78,17,16.78,16.91,24489,24489,0.34,2.052,16.9201,"Nov 7, 16",-0.15238095238095234
2016-11-08,16.9177,17.24,16.77,17.19,41447,41447,0.28,1.656,17.0454,"Nov 8, 16",-0.13834586466165405
2016-11-09,17.21,17.21,16.78,17.03,63089,63089,-0.16,-0.931,16.9436,"Nov 9, 16",-0.14636591478696734
2016-11-10,17.12,19.0199,17.0756,18.92,104246,104246,1.89,11.098,18.0079,"Nov 10, 16",-0.05162907268170414
2016-11-11,18.85,21.024,18.85,20.11,101230,101230,1.19,6.29,20.1691,"Nov 11, 16",0.00802005012531329
2016-11-14,20.31,20.31,18.78,19.13,130957,130957,-0.98,-4.873,19.3077,"Nov 14, 16",-0.04110275689223059
2016-11-15,19.1,19.62,18.7,18.95,57648,57648,-0.18,-0.941,19.0093,"Nov 15, 16",-0.050125313283208024
2016-11-16,18.96,19.58,18.91,19.27,80581,80581,0.32,1.689,19.2423,"Nov 16, 16",-0.03408521303258144
2016-11-17,19.5,19.58,19.14,19.14,23932,23932,-0.13,-0.675,19.2696,"Nov 17, 16",-0.04060150375939843
2016-11-18,19.21,19.622,18.93,18.99,52555,52555,-0.15,-0.784,19.0701,"Nov 18, 16",-0.048120300751879744
2016-11-21,18.85,19.67,18.85,19.66,48064,48064,0.67,3.528,19.2802,"Nov 21, 16",-0.014536340852130283
2016-11-22,19.6,20.11,19.43,20.04,42821,42821,0.38,1.933,19.8543,"Nov 22, 16",0.004511278195488715
2016-11-23,20.13,20.92,19.97,20.82,38239,38239,0.78,3.892,20.6426,"Nov 23, 16",0.04360902255639103
2016-11-25,20.96,20.96,20.6,20.6,7014,7014,-0.22,-1.057,20.6392,"Nov 25, 16",0.03258145363408532
2016-11-28,20.55,20.55,20.05,20.07,21731,21731,-0.53,-2.573,20.1617,"Nov 28, 16",0.006015037593985012
2016-11-29,20.17,20.26,20.07,20.16,13650,13650,0.09,0.448,20.1777,"Nov 29, 16",0.010526315789473727
2016-11-30,20.16,20.29,19.9001,20.15,17345,17345,-0.01,-0.05,20.1571,"Nov 30, 16",0.010025062656641569
2016-12-01,20.19,20.29,19.59,19.79,37718,37718,-0.36,-1.787,19.8148,"Dec 1, 16",-0.00802005012531329
2016-12-02,19.94,20.11,19.57,19.75,37566,37566,-0.04,-0.202,19.8682,"Dec 2, 16",-0.010025062656641569
2016-12-05,19.71,20,19.47,19.97,21610,21610,0.22,1.114,19.9163,"Dec 5, 16",0.0010025062656641391
2016-12-06,19.78,20,19.71,19.95,13795,13795,-0.02,-0.1,19.9274,"Dec 6, 16",0
2016-12-07,19.89,20.45,19.83,20.25,49348,49348,0.3,1.504,20.192,"Dec 7, 16",0.015037593984962442
2016-12-08,20.34,20.895,20.34,20.57,33622,33622,0.32,1.58,20.6055,"Dec 8, 16",0.031077694235589023
2016-12-09,20.67,20.87,20.31,20.8,48224,48224,0.23,1.118,20.5465,"Dec 9, 16",0.04260651629072689
2016-12-12,20.67,20.8399,20.24,20.3,29826,29826,-0.5,-2.404,20.3734,"Dec 12, 16",0.01754385964912288
2016-12-13,20.45,20.55,20.28,20.42,23656,23656,0.12,0.591,20.4735,"Dec 13, 16",0.02355889724310789
2016-12-14,20.39,20.85,20.09,20.74,16301,16301,0.32,1.567,20.6265,"Dec 14, 16",0.03959899749373429
2016-12-15,20.84,20.84,19.93,20.07,72232,72232,-0.67,-3.23,20.2818,"Dec 15, 16",0.006015037593985012
2016-12-16,20.19,20.35,19.936,20.15,119241,119241,0.08,0.399,20.1732,"Dec 16, 16",0.010025062656641569
2016-12-19,20.26,20.94,20.17,20.85,24785,24785,0.7,3.474,20.7155,"Dec 19, 16",0.04511278195488733
2016-12-20,20.85,21.029,20.64,20.9,22759,22759,0.05,0.24,20.8608,"Dec 20, 16",0.04761904761904758
2016-12-21,20.7329,20.7329,20.5301,20.65,33475,33475,-0.25,-1.196,20.6499,"Dec 21, 16",0.03508771929824558
2016-12-22,20.56,20.8,20.5,20.59,80152,80152,-0.06,-0.291,20.6431,"Dec 22, 16",0.03208020050125316
2016-12-23,20.67,21.14,20.39,21.03,21098,21098,0.44,2.137,20.9449,"Dec 23, 16",0.05413533834586476
2016-12-27,21,21.13,20.53,20.64,40577,40577,-0.39,-1.854,20.7975,"Dec 27, 16",0.034586466165413596
2016-12-28,20.66,20.92,20.5,20.67,25508,25508,0.03,0.145,20.7015,"Dec 28, 16",0.036090225563909895
2016-12-29,21.01,21.03,20.64,20.78,35218,35218,0.11,0.532,20.7573,"Dec 29, 16",0.04160401002506275
2016-12-30,20.55,20.85,20.47,20.49,110804,110804,-0.29,-1.396,20.5631,"Dec 30, 16",0.02706766917293229
2017-01-03,20.73,20.74,20.355,20.5,51207,51207,0.01,0.049,20.5661,"Jan 3, 17",0.027568922305764448
2017-01-04,20.62,20.87,20.55,20.82,44706,44706,0.32,1.561,20.7673,"Jan 4, 17",0.04360902255639103
2017-01-05,20.82,20.91,20.69,20.73,18578,18578,-0.09,-0.432,20.7858,"Jan 5, 17",0.03909774436090231
2017-01-06,20.83,20.83,20.47,20.6,21019,21019,-0.13,-0.627,20.6453,"Jan 6, 17",0.03258145363408532
2017-01-09,20.66,20.66,20.27,20.43,27733,27733,-0.17,-0.825,20.4492,"Jan 9, 17",0.024060150375939872
2017-01-10,20.56,20.56,20.2401,20.41,71916,71916,-0.02,-0.098,20.3447,"Jan 10, 17",0.02305764411027573
2017-01-11,20.54,20.54,20.18,20.2,59060,59060,-0.21,-1.029,20.2902,"Jan 11, 17",0.012531328320802006
2017-01-12,20.06,20.24,19.6,19.76,30394,30394,-0.44,-2.178,19.9124,"Jan 12, 17",-0.00952380952380941
2017-01-13,19.92,20.18,19.58,19.8,75552,75552,0.04,0.202,19.8421,"Jan 13, 17",-0.007518796992481132
2017-01-17,19.7,19.74,19.44,19.46,37081,37081,-0.34,-1.717,19.5591,"Jan 17, 17",-0.024561403508771854
2017-01-18,19.47,20.35,19.46,20.31,105091,105091,0.85,4.368,19.9997,"Jan 18, 17",0.01804511278195486
2017-01-19,20.24,20.68,20.19,20.61,79857,79857,0.3,1.477,20.4719,"Jan 19, 17",0.033082706766917304
2017-01-20,20.61,21.61,20.5948,21.18,71067,71067,0.57,2.766,21.0857,"Jan 20, 17",0.061654135338345885
2017-01-23,21.28,21.76,21.24,21.74,27567,27567,0.56,2.644,21.5501,"Jan 23, 17",0.08972431077694232
2017-01-24,21.8,21.8,20.93,21.23,46192,46192,-0.51,-2.346,21.2393,"Jan 24, 17",0.06416040100250632
2017-01-25,21.24,21.35,21.1,21.14,41603,41603,-0.09,-0.424,21.2314,"Jan 25, 17",0.05964912280701761
2017-01-26,21.21,21.295,20.8162,20.86,24108,24108,-0.28,-1.325,21.0624,"Jan 26, 17",0.04561403508771931
2017-01-27,20.81,20.91,20.68,20.79,15323,15323,-0.07,-0.336,20.7814,"Jan 27, 17",0.04210526315789473
2017-01-30,20.8,21.08,20.26,20.33,38851,38851,-0.46,-2.213,20.4487,"Jan 30, 17",0.019047619047618997
2017-01-31,20.35,20.43,19.83,19.95,49550,49550,-0.38,-1.869,20.0304,"Jan 31, 17",0
2017-02-01,20.03,20.14,19.76,19.88,126044,126044,-0.07,-0.351,19.8969,"Feb 1, 17",-0.0035087719298245758
2017-02-02,19.95,20,19.72,19.8,45203,45203,-0.08,-0.402,19.8163,"Feb 2, 17",-0.007518796992481132
2017-02-03,19.98,20,19.61,19.76,25267,25267,-0.04,-0.202,19.7739,"Feb 3, 17",-0.00952380952380941
2017-02-06,19.7,19.72,19.4901,19.57,44917,44917,-0.19,-0.962,19.5666,"Feb 6, 17",-0.019047619047618997
2017-02-07,19.52,19.6499,19.31,19.53,64838,64838,-0.04,-0.204,19.4584,"Feb 7, 17",-0.021052631578947278
2017-02-08,19.46,19.66,19.3,19.37,56982,56982,-0.16,-0.819,19.4352,"Feb 8, 17",-0.029072681704260566
2017-02-09,19.37,19.99,19.36,19.96,41510,41510,0.59,3.046,19.7132,"Feb 9, 17",0.0005012531328321586
2017-02-10,19.96,21.77,19.96,21.74,125760,125760,1.78,8.918,21.3603,"Feb 10, 17",0.08972431077694232
2017-02-13,21.91,21.91,21.25,21.39,54633,54633,-0.35,-1.61,21.4807,"Feb 13, 17",0.07218045112781961
2017-02-14,21.27,21.4099,20.76,21.15,78381,78381,-0.24,-1.122,21.1663,"Feb 14, 17",0.06015037593984959
2017-02-15,21.05,21.25,20.96,21.17,17803,17803,0.02,0.095,21.1078,"Feb 15, 17",0.06115288220551391
2017-02-16,20.99,21.1452,20.79,20.92,40451,40451,-0.25,-1.181,20.9643,"Feb 16, 17",0.0486215538847119
2017-02-17,21.04,21.24,20.89,21.03,159708,159708,0.11,0.526,21.0778,"Feb 17, 17",0.05413533834586476
2017-02-21,21.12,21.3,21.085,21.27,51176,51176,0.24,1.141,21.2127,"Feb 21, 17",0.06616541353383461
2017-02-22,21.37,22.39,21.15,22.31,313195,313195,1.04,4.89,21.4444,"Feb 22, 17",0.1182957393483709
2017-02-23,22.29,22.32,21.37,21.66,41832,41832,-0.65,-2.913,21.6647,"Feb 23, 17",0.08571428571428576
2017-02-24,21.49,21.54,21.27,21.31,33359,33359,-0.35,-1.616,21.3736,"Feb 24, 17",0.06817042606516288
2017-02-27,21.4384,21.7,21.34,21.35,60361,60361,0.04,0.188,21.4552,"Feb 27, 17",0.07017543859649134
2017-02-28,21.5,22.28,21.5,22.03,90181,90181,0.68,3.185,21.7502,"Feb 28, 17",0.10426065162907278
2017-03-01,22.38,22.81,22.24,22.67,53512,53512,0.64,2.905,22.6541,"Mar 1, 17",0.13634085213032593
2017-03-02,22.85,22.85,22.5,22.55,37174,37174,-0.12,-0.529,22.6104,"Mar 2, 17",0.13032581453634093
2017-03-03,22.51,22.69,21.77,21.84,42761,42761,-0.71,-3.149,22.0211,"Mar 3, 17",0.09473684210526319
2017-03-06,21.76,21.89,21.58,21.68,28921,28921,-0.16,-0.733,21.7239,"Mar 6, 17",0.0867167919799499
