date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-18,16.4813,17.0054,16.2407,16.2407,15026351,15026351,16.2407,0,16.6573,"Dec 18, 13",0
2013-12-19,16.2407,16.7476,16.1633,16.7476,1606824,1606824,0.506984,3.122,16.5638,"Dec 19, 13",0.031211708854913773
2013-12-20,16.8851,16.9882,16.6703,16.9109,737577,737577,0.163266,0.975,16.8341,"Dec 20, 13",0.04126669416958636
2013-12-23,17.0054,17.1773,16.7562,16.9625,698142,698142,0.051556,0.305,16.9055,"Dec 23, 13",0.04444389712266086
2013-12-24,16.9625,17.0312,16.7562,16.782,213659,213659,-0.180449,-1.064,16.8533,"Dec 24, 13",0.033329844156963655
2013-12-26,16.7992,17.0999,16.6273,16.9968,416470,416470,0.214822,1.28,16.8996,"Dec 26, 13",0.04655587505464666
2013-12-27,17.1257,17.6929,16.782,17.3062,758233,758233,0.309346,1.82,17.2796,"Dec 27, 13",0.06560677803296656
2013-12-30,17.2718,17.3062,17.0315,17.1687,246833,246833,-0.137487,-0.794,17.1999,"Dec 30, 13",0.05714039419483155
2013-12-31,17.1515,17.8046,17.1515,17.6585,313909,313909,0.489799,2.853,17.3867,"Dec 31, 13",0.08729919276878458
2014-01-02,17.7186,17.9936,17.1515,17.3405,425814,425814,-0.317942,-1.801,17.3482,"Jan 2, 14",0.06771875596495215
2014-01-03,17.2718,17.4265,16.9968,17.2031,299793,299793,-0.137485,-0.793,17.1883,"Jan 3, 14",0.05925852949688122
2014-01-06,17.2288,17.2718,17.0226,17.1945,509721,509721,-0.008595,-0.05,17.1692,"Jan 6, 14",0.05872899567136891
2014-01-07,17.2202,17.332,17.1257,17.2288,856772,856772,0.034371,0.2,17.2392,"Jan 7, 14",0.06084097360335449
2014-01-08,17.2718,17.2718,17.0914,17.1515,498381,498381,-0.077334,-0.449,17.1795,"Jan 8, 14",0.0560813265438065
2014-01-09,17.1515,17.2288,17.0226,17.2117,290220,290220,0.06015,0.351,17.1792,"Jan 9, 14",0.059788063322393746
2014-01-10,17.2288,17.3148,17.1774,17.2202,660075,660075,0.008594,0.05,17.2252,"Jan 10, 14",0.060311439777841966
2014-01-13,17.0999,17.1945,16.9711,17.1687,392556,392556,-0.051558,-0.299,16.9974,"Jan 13, 14",0.05714039419483155
2014-01-14,17.0656,17.478,16.9711,17.289,215815,215815,0.120302,0.701,17.3265,"Jan 14, 14",0.06454771038194174
2014-01-15,17.3405,17.4471,17.0226,17.1773,311799,311799,-0.111709,-0.646,17.2227,"Jan 15, 14",0.05766992802034386
2014-01-16,17.1171,17.6069,17.0999,17.4437,279340,279340,0.26638,1.551,17.3365,"Jan 16, 14",0.07407316187110158
2014-01-17,17.3405,17.6069,17.2202,17.3921,131424,131424,-0.051557,-0.296,17.3598,"Jan 17, 14",0.07089595891802686
2014-01-21,17.5296,18.0452,17.463,17.9163,620251,620251,0.524169,3.014,17.8622,"Jan 21, 14",0.10317289279402977
2014-01-22,17.9936,18.4662,17.9765,18.2686,326833,326833,0.352308,1.966,18.3022,"Jan 22, 14",0.12486530752984779
2014-01-23,18.2772,18.2772,17.6155,18.2772,154254,154254,0.008596,0.047,18.0648,"Jan 23, 14",0.1253948413553603
2014-01-24,18.2772,18.5693,17.8733,18.3631,409069,409069,0.085928,0.47,17.9902,"Jan 24, 14",0.1306840222404206
2014-01-27,18.2686,18.449,18.0624,18.3459,497249,497249,-0.017186,-0.094,18.2774,"Jan 27, 14",0.12962495458939577
2014-01-28,18.8787,18.8787,18.1311,18.8271,332623,332623,0.481207,2.623,18.4889,"Jan 28, 14",0.15925421933783648
2014-01-29,18.8357,18.8357,18.3459,18.5951,77177,77177,-0.232011,-1.232,18.2641,"Jan 29, 14",0.14496912078912844
2014-01-30,18.8013,18.9045,18.4147,18.5006,122693,122693,-0.094523,-0.508,18.5315,"Jan 30, 14",0.1391504060785556
