date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-12,9.6,9.6,9.6,9.6,108000,108000,9.6,0,9.6,"Oct 12, 15",0
2015-10-13,9.6,9.6,9.6,9.6,25100,25100,0,0,9.6,"Oct 13, 15",0
2015-10-16,9.55,9.55,9.55,9.55,292000,292000,-0.05,-0.521,9.55,"Oct 16, 15",-0.005208333333333223
2015-10-30,9.7,9.7,9.7,9.7,200,200,0.15,1.571,9.7,"Oct 30, 15",0.01041666666666663
2015-11-19,9.55,9.55,9.55,9.55,24600,24600,-0.15,-1.546,9.55,"Nov 19, 15",-0.005208333333333223
2015-11-30,9.7,9.7,9.7,9.7,100,100,0.15,1.571,9.7,"Nov 30, 15",0.01041666666666663
2015-12-07,,,,9.7,3,3,0,0,,"Dec 7, 15",0.01041666666666663
2015-12-09,,,,9.7,3,3,0,0,,"Dec 9, 15",0.01041666666666663
2015-12-15,9.6,9.6,9.55,9.55,100100,100100,-0.15,-1.546,9.5501,"Dec 15, 15",-0.005208333333333223
2015-12-16,9.7,9.7,9.7,9.7,100,100,0.15,1.571,9.7,"Dec 16, 15",0.01041666666666663
2015-12-17,9.6,9.6,9.6,9.6,500,500,-0.1,-1.031,9.6,"Dec 17, 15",0
2015-12-21,9.54,9.65,9.54,9.56,13200,13200,-0.04,-0.417,9.5821,"Dec 21, 15",-0.004166666666666578
2015-12-22,9.6,9.61,9.52,9.61,603401,603401,0.05,0.523,9.5521,"Dec 22, 15",0.0010416666666666445
2015-12-23,9.55,9.6,9.53,9.53,11300,11300,-0.08,-0.832,9.5747,"Dec 23, 15",-0.007291666666666696
2015-12-24,9.5,9.5,9.5,9.5,24266,24266,-0.03,-0.315,9.5,"Dec 24, 15",-0.01041666666666663
2015-12-28,9.61,9.61,9.6,9.6,600,600,0.1,1.053,9.6017,"Dec 28, 15",0
2015-12-29,9.55,9.6,9.55,9.58,36800,36800,-0.02,-0.208,9.5502,"Dec 29, 15",-0.002083333333333289
2015-12-30,9.57,9.63,9.55,9.63,4105,4105,0.05,0.522,9.6022,"Dec 30, 15",0.0031250000000001186
2015-12-31,9.63,9.67,9.54,9.64,9201,9201,0.01,0.104,9.6373,"Dec 31, 15",0.004166666666666763
2016-01-04,9.56,9.634,9.55,9.63,76800,76800,-0.01,-0.104,9.5508,"Jan 4, 16",0.0031250000000001186
2016-01-05,9.62,9.62,9.62,9.62,100,100,-0.01,-0.104,9.62,"Jan 5, 16",0.002083333333333289
2016-01-06,9.6,9.64,9.6,9.64,200,200,0.02,0.208,9.62,"Jan 6, 16",0.004166666666666763
2016-01-07,9.66,9.66,9.66,9.66,1200,1200,0.02,0.207,9.66,"Jan 7, 16",0.006250000000000052
2016-01-08,9.67,9.67,9.67,9.67,200,200,0.01,0.104,9.67,"Jan 8, 16",0.007291666666666696
2016-01-11,9.66,9.66,9.66,9.66,101,101,-0.01,-0.103,9.66,"Jan 11, 16",0.006250000000000052
2016-01-12,9.52,9.65,9.52,9.65,1200100,1200100,-0.01,-0.104,9.52,"Jan 12, 16",0.005208333333333408
2016-01-13,9.67,9.8315,9.67,9.8315,300,300,0.1815,1.881,9.7238,"Jan 13, 16",0.024114583333333384
2016-01-14,9.75,9.75,9.75,9.75,1300,1300,-0.0815,-0.829,9.75,"Jan 14, 16",0.015625000000000038
2016-01-19,9.6,9.6,9.6,9.6,100,100,-0.15,-1.538,9.6,"Jan 19, 16",0
2016-01-20,9.63,9.7,9.53,9.67,25900,25900,0.07,0.729,9.535,"Jan 20, 16",0.007291666666666696
2016-01-21,9.7,9.7,9.7,9.7,1300,1300,0.03,0.31,9.7,"Jan 21, 16",0.01041666666666663
2016-01-27,9.7,9.8,9.55,9.68,4978,4978,-0.02,-0.206,9.6759,"Jan 27, 16",0.008333333333333342
2016-01-28,9.65,9.65,9.65,9.65,100,100,-0.03,-0.31,9.65,"Jan 28, 16",0.005208333333333408
2016-01-29,9.57,9.64,9.56,9.63,301707,301707,-0.02,-0.207,9.5602,"Jan 29, 16",0.0031250000000001186
2016-02-01,9.63,9.63,9.63,9.63,200,200,0,0,9.63,"Feb 1, 16",0.0031250000000001186
2016-02-02,9.63,9.63,9.63,9.63,600,600,0,0,9.63,"Feb 2, 16",0.0031250000000001186
2016-02-03,9.67,9.67,9.67,9.67,100,100,0.04,0.415,9.67,"Feb 3, 16",0.007291666666666696
2016-02-04,9.6,9.66,9.6,9.66,200600,200600,-0.01,-0.103,9.6002,"Feb 4, 16",0.006250000000000052
2016-02-05,9.68,9.68,9.68,9.68,100,100,0.02,0.207,9.68,"Feb 5, 16",0.008333333333333342
2016-02-08,9.68,9.68,9.68,9.68,100,100,0,0,9.68,"Feb 8, 16",0.008333333333333342
2016-02-09,,,,9.68,100,100,0,0,,"Feb 9, 16",0.008333333333333342
2016-02-11,9.7,9.7,9.7,9.7,296,296,0.02,0.207,9.7,"Feb 11, 16",0.01041666666666663
2016-02-16,9.7,9.7,9.7,9.7,204,204,0,0,9.7,"Feb 16, 16",0.01041666666666663
2016-02-17,9.67,9.67,9.67,9.67,396,396,-0.03,-0.309,9.67,"Feb 17, 16",0.007291666666666696
2016-02-19,9.59,9.62,9.57,9.62,734995,734995,-0.05,-0.517,9.57,"Feb 19, 16",0.002083333333333289
2016-02-26,9.62,9.62,9.62,9.62,100,100,0,0,9.62,"Feb 26, 16",0.002083333333333289
2016-02-29,9.62,9.62,9.62,9.62,338,338,0,0,9.62,"Feb 29, 16",0.002083333333333289
2016-03-01,9.63,9.63,9.63,9.63,200,200,0.01,0.104,9.63,"Mar 1, 16",0.0031250000000001186
