date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.99,36.43,35.542,36.3,70578,70578,0.32,0.889,36.178,"Aug 5, 13",0
2013-08-06,36.29,36.55,35.9732,36.35,66344,66344,0.05,0.138,36.278,"Aug 6, 13",0.0013774104683196768
2013-08-07,36.35,36.58,36,36.15,44248,44248,-0.2,-0.55,36.227,"Aug 7, 13",-0.004132231404958639
2013-08-08,36.5,36.74,36.13,36.28,61558,61558,0.13,0.36,36.4071,"Aug 8, 13",-0.0005509641873277141
2013-08-09,36.29,36.36,35.89,35.94,38512,38512,-0.34,-0.937,36.0682,"Aug 9, 13",-0.009917355371900811
2013-08-12,35.72,36.49,35.382,36.36,39620,39620,0.42,1.169,36.3202,"Aug 12, 13",0.001652892561983534
2013-08-13,36.5,36.554,35.868,36.45,79356,79356,0.09,0.248,36.3577,"Aug 13, 13",0.004132231404958835
2013-08-14,36.5,36.74,36.26,36.32,92912,92912,-0.13,-0.357,36.4229,"Aug 14, 13",0.0005509641873279098
2013-08-15,35.99,36.18,35.39,35.43,122101,122101,-0.89,-2.45,35.7723,"Aug 15, 13",-0.023966942148760263
2013-08-16,35.27,35.89,35.06,35.69,88305,88305,0.26,0.734,35.5568,"Aug 16, 13",-0.016804407713498608
2013-08-19,35.86,36.51,35.36,35.87,105504,105504,0.18,0.504,36.0715,"Aug 19, 13",-0.011845730027548202
2013-08-20,36.03,36.36,35.54,35.64,153493,153493,-0.23,-0.641,35.9394,"Aug 20, 13",-0.01818181818181809
2013-08-21,35.61,35.879,35.07,35.32,99254,99254,-0.32,-0.898,35.499,"Aug 21, 13",-0.026997245179063278
2013-08-22,35.54,36.29,34.79,35.1,118443,118443,-0.22,-0.623,35.4236,"Aug 22, 13",-0.033057851239669304
2013-08-23,34.7,34.91,33.36,33.7,220211,220211,-1.4,-3.989,34.2739,"Aug 23, 13",-0.07162534435261693
2013-08-26,33.68,34,33.24,33.49,150523,150523,-0.21,-0.623,33.6739,"Aug 26, 13",-0.0774104683195591
2013-08-27,33.17,33.18,31.41,31.54,148982,148982,-1.95,-5.823,32.1582,"Aug 27, 13",-0.131129476584022
2013-08-28,31.5,31.9,31.07,31.8,112418,112418,0.26,0.824,31.5603,"Aug 28, 13",-0.12396694214876024
2013-08-29,31.83,31.83,31.17,31.53,103705,103705,-0.27,-0.849,31.5122,"Aug 29, 13",-0.13140495867768584
2013-08-30,31.42,31.572,30.78,30.98,148114,148114,-0.55,-1.744,31.0283,"Aug 30, 13",-0.14655647382920103
2013-09-03,31.32,31.72,30.6,31.03,192895,192895,0.05,0.161,30.9593,"Sep 3, 13",-0.14517906336088143
2013-09-04,31.16,31.28,30.79,31.18,184070,184070,0.15,0.483,31.163,"Sep 4, 13",-0.1410468319559228
2013-09-05,31.15,31.51,30.95,31.45,163917,163917,0.27,0.866,31.3267,"Sep 5, 13",-0.1336088154269972
2013-09-06,31.6,31.6,30.65,31.33,87644,87644,-0.12,-0.382,31.343,"Sep 6, 13",-0.13691460055096416
2013-09-09,31.42,31.88,31.22,31.85,154659,154659,0.52,1.66,31.6606,"Sep 9, 13",-0.12258953168044066
2013-09-10,32.11,32.52,32,32.31,178875,178875,0.46,1.444,32.2885,"Sep 10, 13",-0.1099173553719007
2013-09-11,32.36,32.84,32.23,32.58,101656,101656,0.27,0.836,32.6017,"Sep 11, 13",-0.10247933884297518
2013-09-12,32.49,32.91,32.22,32.43,99547,99547,-0.15,-0.46,32.4875,"Sep 12, 13",-0.10661157024793383
2013-09-13,32.58,32.71,32.06,32.51,106255,106255,0.08,0.247,32.4383,"Sep 13, 13",-0.10440771349862257
2013-09-16,32.94,32.94,32.16,32.54,113751,113751,0.03,0.092,32.4413,"Sep 16, 13",-0.1035812672176308
2013-09-17,32.51,32.71,32.15,32.32,93442,93442,-0.22,-0.676,32.3409,"Sep 17, 13",-0.10964187327823684
2013-09-18,32.3,32.99,32.01,32.79,110276,110276,0.47,1.454,32.5301,"Sep 18, 13",-0.09669421487603301
2013-09-19,32.78,33.29,32.52,33.17,75867,75867,0.38,1.159,32.9822,"Sep 19, 13",-0.08622589531680429
2013-09-20,33.33,34.01,33.33,33.69,202947,202947,0.52,1.568,33.6671,"Sep 20, 13",-0.07190082644628099
2013-09-23,33.76,34.3,33.48,34.01,148175,148175,0.32,0.95,33.9079,"Sep 23, 13",-0.0630853994490358
2013-09-24,34.12,34.46,33.67,34.18,92586,92586,0.17,0.5,34.2074,"Sep 24, 13",-0.05840220385674925
2013-09-25,34.33,34.76,33.89,33.97,112719,112719,-0.21,-0.614,34.221,"Sep 25, 13",-0.06418732782369142
2013-09-26,34.14,34.95,34.14,34.73,98718,98718,0.76,2.237,34.5736,"Sep 26, 13",-0.04325068870523417
2013-09-27,34.46,34.75,34.17,34.19,154601,154601,-0.54,-1.555,34.3501,"Sep 27, 13",-0.058126721763085386
2013-09-30,33.9,34.71,33.62,34.59,177656,177656,0.4,1.17,34.4479,"Sep 30, 13",-0.04710743801652876
2013-10-01,34.69,35.59,34.69,35.52,135075,135075,0.93,2.689,35.3271,"Oct 1, 13",-0.02148760330578496
2013-10-02,35.35,35.62,35.01,35.54,97529,97529,0.02,0.056,35.447,"Oct 2, 13",-0.020936639118457247
2013-10-03,35.58,36.06,34.9195,35.3,113181,113181,-0.24,-0.675,35.3413,"Oct 3, 13",-0.027548209366391185
2013-10-04,35.23,35.69,35.23,35.47,47310,47310,0.17,0.482,35.4934,"Oct 4, 13",-0.022865013774104638
2013-10-07,35.08,35.33,34.8,34.83,145950,145950,-0.64,-1.804,34.9375,"Oct 7, 13",-0.04049586776859501
2013-10-08,34.94,35.47,34.3,34.4,119995,119995,-0.43,-1.235,34.6368,"Oct 8, 13",-0.05234159779614322
2013-10-09,34.44,34.73,33.75,34.4,117444,117444,0,0,34.3438,"Oct 9, 13",-0.05234159779614322
2013-10-10,34.8,35.6,34.3,35.34,115538,115538,0.94,2.733,40.1923,"Oct 10, 13",-0.026446280991735367
2013-10-11,35.15,36.04,35.11,35.89,56886,56886,0.55,1.556,35.7965,"Oct 11, 13",-0.011294765840220293
2013-10-14,35.81,36.16,35.32,35.52,91082,91082,-0.37,-1.031,35.5852,"Oct 14, 13",-0.02148760330578496
2013-10-15,35.34,35.37,34.67,34.68,114088,114088,-0.84,-2.365,34.8678,"Oct 15, 13",-0.044628099173553655
2013-10-16,34.91,35.31,34.52,34.93,75057,75057,0.25,0.721,34.9515,"Oct 16, 13",-0.03774104683195586
2013-10-17,34.85,35.03,34.29,35.03,115220,115220,0.1,0.286,34.8733,"Oct 17, 13",-0.0349862258953167
