date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-03,10.14,10.14,10.02,10.05,5492081,5492081,10.05,0,10.0777,"Nov 3, 17",0
2017-11-06,10.02,10.04,10,10,199791,199791,-0.05,-0.498,10.0112,"Nov 6, 17",-0.004975124378109523
2017-11-07,10.01,10.08,10.01,10.04,392205,392205,0.04,0.4,10.0494,"Nov 7, 17",-0.000995024875622046
2017-11-08,10.01,10.05,10.01,10.04,26739,26739,0,0,10.0248,"Nov 8, 17",-0.000995024875622046
2017-11-09,10.05,10.05,10.0105,10.0402,2581,2581,0.0002,0.002,10.0292,"Nov 9, 17",-0.0009751243781094778
2017-11-10,10.02,10.05,10.02,10.04,153861,153861,-0.0002,-0.002,10.04,"Nov 10, 17",-0.000995024875622046
2017-11-13,10.01,10.05,10.01,10.05,364010,364010,0.01,0.1,10.0489,"Nov 13, 17",0
2017-11-14,10.05,10.06,10.05,10.05,47502,47502,0,0,10.0523,"Nov 14, 17",0
2017-11-15,10.05,10.06,10.05,10.06,6700,6700,0.01,0.1,10.0518,"Nov 15, 17",0.0009950248756218692
2017-11-16,10.054,10.054,10.054,10.054,3955,3955,-0.006,-0.06,10.054,"Nov 16, 17",0.00039800995024871235
2017-11-17,10.099,10.099,9.661,10.08,242336,242336,0.026,0.259,10.0525,"Nov 17, 17",0.002985074626865608
2017-11-20,10.1,10.1,10.05,10.05,19230,19230,-0.03,-0.298,10.0572,"Nov 20, 17",0
2017-11-21,10.075,10.075,10.05,10.05,9311,9311,0,0,10.059,"Nov 21, 17",0
2017-11-24,10.03,10.03,10.03,10.03,160,160,-0.02,-0.199,10.03,"Nov 24, 17",-0.0019900497512439154
2017-11-27,10.065,10.1,10.05,10.09,4009,4009,0.06,0.598,10.0611,"Nov 27, 17",0.003980099502487477
2017-11-28,10.07,10.09,10.05,10.08,615636,615636,-0.01,-0.099,10.0832,"Nov 28, 17",0.002985074626865608
2017-11-29,10.05,10.09,10.04,10.09,15801,15801,0.01,0.099,10.0575,"Nov 29, 17",0.003980099502487477
2017-11-30,,,,10.09,25419,25419,0,0,,"Nov 30, 17",0.003980099502487477
2017-12-01,10.1,10.13,10.03,10.03,209219,209219,-0.06,-0.595,10.0893,"Dec 1, 17",-0.0019900497512439154
2017-12-04,10.1,10.1,10.05,10.08,37660,37660,0.05,0.499,10.052,"Dec 4, 17",0.002985074626865608
2017-12-05,9.9691,10.1,9.9691,10.0965,159704,159704,0.0165,0.164,10.0546,"Dec 5, 17",0.004626865671641789
2017-12-06,10.09,10.09,10.07,10.07,500,500,-0.0265,-0.262,10.082,"Dec 6, 17",0.0019900497512437385
2017-12-07,,,,10.07,10,10,0,0,,"Dec 7, 17",0.0019900497512437385
2017-12-08,10.05,10.1,10,10.036,19231,19231,-0.034,-0.338,10.0512,"Dec 8, 17",-0.0013930348258707583
2017-12-11,10.03,10.07,10.03,10.07,600,600,0.034,0.339,10.0433,"Dec 11, 17",0.0019900497512437385
2017-12-14,10,10.07,10,10.07,1000,1000,0,0,10.057,"Dec 14, 17",0.0019900497512437385
2017-12-15,10.07,10.07,10.07,10.07,100,100,0,0,10.07,"Dec 15, 17",0.0019900497512437385
2017-12-18,,,,10.07,542,542,0,0,,"Dec 18, 17",0.0019900497512437385
2017-12-19,10,10.09,10,10.05,76094,76094,-0.02,-0.199,10.0495,"Dec 19, 17",0
2017-12-21,10.01,10.05,10,10.01,12452,12452,-0.04,-0.398,10.007,"Dec 21, 17",-0.003980099502487654
2017-12-26,10.0499,10.05,10.01,10.02,35368,35368,0.01,0.1,10.0214,"Dec 26, 17",-0.0029850746268657844
2017-12-27,10,10.015,10,10.015,3465,3465,-0.005,-0.05,10.0009,"Dec 27, 17",-0.003482587064676631
2017-12-28,10,10,9.99,9.99,6500,6500,-0.025,-0.25,9.9965,"Dec 28, 17",-0.005970149253731393
2017-12-29,10,10.0499,9.97,9.97,90001,90001,-0.02,-0.2,9.9901,"Dec 29, 17",-0.00796019900497513
2018-01-02,9.99,9.99,9.85,9.9,210154,210154,-0.07,-0.702,9.9033,"Jan 2, 18",-0.014925373134328393
2018-01-03,9.9,9.965,9.88,9.93,16066,16066,0.03,0.303,9.9028,"Jan 3, 18",-0.011940298507462786
2018-01-04,9.97,9.99,9.95,9.95,26500,26500,0.02,0.201,9.9512,"Jan 4, 18",-0.009950248756219046
2018-01-05,9.945,9.99,9.9,9.9,2580,2580,-0.05,-0.503,9.9141,"Jan 5, 18",-0.014925373134328393
2018-01-08,9.95,9.95,9.95,9.95,25450,25450,0.05,0.505,9.95,"Jan 8, 18",-0.009950248756219046
2018-01-09,10.0499,10.0499,9.96,9.96,800,800,0.01,0.101,9.9812,"Jan 9, 18",-0.008955223880597
2018-01-10,9.97,9.98,9.95,9.95,20300,20300,-0.01,-0.1,9.9504,"Jan 10, 18",-0.009950248756219046
2018-01-11,9.95,9.99,9.91,9.99,100350,100350,0.04,0.402,9.95,"Jan 11, 18",-0.005970149253731393
2018-01-12,9.9198,10.05,9.9198,9.95,5100,5100,-0.04,-0.4,9.923,"Jan 12, 18",-0.009950248756219046
2018-01-16,10,10,9.95,9.95,11100,11100,0,0,9.996,"Jan 16, 18",-0.009950248756219046
2018-01-18,9.95,9.99,9.93,9.99,56481,56481,0.04,0.402,9.95,"Jan 18, 18",-0.005970149253731393
2018-01-22,10.25,10.25,9.95,9.98,54076,54076,-0.01,-0.1,9.9561,"Jan 22, 18",-0.006965174129353262
2018-01-23,10,10.03,9.95,10.015,29764,29764,0.035,0.351,9.9863,"Jan 23, 18",-0.003482587064676631
2018-01-25,9.96,9.99,9.95,9.99,19800,19800,-0.025,-0.25,9.9815,"Jan 25, 18",-0.005970149253731393
2018-01-26,9.97,9.99,9.97,9.98,6424,6424,-0.01,-0.1,9.9808,"Jan 26, 18",-0.006965174129353262
2018-01-29,9.95,10,9.95,9.97,98632,98632,-0.01,-0.1,9.9573,"Jan 29, 18",-0.00796019900497513
2018-01-30,9.9699,9.97,9.9699,9.9699,7100,7100,-0.0001,-0.001,9.9699,"Jan 30, 18",-0.007970149253731327
2018-01-31,9.96,10.005,9.94,9.98,18905,18905,0.0101,0.101,9.9738,"Jan 31, 18",-0.006965174129353262
2018-02-01,10,10,9.93,10,599238,599238,0.02,0.2,9.9467,"Feb 1, 18",-0.004975124378109523
2018-02-02,9.95,10.01,9.94,9.955,38600,38600,-0.045,-0.45,9.9786,"Feb 2, 18",-0.009452736318408024
2018-02-05,10.01,10.01,10.01,10.01,2200,2200,0.055,0.552,10.01,"Feb 5, 18",-0.003980099502487654
2018-02-06,9.95,9.98,9.94,9.96,54809,54809,-0.05,-0.5,9.9532,"Feb 6, 18",-0.008955223880597
2018-02-07,9.97,10,9.9699,9.98,27750,27750,0.02,0.201,9.9803,"Feb 7, 18",-0.006965174129353262
2018-02-08,9.98,9.98,9.98,9.98,179,179,0,0,9.98,"Feb 8, 18",-0.006965174129353262
2018-02-09,,,,9.98,49,49,0,0,,"Feb 9, 18",-0.006965174129353262
