date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2341,9.4452,9.1341,9.3443,39841,39841,0.073433,0.792,9.3442,"Aug 5, 13",0
2013-08-06,9.3626,9.4544,9.0873,9.1882,52384,52384,-0.156045,-1.67,9.2626,"Aug 6, 13",-0.016705371188853135
2013-08-07,9.1607,9.3351,9.1355,9.2066,37339,37339,0.018358,0.2,9.238,"Aug 7, 13",-0.014736256327386812
2013-08-08,9.28,9.28,8.7201,9.0047,117645,117645,-0.201939,-2.193,8.989,"Aug 8, 13",-0.03634301124749856
2013-08-09,8.9955,8.9955,8.6467,8.6558,29840,29840,-0.348803,-3.874,8.7607,"Aug 9, 13",-0.07368128163693387
2013-08-12,8.4998,8.7293,8.3438,8.7017,70506,70506,0.045894,0.53,8.6804,"Aug 12, 13",-0.06876919619447147
2013-08-13,8.7201,8.8027,8.6375,8.7385,90260,90260,0.036717,0.422,8.706,"Aug 13, 13",-0.06483096647153883
2013-08-14,8.7385,8.7385,8.6008,8.6375,34428,34428,-0.100969,-1.155,8.6605,"Aug 14, 13",-0.07563969478719659
2013-08-15,8.4631,8.4631,7.8664,8.0409,110744,110744,-0.59664,-6.908,8.1228,"Aug 15, 13",-0.13948610382800208
2013-08-16,7.9674,8.1694,7.9307,8.0409,94661,94661,0,0,8.078,"Aug 16, 13",-0.13948610382800208
2013-08-19,8.05,8.2703,7.9582,8.0041,31122,31122,-0.036716,-0.457,8.0619,"Aug 19, 13",-0.14342433355093492
2013-08-20,8.0317,8.3621,8.0317,8.2887,61568,61568,0.28455,3.555,8.2209,"Aug 20, 13",-0.11296726346542812
2013-08-21,8.2428,8.252,8.0592,8.1694,50916,50916,-0.119325,-1.44,8.1821,"Aug 21, 13",-0.1257344049313486
2013-08-22,8.1785,8.252,7.7747,7.995,59263,59263,-0.174404,-2.135,8.0299,"Aug 22, 13",-0.14439818927046438
2013-08-23,8.0041,8.0271,7.9123,7.995,32752,32752,0,0,7.9686,"Aug 23, 13",-0.14439818927046438
2013-08-26,7.995,8.151,7.8297,7.9032,66342,66342,-0.09179,-1.148,7.9888,"Aug 26, 13",-0.1542223601553889
2013-08-27,7.7563,7.8297,7.6553,7.692,52731,52731,-0.21112,-2.671,7.7665,"Aug 27, 13",-0.17682437421743738
2013-08-28,7.7103,7.7747,7.6003,7.6553,19381,19381,-0.036715,-0.477,7.6934,"Aug 28, 13",-0.18075190222916643
2013-08-29,7.6278,7.6737,7.5635,7.5819,71215,71215,-0.073432,-0.959,7.6031,"Aug 29, 13",-0.18860695825262463
2013-08-30,7.5544,7.5544,7.1321,7.279,60662,60662,-0.302909,-3.995,7.3046,"Aug 30, 13",-0.22102244148839403
2013-09-03,7.435,7.5172,7.0495,7.2698,50795,50795,-0.009178,-0.126,7.2689,"Sep 3, 13",-0.2220069989191272
2013-09-04,7.2882,7.3644,7.2239,7.2882,31581,31581,0.018358,0.253,7.2861,"Sep 4, 13",-0.2200378840576609
2013-09-05,7.2973,7.4993,7.2515,7.3432,72901,72901,0.055072,0.756,7.3614,"Sep 5, 13",-0.21415194289566902
2013-09-06,7.4259,7.4809,7.178,7.3891,28003,28003,0.045897,0.625,7.3728,"Sep 6, 13",-0.2092398574532068
2013-09-09,7.435,7.7104,7.414,7.6737,30861,30861,0.284552,3.851,7.6169,"Sep 9, 13",-0.17878278736770012
2013-09-10,7.7379,7.8297,7.6094,7.793,48846,48846,0.119326,1.555,7.7238,"Sep 10, 13",-0.16601564590177972
2013-09-11,7.7471,7.9858,7.7012,7.8297,53621,53621,0.036716,0.471,7.8617,"Sep 11, 13",-0.16208811789005068
2013-09-12,7.8022,7.9307,7.5911,7.6737,25924,25924,-0.156042,-1.993,7.719,"Sep 12, 13",-0.17878278736770012
2013-09-13,7.7196,7.8756,7.7104,7.7288,29501,29501,0.055073,0.718,7.7545,"Sep 13, 13",-0.17288614449450476
2013-09-16,7.8297,7.8756,7.7379,7.7655,43701,43701,0.036717,0.475,7.7914,"Sep 16, 13",-0.1689586164827756
2013-09-17,7.7563,7.9032,7.6278,7.8573,27066,27066,0.091789,1.182,7.7948,"Sep 17, 13",-0.1591344455978511
2013-09-18,7.7838,8.151,7.6553,8.05,42119,42119,0.192761,2.453,7.8774,"Sep 18, 13",-0.1385122481084725
2013-09-19,8.0684,8.0684,7.7471,7.894,49661,49661,-0.156045,-1.938,7.8389,"Sep 19, 13",-0.15520691758612204
2013-09-20,7.9674,8.2795,7.9307,8.2703,111870,111870,0.376342,4.767,8.1348,"Sep 20, 13",-0.11493637832689445
2013-09-23,8.2428,8.3438,8.1785,8.2979,36494,36494,0.027537,0.333,8.2756,"Sep 23, 13",-0.11198270603469497
2013-09-24,8.3254,8.6007,8.2703,8.307,34670,34670,0.009178,0.111,8.4179,"Sep 24, 13",-0.1110088503151654
