date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.5414,16.5414,16.2475,16.5414,2612,20896,0.300744,1.852,16.4543,"Aug 5, 13",0
2013-08-06,16.5414,16.9926,16.5414,16.9174,9504,76029,0.375952,2.273,16.797,"Aug 6, 13",0.022730845031254988
2013-08-07,17.2182,17.6693,16.9249,17.6693,2824,22592,0.75188,4.444,17.2877,"Aug 7, 13",0.06818648965625644
2013-08-08,17.97,17.97,16.4663,17.4437,2646,21168,-0.225568,-1.277,17.5639,"Aug 8, 13",0.054547982637503496
2013-08-09,17.5941,18.7219,17.5189,18.7219,13667,109334,1.2782,7.328,18.3221,"Aug 9, 13",0.1318207648687537
2013-08-12,19.3234,19.4738,18.0452,18.7971,15355,122838,0.075184,0.402,18.996,"Aug 12, 13",0.1363669338750046
2013-08-13,18.5715,19.173,17.97,19.173,11965,95723,0.375944,2,18.4741,"Aug 13, 13",0.15909173346875108
2013-08-14,19.173,19.3986,18.6467,18.8723,2042,16336,-0.300752,-1.569,19.0744,"Aug 14, 13",0.1409131028812555
2013-08-15,18.9475,18.9475,18.1212,18.4964,6223,49785,-0.375944,-1.992,18.3653,"Aug 15, 13",0.11818830328750904
2013-08-16,18.7219,19.3986,18.4964,19.0979,6964,55713,0.601512,3.252,18.9542,"Aug 16, 13",0.15455160990000846
2013-08-19,19.0979,19.0979,18.4219,18.7971,973,7783,-0.30076,-1.575,18.7627,"Aug 19, 13",0.1363669338750046
2013-08-20,18.6467,18.9475,18.6467,18.9475,1063,8505,0.150376,0.8,18.8314,"Aug 20, 13",0.14545927188750662
2013-08-21,19.0227,19.2482,18.4964,19.0227,1253,10020,0.075192,0.397,18.9022,"Aug 21, 13",0.15000544089375753
2013-08-22,19.0979,20.2257,18.6467,19.4738,5968,47746,0.451128,2.372,19.5692,"Aug 22, 13",0.17727640949375514
2013-08-23,19.8497,19.9249,19.5497,19.7746,4323,34585,0.300752,1.544,19.8079,"Aug 23, 13",0.19546108551875901
2013-08-26,19.6242,19.7746,19.549,19.6994,2879,23031,-0.075184,-0.38,19.694,"Aug 26, 13",0.19091491651250808
2013-08-27,19.7746,19.7746,19.0227,19.3986,4139,33112,-0.300752,-1.527,19.3731,"Aug 27, 13",0.17273024048750402
2013-08-28,19.2482,19.2873,18.6467,19.173,4639,37111,-0.225568,-1.163,18.9347,"Aug 28, 13",0.15909173346875108
2013-08-29,18.9475,19.0979,18.6467,18.6467,2090,16718,-0.52632,-2.745,18.8315,"Aug 29, 13",0.12727459586250256
2013-08-30,18.7219,19.549,18.7219,19.0979,694,5548,0.451136,2.419,19.2604,"Aug 30, 13",0.15455160990000846
2013-09-03,19.4738,19.9249,19.173,19.7746,4781,38246,0.676688,3.543,19.4442,"Sep 3, 13",0.19546108551875901
2013-09-04,19.549,19.9249,19.549,19.8242,1090,8717,0.049624,0.251,19.7808,"Sep 4, 13",0.1984596225228821
2013-09-05,19.9249,20.0001,19.549,19.7746,2791,22331,-0.049624,-0.25,19.8204,"Sep 5, 13",0.19546108551875901
2013-09-06,19.9249,20.1505,19.9249,20.1505,1034,8269,0.375944,1.901,20.0032,"Sep 6, 13",0.2181858851125057
2013-09-09,19.9249,20.3009,19.6693,20.1505,2402,19215,0,0,20.0516,"Sep 9, 13",0.2181858851125057
2013-09-10,20.1505,20.3009,20.1505,20.3009,1826,14605,0.150384,0.746,20.259,"Sep 10, 13",0.2272782231250075
2013-09-11,20.3009,20.5264,20.3009,20.5264,1738,13905,0.22556,1.111,20.4538,"Sep 11, 13",0.24091068470625215
2013-09-12,20.6016,20.6016,20.3761,20.6016,4250,33996,0.075184,0.366,20.5212,"Sep 12, 13",0.24545685371250328
2013-09-13,20.6016,21.0528,19.173,20.6016,9886,79089,0,0,20.4828,"Sep 13, 13",0.24545685371250328
2013-09-16,21.0528,21.8046,21.0377,21.3535,3346,26765,0.751888,3.65,21.3977,"Sep 16, 13",0.29091249833750477
2013-09-17,21.2031,22.1806,21.2031,21.8046,5429,43431,0.451128,2.113,21.8229,"Sep 17, 13",0.3181834669375023
2013-09-18,21.8039,22.5565,21.752,22.4452,7489,59911,0.6406,2.938,22.2316,"Sep 18, 13",0.35691053961575203
2013-09-19,22.5565,22.8573,22.1806,22.4813,4247,33974,0.036104,0.161,22.5833,"Sep 19, 13",0.3590929425562529
2013-09-20,22.5565,22.6317,21.5791,21.6543,9980,79839,-0.82708,-3.679,21.8574,"Sep 20, 13",0.3090971743625086
2013-09-23,21.8046,22.9325,21.6633,22.9325,6228,49821,1.2782,5.903,22.4614,"Sep 23, 13",0.3863699565937588
2013-09-24,22.9325,23.0077,22.549,22.9325,4524,36190,0,0,22.832,"Sep 24, 13",0.3863699565937588
2013-09-25,22.7069,23.3084,22.6317,23.2332,4805,38438,0.300752,1.311,23.0808,"Sep 25, 13",0.40454858718125436
2013-09-26,22.9332,23.6844,22.9332,23.6092,8348,66785,0.375944,1.618,23.4941,"Sep 26, 13",0.42727943221250936
2013-09-27,23.6844,23.9099,23.4588,23.7595,3866,30930,0.150368,0.637,23.6771,"Sep 27, 13",0.43636572478750285
2013-09-30,23.8347,25.1881,23.534,25.1129,16136,129086,1.3534,5.696,24.5892,"Sep 30, 13",0.518184676025004
2013-10-01,25.1881,26.5415,25.1129,26.0904,15232,121852,0.977448,3.892,25.8776,"Oct 1, 13",0.5772788276687584
2013-10-02,26.2408,27.7934,26.0911,27.519,8864,70910,1.4286,5.476,26.7634,"Oct 2, 13",0.6636439479125104
2013-10-03,27.8197,29.3979,26.0904,26.9926,29587,236697,-0.526328,-1.913,27.9899,"Oct 3, 13",0.6318207648687536
