date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-27,9.7,9.71,9.7,9.7,1032500,1032500,9.7,0,9.7002,"Jun 27, 17",0
2017-06-28,9.7,9.7001,9.7,9.7,262400,262400,0,0,9.7,"Jun 28, 17",0
2017-06-29,9.7,9.73,9.7,9.7101,215600,215600,0.0101,0.104,9.7047,"Jun 29, 17",0.001041237113402199
2017-06-30,9.7,9.7,9.7,9.7,400,400,-0.0101,-0.104,9.7,"Jun 30, 17",0
2017-07-05,9.7201,9.8,9.72,9.7999,216200,216200,0.0999,1.03,9.7644,"Jul 5, 17",0.010298969072164937
2017-07-07,9.7099,9.72,9.7099,9.72,2600,2600,-0.0799,-0.815,9.7123,"Jul 7, 17",0.002061855670103232
2017-07-12,9.74,9.74,9.7,9.71,8822,8822,-0.01,-0.103,9.7111,"Jul 12, 17",0.0010309278350517075
2017-07-14,9.72,9.72,9.72,9.72,1100,1100,0.01,0.103,9.72,"Jul 14, 17",0.002061855670103232
2017-07-17,9.73,9.73,9.73,9.73,116800,116800,0.01,0.103,9.73,"Jul 17, 17",0.0030927835051547566
2017-07-18,9.7,9.72,9.65,9.72,12430,12430,-0.01,-0.103,9.7075,"Jul 18, 17",0.002061855670103232
2017-07-20,9.72,9.7201,9.72,9.72,2400,2400,0,0,9.72,"Jul 20, 17",0.002061855670103232
2017-07-21,9.69,9.69,9.69,9.69,1300,1300,-0.03,-0.309,9.69,"Jul 21, 17",-0.0010309278350515245
2017-07-26,9.69,9.69,9.69,9.69,410,410,0,0,9.69,"Jul 26, 17",-0.0010309278350515245
2017-07-28,9.66,9.78,9.65,9.78,102700,102700,0.09,0.929,9.6605,"Jul 28, 17",0.008247422680412378
2017-07-31,9.78,9.8,9.78,9.78,14100,14100,0,0,9.7821,"Jul 31, 17",0.008247422680412378
2017-08-02,9.65,9.65,9.65,9.65,300,300,-0.13,-1.329,9.65,"Aug 2, 17",-0.005154639175257623
2017-08-03,9.6901,9.7,9.6901,9.7,2800,2800,0.05,0.518,9.6951,"Aug 3, 17",0
2017-08-08,9.7,9.7112,9.7,9.7112,15400,15400,0.0112,0.115,9.7018,"Aug 8, 17",0.001154639175257788
2017-08-14,9.6799,9.6807,9.67,9.68,16600,16600,-0.0312,-0.321,9.6795,"Aug 14, 17",-0.002061855670103049
2017-08-15,9.65,9.65,9.65,9.65,4200,4200,-0.03,-0.31,9.65,"Aug 15, 17",-0.005154639175257623
2017-08-16,9.69,9.69,9.69,9.69,2300,2300,0.04,0.415,9.69,"Aug 16, 17",-0.0010309278350515245
2017-08-21,,,,9.69,2,2,0,0,,"Aug 21, 17",-0.0010309278350515245
2017-08-24,9.69,9.7192,9.69,9.7192,2200,2200,0.0292,0.301,9.6971,"Aug 24, 17",0.0019793814432991176
2017-08-25,9.71,9.71,9.71,9.71,2100,2100,-0.0092,-0.095,9.71,"Aug 25, 17",0.0010309278350517075
2017-08-28,9.69,9.69,9.69,9.69,217,217,-0.02,-0.206,9.69,"Aug 28, 17",-0.0010309278350515245
2017-08-29,9.69,9.69,9.69,9.69,1000,1000,0,0,9.69,"Aug 29, 17",-0.0010309278350515245
2017-09-01,9.73,9.73,9.73,9.73,550,550,0.04,0.413,9.73,"Sep 1, 17",0.0030927835051547566
2017-09-11,9.7,9.73,9.7,9.73,550,550,0,0,9.7233,"Sep 11, 17",0.0030927835051547566
2017-09-15,9.7,9.76,9.69,9.69,37250,37250,-0.04,-0.411,9.7114,"Sep 15, 17",-0.0010309278350515245
2017-09-18,9.7,9.7029,9.69,9.7015,94916,94916,0.0115,0.119,9.6903,"Sep 18, 17",0.00015463917525773783
2017-09-19,,,,9.7015,98,98,0,0,,"Sep 19, 17",0.00015463917525773783
2017-09-21,,,,9.7015,196,196,0,0,,"Sep 21, 17",0.00015463917525773783
2017-09-22,9.7,9.7001,9.7,9.7001,500,500,-0.0014,-0.014,9.7,"Sep 22, 17",0.000010309278350674567
2017-09-25,9.72,9.72,9.69,9.7,25098,25098,-0.0001,-0.001,9.6964,"Sep 25, 17",0
2017-09-26,9.71,9.71,9.7,9.71,1700,1700,0.01,0.103,9.7065,"Sep 26, 17",0.0010309278350517075
2017-09-27,9.72,9.7248,9.72,9.7248,1500,1500,0.0148,0.152,9.7235,"Sep 27, 17",0.0025567010309279197
2017-09-28,9.73,9.7301,9.73,9.73,1400,1400,0.0052,0.053,9.7301,"Sep 28, 17",0.0030927835051547566
