date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.68,13.0796,12.44,12.88,116539,466156,0.24,1.899,12.7816,"Aug 5, 13",0
2013-08-06,13.16,13.24,12.16,12.48,62338,249351,-0.4,-3.106,12.7031,"Aug 6, 13",-0.03105590062111804
2013-08-07,12.32,12.32,11.84,12.16,46872,187486,-0.32,-2.564,12.0249,"Aug 7, 13",-0.055900621118012465
2013-08-08,12.36,12.76,11.96,12.56,58590,234358,0.4,3.289,12.2999,"Aug 8, 13",-0.02484472049689443
2013-08-09,12.6,12.6,11.9,12.28,29980,119918,-0.28,-2.229,12.2126,"Aug 9, 13",-0.04658385093167713
2013-08-12,12.12,12.88,12.12,12.68,58674,234697,0.4,3.257,12.6474,"Aug 12, 13",-0.015527950310559088
2013-08-13,12.84,12.92,12.48,12.56,21450,85800,-0.12,-0.946,12.6491,"Aug 13, 13",-0.02484472049689443
2013-08-14,12.6,12.6,12,12.4,28552,114206,-0.16,-1.274,12.2354,"Aug 14, 13",-0.037267080745341644
2013-08-15,12.32,12.44,12.04,12.16,29765,119061,-0.24,-1.935,12.2046,"Aug 15, 13",-0.055900621118012465
2013-08-16,12.12,12.8,12.08,12.68,25449,101795,0.52,4.276,12.5774,"Aug 16, 13",-0.015527950310559088
2013-08-19,12.68,12.68,12.16,12.28,19175,76698,-0.4,-3.155,12.3288,"Aug 19, 13",-0.04658385093167713
2013-08-20,12.4,12.6,12.2,12.28,9613,38453,0,0,12.3865,"Aug 20, 13",-0.04658385093167713
2013-08-21,12.16,12.4,12.16,12.4,13683,54732,0.12,0.977,12.3056,"Aug 21, 13",-0.037267080745341644
2013-08-22,12.48,12.76,12.32,12.72,22665,90661,0.32,2.581,12.6966,"Aug 22, 13",-0.012422360248447215
2013-08-23,12.68,12.8,12.28,12.48,32223,128893,-0.24,-1.887,12.709,"Aug 23, 13",-0.03105590062111804
2013-08-26,12.6,12.92,12.36,12.92,78621,314482,0.44,3.526,12.7513,"Aug 26, 13",0.0031055900621117347
2013-08-27,12.76,13.76,12.504,13.08,153614,614457,0.16,1.238,13.3436,"Aug 27, 13",0.01552795031055895
2013-08-28,13.04,13.2396,12.64,12.96,51656,206625,-0.12,-0.917,12.9511,"Aug 28, 13",0.006211180124223607
2013-08-29,12.96,13.64,12.96,13.28,38524,154095,0.32,2.469,13.2777,"Aug 29, 13",0.0310559006211179
2013-08-30,13.32,13.32,12.68,12.72,23180,92719,-0.56,-4.217,12.958,"Aug 30, 13",-0.012422360248447215
2013-09-03,12.84,12.84,12.12,12.6,42501,170002,-0.12,-0.943,12.5454,"Sep 3, 13",-0.021739130434782695
2013-09-04,12.6452,12.6452,12.44,12.6,6234,24936,0,0,12.5506,"Sep 4, 13",-0.021739130434782695
2013-09-05,12.56,13,12.4404,12.6,14299,57194,0,0,12.6664,"Sep 5, 13",-0.021739130434782695
2013-09-06,12.56,12.8,12.16,12.36,14717,58866,-0.24,-1.905,12.4116,"Sep 6, 13",-0.04037267080745352
2013-09-09,12.4,12.62,12.28,12.6,18705,74818,0.24,1.942,12.532,"Sep 9, 13",-0.021739130434782695
2013-09-10,12.56,14.04,12.56,13.84,96042,384166,1.24,9.841,13.5048,"Sep 10, 13",0.07453416149068315
2013-09-11,13.8,14.44,13.4,13.6,102509,410037,-0.24,-1.734,13.9957,"Sep 11, 13",0.055900621118012334
2013-09-12,13.64,13.76,12.96,13.2,39218,156870,-0.4,-2.941,13.2486,"Sep 12, 13",0.024844720496894294
2013-09-13,13.16,13.756,13.16,13.16,13473,53892,-0.04,-0.303,13.3067,"Sep 13, 13",0.021739130434782556
2013-09-16,13.24,13.24,12.6,12.68,38161,152644,-0.48,-3.647,12.8559,"Sep 16, 13",-0.015527950310559088
2013-09-17,12.68,13.08,12.68,13,12054,48217,0.32,2.524,12.9307,"Sep 17, 13",0.009316770186335343
2013-09-18,12.96,13,12.512,12.84,22849,91397,-0.16,-1.231,12.7243,"Sep 18, 13",-0.0031055900621118726
2013-09-19,12.8,12.96,12.4,12.48,11220,44878,-0.36,-2.804,12.5885,"Sep 19, 13",-0.03105590062111804
2013-09-20,12.4,12.48,10.69,10.88,220782,883128,-1.6,-12.821,11.2251,"Sep 20, 13",-0.15527950310559005
2013-09-23,10.84,11.12,10.4416,10.84,58764,235055,-0.04,-0.368,10.7829,"Sep 23, 13",-0.1583850931677019
2013-09-24,10.88,11.08,10.56,10.84,32864,131455,0,0,10.7186,"Sep 24, 13",-0.1583850931677019
2013-09-25,10.76,10.98,10.44,10.8,21234,84937,-0.04,-0.369,10.6225,"Sep 25, 13",-0.16149068322981366
2013-09-26,10.88,11.16,10.8,10.8,11703,46810,0,0,10.8842,"Sep 26, 13",-0.16149068322981366
2013-09-27,10.8,11,10.5604,10.8,17481,69924,0,0,10.8587,"Sep 27, 13",-0.16149068322981366
2013-09-30,10.68,11,10.48,10.76,14567,58269,-0.04,-0.37,10.7042,"Sep 30, 13",-0.16459627329192553
2013-10-01,10.72,10.92,10.6,10.6,8429,33716,-0.16,-1.487,10.7282,"Oct 1, 13",-0.17701863354037276
2013-10-02,10.6,11.2,10.6,11.2,19733,78931,0.6,5.66,11.0041,"Oct 2, 13",-0.13043478260869576
2013-10-03,11.1604,11.4,10.6,10.64,24262,97048,-0.56,-5,11.0951,"Oct 3, 13",-0.17391304347826086
2013-10-04,10.84,10.84,10.44,10.6,26066,104263,-0.04,-0.376,10.5896,"Oct 4, 13",-0.17701863354037276
2013-10-07,10.48,10.48,10.28,10.32,81370,325479,-0.28,-2.642,10.3865,"Oct 7, 13",-0.1987577639751553
2013-10-08,10.44,10.48,9.64,9.72,49598,198390,-0.6,-5.814,9.9424,"Oct 8, 13",-0.2453416149068323
2013-10-09,9.72,10,9.28,9.44,54165,216658,-0.28,-2.881,9.5835,"Oct 9, 13",-0.26708074534161497
2013-10-10,9.44,9.76,8.76,8.92,232957,931827,-0.52,-5.508,9.0651,"Oct 10, 13",-0.30745341614906835
2013-10-11,8.92,9.6,8.84,9.44,59722,238887,0.52,5.83,9.3545,"Oct 11, 13",-0.26708074534161497
2013-10-14,9.16,9.8,9.16,9.52,56844,227374,0.08,0.847,9.4935,"Oct 14, 13",-0.2608695652173914
2013-10-15,9.32,9.72,8.96,9.24,54610,218438,-0.28,-2.941,9.206,"Oct 15, 13",-0.28260869565217395
2013-10-16,9.4,9.46,8.88,9.32,40423,161692,0.08,0.866,9.1962,"Oct 16, 13",-0.27639751552795033
2013-10-17,9.24,9.36,8.92,9.2,45412,181647,-0.12,-1.288,9.1528,"Oct 17, 13",-0.2857142857142858
2013-10-18,9.2,10.18,9.2,9.96,58799,235196,0.76,8.261,9.77,"Oct 18, 13",-0.22670807453416147
2013-10-21,10.08,10.28,9.6796,9.88,48710,194840,-0.08,-0.803,9.9415,"Oct 21, 13",-0.2329192546583851
2013-10-22,10,10.32,9.8796,10.08,18772,75087,0.2,2.024,10.1424,"Oct 22, 13",-0.21739130434782614
2013-10-23,10.04,10.1196,9.52,9.6,45277,181107,-0.48,-4.762,9.7333,"Oct 23, 13",-0.2546583850931678
2013-10-24,9.6,9.72,9.4,9.64,46358,185432,0.04,0.417,9.6072,"Oct 24, 13",-0.2515527950310559
2013-10-25,9.72,9.72,9.4,9.52,38162,152647,-0.12,-1.245,9.5076,"Oct 25, 13",-0.2608695652173914
2013-10-28,9.4,9.68,9,9.32,46680,186721,-0.2,-2.101,9.3983,"Oct 28, 13",-0.27639751552795033
2013-10-29,9.56,10.2,9.48,9.72,28912,115646,0.4,4.292,9.7899,"Oct 29, 13",-0.2453416149068323
2013-10-30,9.728,9.728,9.48,9.6,10514,42057,-0.12,-1.235,9.567,"Oct 30, 13",-0.2546583850931678
2013-10-31,9.6,9.96,9.56,9.96,31331,125323,0.36,3.75,9.7488,"Oct 31, 13",-0.22670807453416147
2013-11-01,9.92,10.064,9.6,9.96,16222,64886,0,0,9.887,"Nov 1, 13",-0.22670807453416147
2013-11-04,9.92,9.96,9.76,9.84,6405,25618,-0.12,-1.205,9.8532,"Nov 4, 13",-0.23602484472049695
2013-11-05,9.716,9.76,9.52,9.68,9046,36182,-0.16,-1.626,9.6814,"Nov 5, 13",-0.24844720496894418
2013-11-06,9.64,9.76,9.4,9.44,48706,194822,-0.24,-2.479,9.558,"Nov 6, 13",-0.26708074534161497
2013-11-07,9.52,9.6,9.28,9.36,36383,145532,-0.08,-0.847,9.4195,"Nov 7, 13",-0.2732919254658386
2013-11-08,9.44,9.84,9.4,9.72,19117,76466,0.36,3.846,9.6039,"Nov 8, 13",-0.2453416149068323
2013-11-11,9.64,9.7996,9.44,9.68,19340,77361,-0.04,-0.412,9.6519,"Nov 11, 13",-0.24844720496894418
2013-11-12,9.72,9.84,9.4,9.56,40372,161489,-0.12,-1.24,9.5395,"Nov 12, 13",-0.2577639751552795
2013-11-13,9.44,9.44,9.28,9.32,14873,59490,-0.24,-2.51,9.3434,"Nov 13, 13",-0.27639751552795033
2013-11-14,9.32,9.68,9.32,9.56,5073,20290,0.24,2.575,9.5048,"Nov 14, 13",-0.2577639751552795
2013-11-15,9.4,9.68,9.4,9.6,6203,24812,0.04,0.418,9.5585,"Nov 15, 13",-0.2546583850931678
2013-11-18,9.52,9.7204,9.3,9.36,15209,60837,-0.24,-2.5,9.5336,"Nov 18, 13",-0.2732919254658386
2013-11-19,9.32,9.52,9.32,9.48,9761,39042,0.12,1.282,9.4226,"Nov 19, 13",-0.2639751552795031
2013-11-20,9.4,9.76,9.4,9.4,9019,36076,-0.08,-0.844,9.5497,"Nov 20, 13",-0.2701863354037267
2013-11-21,9.48,9.68,9.36,9.52,15125,60498,0.12,1.277,9.5342,"Nov 21, 13",-0.2608695652173914
2013-11-22,9.52,9.68,9.48,9.6,11613,46452,0.08,0.84,9.539,"Nov 22, 13",-0.2546583850931678
2013-11-25,9.52,9.88,9.52,9.8,14793,59173,0.2,2.083,9.7444,"Nov 25, 13",-0.23913043478260868
2013-11-26,9.76,10.08,9.64,9.92,15659,62635,0.12,1.224,9.8879,"Nov 26, 13",-0.22981366459627334
2013-11-27,9.92,10.08,9.84,10.08,12795,51180,0.16,1.613,9.9744,"Nov 27, 13",-0.21739130434782614
2013-11-29,9.8804,10.6,9.8804,10.6,11727,46907,0.52,5.159,10.3135,"Nov 29, 13",-0.17701863354037276
2013-12-02,10.56,10.56,10.12,10.4,11308,45233,-0.2,-1.887,10.3297,"Dec 2, 13",-0.1925465838509317
2013-12-03,10.16,10.48,9.84,10.2,14817,59266,-0.2,-1.923,10.1524,"Dec 3, 13",-0.2080745341614908
2013-12-04,10.04,10.28,10,10.24,18776,75103,0.04,0.392,10.1724,"Dec 4, 13",-0.2049689440993789
2013-12-05,10.36,10.36,9.8096,9.92,13784,55136,-0.32,-3.125,10.107,"Dec 5, 13",-0.22981366459627334
2013-12-06,10,10.32,9.84,10.08,22839,91354,0.16,1.613,10.0835,"Dec 6, 13",-0.21739130434782614
2013-12-09,10,10.042,9.56,9.76,29737,118949,-0.32,-3.175,9.7766,"Dec 9, 13",-0.24223602484472057
2013-12-10,9.76,9.96,9.76,9.88,6781,27122,0.12,1.23,9.8355,"Dec 10, 13",-0.2329192546583851
