date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-06,19.25,19.5,15.51,16,8301713,8301713,16,0,17.1581,"May 6, 15",0
2015-05-07,15.75,17.25,15.75,17.23,1766623,1766623,1.23,7.688,16.8509,"May 7, 15",0.07687500000000003
2015-05-08,17.25,17.69,16.59,17.18,884123,884123,-0.05,-0.29,17.0445,"May 8, 15",0.07374999999999998
2015-05-11,17.47,17.47,16.86,17,240549,240549,-0.18,-1.048,17.0066,"May 11, 15",0.0625
2015-05-12,17,17.048,16.75,16.88,338293,338293,-0.12,-0.706,16.9028,"May 12, 15",0.05499999999999994
2015-05-13,16.85,17.015,16.84,16.94,342297,342297,0.06,0.355,16.9423,"May 13, 15",0.05875000000000008
2015-05-14,17.08,17.08,16.85,16.93,373213,373213,-0.01,-0.059,16.9445,"May 14, 15",0.05812499999999998
2015-05-15,17.01,17.09,16.8,16.85,610222,610222,-0.08,-0.473,16.8999,"May 15, 15",0.05312500000000009
2015-05-18,16.88,17.15,16.6,16.61,318472,318472,-0.24,-1.424,16.8456,"May 18, 15",0.038124999999999964
2015-05-19,16.5,16.66,15.91,15.98,288371,288371,-0.63,-3.793,16.2888,"May 19, 15",-0.0012499999999999734
2015-05-20,15.9,16.23,14,15.2,604987,604987,-0.78,-4.881,14.9269,"May 20, 15",-0.050000000000000044
2015-05-21,15.69,15.69,15,15.08,64138,64138,-0.12,-0.789,15.2038,"May 21, 15",-0.057499999999999996
2015-05-22,14.84,15.71,14.84,15.6,78605,78605,0.52,3.448,15.41,"May 22, 15",-0.025000000000000022
2015-05-26,15.58,15.75,15.06,15.23,126758,126758,-0.37,-2.372,15.2522,"May 26, 15",-0.04812499999999997
2015-05-27,15.2,15.67,14.79,15.62,146469,146469,0.39,2.561,15.2752,"May 27, 15",-0.02375000000000005
2015-05-28,15.31,15.6,15,15.33,283375,283375,-0.29,-1.857,15.3076,"May 28, 15",-0.041874999999999996
2015-05-29,15.62,15.62,15.15,15.43,355166,355166,0.1,0.652,15.3482,"May 29, 15",-0.03562500000000002
2015-06-01,16.1,16.1,13.75,14.82,607498,607498,-0.61,-3.953,15.2442,"Jun 1, 15",-0.07374999999999998
2015-06-02,14.5,15.0499,14.4,14.81,415373,415373,-0.01,-0.067,14.8132,"Jun 2, 15",-0.07437499999999997
2015-06-03,14.7,15.16,14.6525,15.13,242996,242996,0.32,2.161,14.9856,"Jun 3, 15",-0.05437499999999995
2015-06-04,15,15.25,14.9003,15.1,234198,234198,-0.03,-0.198,15.0862,"Jun 4, 15",-0.05625000000000002
2015-06-05,15.45,15.45,15.05,15.34,153258,153258,0.24,1.589,15.2366,"Jun 5, 15",-0.04125000000000001
2015-06-08,15.4,16.33,15.15,16.1,297518,297518,0.76,4.954,15.8375,"Jun 8, 15",0.006250000000000089
2015-06-09,16.97,17.056,16.06,16.43,187811,187811,0.33,2.05,16.4588,"Jun 9, 15",0.026874999999999982
2015-06-10,16.4,17.4,16.35,17.03,263254,263254,0.6,3.652,16.9595,"Jun 10, 15",0.06437500000000007
2015-06-11,17,17.56,17,17.41,249820,249820,0.38,2.231,17.2676,"Jun 11, 15",0.08812500000000001
2015-06-12,17.64,19.49,17.5,19.29,320280,320280,1.88,10.798,18.7901,"Jun 12, 15",0.20562499999999995
2015-06-15,19.27,20.4153,19,19.8,425898,425898,0.51,2.644,19.9459,"Jun 15, 15",0.23750000000000004
2015-06-16,20.25,21.57,20.051,21.12,304858,304858,1.32,6.667,20.879,"Jun 16, 15",0.32000000000000006
2015-06-17,21.32,21.3499,19.6543,20.02,752933,752933,-1.1,-5.208,20.1919,"Jun 17, 15",0.25125
