date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-05,12.75,23,12.5,20.125,11520,287999,20.125,0,16.6911,"May 5, 15",0
2015-05-06,21.25,22.5,20.125,20.75,2335,58376,0.625,3.106,21.2702,"May 6, 15",0.031055900621118012
2015-05-07,22.5,23.15,22.5,23.15,48,1200,2.4,11.566,22.6083,"May 7, 15",0.1503105590062111
2015-05-08,23.75,23.75,19,20.25,412,10300,-2.9,-12.527,19.9707,"May 8, 15",0.006211180124223602
2015-05-11,20,20.5,19.25,20.5,196,4900,0.25,1.235,19.4768,"May 11, 15",0.018633540372670808
2015-05-12,20,20,20,20,20,500,-0.5,-2.439,20,"May 12, 15",-0.006211180124223602
2015-05-13,20,20,19.25,19.88,248,6195,-0.12,-0.6,19.3006,"May 13, 15",-0.012173913043478311
2015-05-14,19.95,19.95,19.25,19.25,134,3355,-0.63,-3.169,19.2917,"May 14, 15",-0.043478260869565216
2015-05-15,17.75,20.5,17.5,19.5,148,3701,0.25,1.299,18.4803,"May 15, 15",-0.031055900621118012
2015-05-18,18.5,18.75,17.5,17.75,100,2500,-1.75,-8.974,17.92,"May 18, 15",-0.11801242236024845
2015-05-19,17.5,17.75,17.5,17.5,902,22550,-0.25,-1.408,17.5554,"May 19, 15",-0.13043478260869565
2015-05-20,18.5,18.5,18.5,18.5,8,200,1,5.714,18.5,"May 20, 15",-0.08074534161490683
2015-05-21,16.5,16.5,16,16,220,5500,-2.5,-13.514,16.1364,"May 21, 15",-0.20496894409937888
2015-05-22,16.725,16.75,16.725,16.75,220,5500,0.75,4.688,16.7491,"May 22, 15",-0.16770186335403728
2015-05-26,17.5,18.485,16.25,18.485,228,5700,1.735,10.358,16.3419,"May 26, 15",-0.08149068322981369
2015-05-27,18.485,18.485,17.5,17.5,313,7826,-0.985,-5.329,18.3462,"May 27, 15",-0.13043478260869565
2015-05-28,16.25,17.5,16.25,17.5,626,15642,0,0,17.0036,"May 28, 15",-0.13043478260869565
2015-05-29,18.75,18.75,18.5,18.5,352,8800,1,5.714,18.7358,"May 29, 15",-0.08074534161490683
2015-06-01,18.75,18.75,17.5,18.4975,136,3400,-0.0025,-0.014,17.9625,"Jun 1, 15",-0.08086956521739137
2015-06-02,17.25,18.75,17.25,18.75,488,12200,0.2525,1.365,18.6946,"Jun 2, 15",-0.06832298136645963
2015-06-03,20.5,20.5,17.625,19.5,272,6801,0.75,4,18.2679,"Jun 3, 15",-0.031055900621118012
2015-06-04,20,22.25,20,22.25,501,12520,2.75,14.103,21.28,"Jun 4, 15",0.10559006211180125
2015-06-05,18,22.5,17.5,22.25,1412,35300,0,0,22.16,"Jun 5, 15",0.10559006211180125
2015-06-08,22.25,22.25,21.75,21.75,1064,26600,-0.5,-2.247,22.0319,"Jun 8, 15",0.08074534161490683
2015-06-09,21.75,22,21.5,22,297,7421,0.25,1.149,21.5912,"Jun 9, 15",0.09316770186335403
2015-06-11,21.25,22.5,21.25,21.25,300,7500,-0.75,-3.409,21.3333,"Jun 11, 15",0.055900621118012424
2015-06-15,20,21,19.5,21,344,8600,-0.25,-1.176,19.553,"Jun 15, 15",0.043478260869565216
2015-06-16,19.5,20.4975,18,20.4975,129,3220,-0.5025,-2.393,18.2733,"Jun 16, 15",0.01850931677018627
2015-06-17,17.75,18.875,17.75,18.875,141,3536,-1.6225,-7.916,18.7746,"Jun 17, 15",-0.062111801242236024
2015-06-18,17.75,18,17.75,18,120,3000,-0.875,-4.636,17.8083,"Jun 18, 15",-0.10559006211180125
2015-06-22,17.4975,17.5,17.4975,17.5,84,2099,-0.5,-2.778,17.4996,"Jun 22, 15",-0.13043478260869565
2015-06-23,18,18,16.75,16.75,352,8810,-0.75,-4.286,17.0057,"Jun 23, 15",-0.16770186335403728
2015-06-24,21,21,21,21,40,1000,4.25,25.373,21,"Jun 24, 15",0.043478260869565216
2015-06-25,16.75,16.75,16.75,16.75,40,1000,-4.25,-20.238,16.75,"Jun 25, 15",-0.16770186335403728
2015-06-30,16.75,16.75,16.75,16.75,68,1700,0,0,16.75,"Jun 30, 15",-0.16770186335403728
2015-07-08,16.25,16.25,16.25,16.25,81,2020,-0.5,-2.985,16.25,"Jul 8, 15",-0.19254658385093168
2015-07-09,16.25,16.75,16.25,16.25,292,7300,0,0,16.3011,"Jul 9, 15",-0.19254658385093168
2015-07-13,16.25,18.145,16,18.145,104,2600,1.895,11.662,16.2616,"Jul 13, 15",-0.09838509316770189
2015-07-14,21,21,17.5,19.9975,888,22201,1.8525,10.209,20.1607,"Jul 14, 15",-0.006335403726708138
2015-07-15,17.75,21,17.4925,17.4925,572,14301,-2.505,-12.527,17.8497,"Jul 15, 15",-0.13080745341614908
2015-07-16,18.5,18.5,16.75,16.75,120,3001,-0.7425,-4.245,16.925,"Jul 16, 15",-0.16770186335403728
2015-07-17,17.5,18.5,16.75,16.75,265,6635,0,0,17.6059,"Jul 17, 15",-0.16770186335403728
2015-07-20,20,20,16.75,16.75,180,4505,0,0,17.6389,"Jul 20, 15",-0.16770186335403728
2015-07-23,,,,16.75,0,5,0,0,,"Jul 23, 15",-0.16770186335403728
2015-07-27,15.75,17.55,15.75,17.55,8,200,0.8,4.776,16.65,"Jul 27, 15",-0.1279503105590062
2015-07-28,15.5,15.5,15.5,15.5,20,500,-2.05,-11.681,15.5,"Jul 28, 15",-0.22981366459627328
2015-07-29,15.5,15.5,15.25,15.2525,76,1900,-0.2475,-1.597,15.2772,"Jul 29, 15",-0.24211180124223605
2015-07-30,16.125,16.125,16.125,16.125,32,800,0.8725,5.72,16.125,"Jul 30, 15",-0.19875776397515527
2015-07-31,16.25,16.25,15.25,15.25,28,700,-0.875,-5.426,15.9643,"Jul 31, 15",-0.2422360248447205
2015-08-04,14,14,14,14,192,4800,-1.25,-8.197,14,"Aug 4, 15",-0.30434782608695654
2015-08-11,14.7,14.7,14.7,14.7,4,100,0.7,5,14.7,"Aug 11, 15",-0.2695652173913044
2015-08-12,12.6,13.5,12.6,13.5,160,4000,-1.2,-8.163,13.275,"Aug 12, 15",-0.32919254658385094
2015-08-14,12.5,12.5,12.5,12.5,80,2000,-1,-7.407,12.5,"Aug 14, 15",-0.37888198757763975
2015-08-17,10.5,10.5,10.5,10.5,20,500,-2,-16,10.5,"Aug 17, 15",-0.4782608695652174
2015-08-26,10.75,10.75,10.75,10.75,256,6400,0.25,2.381,10.75,"Aug 26, 15",-0.4658385093167702
2015-08-27,10.75,10.75,10.75,10.75,22,555,0,0,10.75,"Aug 27, 15",-0.4658385093167702
2015-09-01,10.75,10.75,7.5,9.3,674,16855,-1.45,-13.488,9.6859,"Sep 1, 15",-0.537888198757764
2015-09-08,9.3,9.3,9.2475,9.25,486,12145,-0.05,-0.538,9.2878,"Sep 8, 15",-0.5403726708074534
2015-09-14,8.75,9,8.75,9,120,3000,-0.25,-2.703,8.875,"Sep 14, 15",-0.5527950310559007
2015-09-15,9,9,8.75,8.75,76,1900,-0.25,-2.778,8.9474,"Sep 15, 15",-0.5652173913043478
2015-09-16,8.75,8.75,8.75,8.75,20,500,0,0,8.75,"Sep 16, 15",-0.5652173913043478
2015-09-21,11.375,14.75,11.375,14.75,460,11495,6,68.571,13.0526,"Sep 21, 15",-0.2670807453416149
2015-09-24,8.775,10.125,8.75,9.025,28,700,-5.725,-38.814,9.3107,"Sep 24, 15",-0.5515527950310559
2015-09-25,11.48,11.5,10.625,11.5,156,3900,2.475,27.424,11.4734,"Sep 25, 15",-0.42857142857142855
2015-09-28,,,,11.5,1,16,0,0,,"Sep 28, 15",-0.42857142857142855
