date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.3487,25.5543,25.2733,25.52,2605164,2605164,0.13024,0.513,25.4687,"Aug 5, 13",0
2013-08-06,25.4309,25.5063,25.3007,25.4035,3105475,3105475,-0.116531,-0.457,25.3814,"Aug 6, 13",-0.004565047021943515
2013-08-07,25.3692,25.3692,25.1362,25.2253,2235745,2235745,-0.178224,-0.702,25.2452,"Aug 7, 13",-0.011547805642633184
2013-08-08,25.2801,25.3418,25.0813,25.1293,2053441,2053441,-0.095966,-0.38,25.1723,"Aug 8, 13",-0.015309561128526604
2013-08-09,25.1156,25.2664,25.0539,25.1225,1430815,1430815,-0.006854,-0.027,25.1594,"Aug 9, 13",-0.015576018808777464
2013-08-12,25.0059,25.1876,24.9442,25.1225,1528097,1528097,0,0,25.0888,"Aug 12, 13",-0.015576018808777464
2013-08-13,25.191,25.2184,25.0265,25.0882,984985,984985,-0.034271,-0.136,25.1165,"Aug 13, 13",-0.016920062695924727
2013-08-14,25.0608,25.095,24.6701,24.6769,2454857,2454857,-0.411281,-1.639,24.817,"Aug 14, 13",-0.033036833855799363
2013-08-15,24.485,24.4918,23.9983,24.0257,2570757,2570757,-0.651197,-2.639,24.1479,"Aug 15, 13",-0.058554075235109686
2013-08-16,23.9435,23.9709,23.7378,23.8406,2536757,2536757,-0.18508,-0.77,23.8494,"Aug 16, 13",-0.06580721003134801
2013-08-19,23.8338,24.0502,23.8201,23.9297,2715890,2715890,0.089116,0.374,23.9631,"Aug 19, 13",-0.0623158307210031
2013-08-20,23.9366,24.1765,23.9297,23.9914,2072153,2072153,0.06169,0.258,24.0807,"Aug 20, 13",-0.059898119122257086
2013-08-21,24.0051,24.0051,23.6487,23.6556,1797015,1797015,-0.33588,-1.4,23.7879,"Aug 21, 13",-0.0730564263322884
2013-08-22,23.6144,23.8543,23.5459,23.7104,2098740,2098740,0.054836,0.232,23.6939,"Aug 22, 13",-0.0709090909090909
2013-08-23,23.7789,24.0874,23.7104,24.0463,2007237,2007237,0.335883,1.417,23.9602,"Aug 23, 13",-0.057746865203761794
2013-08-26,24.0531,24.0943,23.6521,23.6556,2967700,2967700,-0.390719,-1.625,23.8119,"Aug 26, 13",-0.0730564263322884
2013-08-27,23.5185,23.7447,23.5116,23.5596,2149414,2149414,-0.095967,-0.406,23.6312,"Aug 27, 13",-0.07681818181818181
2013-08-28,23.4842,23.4979,23.1894,23.2648,2441090,2441090,-0.294752,-1.251,23.3374,"Aug 28, 13",-0.0883699059561128
2013-08-29,23.21,23.4979,23.114,23.3334,3081299,3081299,0.068547,0.295,23.3698,"Aug 29, 13",-0.08568181818181812
2013-08-30,23.3471,23.4225,23.1277,23.1826,3187740,3187740,-0.150802,-0.646,23.2171,"Aug 30, 13",-0.09159090909090904
2013-09-03,23.4088,23.4773,23.1552,23.2374,2807112,2807112,0.054837,0.237,23.2541,"Sep 3, 13",-0.08944357366771155
2013-09-04,23.1894,23.3539,23.1175,23.21,3158084,3158084,-0.02742,-0.118,23.2241,"Sep 4, 13",-0.09051724137931029
2013-09-05,23.21,23.306,23.1483,23.1826,1677220,1677220,-0.027417,-0.118,23.204,"Sep 5, 13",-0.09159090909090904
2013-09-06,23.2648,23.3197,22.9427,23.1003,2485751,2485751,-0.082257,-0.355,23.1431,"Sep 6, 13",-0.0948158307210031
2013-09-09,23.162,23.2991,22.9701,23.0044,4558488,4558488,-0.095964,-0.415,23.0773,"Sep 9, 13",-0.09857366771159871
2013-09-10,22.2983,22.2983,21.0028,21.6197,19108770,19108770,-1.3847,-6.019,21.6451,"Sep 10, 13",-0.1528330721003134
2013-09-11,21.7911,21.8596,21.3181,21.8596,13293712,13293712,0.239914,1.11,21.5838,"Sep 11, 13",-0.14343260188087772
2013-09-12,21.8802,21.9076,21.7294,21.7774,8167670,8167670,-0.082256,-0.376,21.7997,"Sep 12, 13",-0.14665360501567395
2013-09-13,21.8528,22.0241,21.8116,21.8528,5129515,5129515,0.075401,0.346,21.9014,"Sep 13, 13",-0.14369905956112858
2013-09-16,22.0721,22.1749,21.9419,21.9967,4174955,4174955,0.143946,0.659,22.0483,"Sep 16, 13",-0.13806034482758617
2013-09-17,21.8185,21.9864,21.7842,21.8322,5603759,5603759,-0.164511,-0.748,21.8587,"Sep 17, 13",-0.14450626959247648
2013-09-18,21.8185,21.983,21.6423,21.983,6596513,6596513,0.150804,0.691,21.8221,"Sep 18, 13",-0.13859717868338556
2013-09-19,21.7842,21.8254,20.7492,21.1125,15822316,15822316,-0.870546,-3.96,21.1638,"Sep 19, 13",-0.17270768025078365
2013-09-20,21.2153,21.2633,21.0439,21.2496,7671240,7671240,0.137093,0.649,21.1849,"Sep 20, 13",-0.16733542319749212
2013-09-23,21.229,21.2633,20.9754,21.0919,4364914,4364914,-0.157659,-0.742,21.0883,"Sep 23, 13",-0.17351489028213168
2013-09-24,21.085,21.181,20.9102,21.0508,4508398,4508398,-0.041127,-0.195,21.0734,"Sep 24, 13",-0.1751253918495298
2013-09-25,21.1125,21.133,20.8657,20.8726,5946353,5946353,-0.17822,-0.847,20.9493,"Sep 25, 13",-0.18210815047021947
2013-09-26,20.9068,20.9342,20.7286,20.8931,3369339,3369339,0.020562,0.099,20.83,"Sep 26, 13",-0.18130485893416926
2013-09-27,20.756,20.7903,20.5812,20.7492,3490651,3490651,-0.143948,-0.689,20.7163,"Sep 27, 13",-0.18694357366771164
2013-09-30,20.6943,20.8177,20.475,20.7971,6347149,6347149,0.047981,0.231,20.7409,"Sep 30, 13",-0.18506661442006267
2013-10-01,20.7629,20.9342,20.6738,20.9137,5821049,5821049,0.116532,0.56,20.8546,"Oct 1, 13",-0.18049764890282136
2013-10-02,20.7766,21.0508,20.6943,20.9891,6270240,6270240,0.075401,0.361,20.9078,"Oct 2, 13",-0.17754310344827584
2013-10-03,20.9411,21.0199,20.7903,20.8383,4884969,4884969,-0.150802,-0.718,20.9029,"Oct 3, 13",-0.18345219435736676
2013-10-04,20.7971,20.8657,20.6978,20.8177,2774091,2774091,-0.020565,-0.099,20.7951,"Oct 4, 13",-0.18425940438871477
2013-10-07,20.6669,20.948,20.6326,20.7971,2582267,2582267,-0.020566,-0.099,20.8423,"Oct 7, 13",-0.18506661442006267
2013-10-08,20.8383,20.8383,20.6258,20.6258,2769668,2769668,-0.171365,-0.824,20.7113,"Oct 8, 13",-0.1917789968652037
2013-10-09,20.6806,20.8177,20.5572,20.6943,3428079,3428079,0.068545,0.332,20.1669,"Oct 9, 13",-0.18909482758620694
2013-10-10,20.852,21.1125,20.8383,21.0988,3390235,3390235,0.40443,1.954,21.0101,"Oct 10, 13",-0.17324451410658304
2013-10-11,21.0302,21.1879,20.9915,21.1467,2579589,2579589,0.047981,0.227,21.1094,"Oct 11, 13",-0.17136755485893418
2013-10-14,21.0234,21.133,20.9754,21.085,1537095,1537095,-0.061691,-0.292,20.9468,"Oct 14, 13",-0.1737852664576802
