date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-20,18.3464,18.5317,18.1833,18.3093,297054,297054,18.3093,0,18.2598,"Jun 20, 14",0
2014-06-23,18.339,18.4576,18.2945,18.4205,362450,362450,0.111188,0.607,18.3167,"Jun 23, 14",0.006073416242019093
2014-06-24,18.4205,18.5317,18.3464,18.5243,234661,234661,0.103779,0.563,18.4103,"Jun 24, 14",0.0117426662952707
2014-06-25,18.4946,18.5169,18.3686,18.4353,214901,214901,-0.088953,-0.48,18.4009,"Jun 25, 14",0.0068817486195540635
2014-06-26,18.3857,18.8875,18.3686,18.5317,74196,74196,0.096365,0.523,18.4622,"Jun 26, 14",0.012146832484038186
2014-06-27,18.5391,18.6968,18.4576,18.5317,159158,159158,0,0,18.5443,"Jun 27, 14",0.012146832484038186
2014-06-30,18.6948,18.6948,18.4657,18.6058,83350,83350,0.074127,0.4,18.5554,"Jun 30, 14",0.016193956076966252
2014-07-01,18.5687,18.6576,18.4872,18.5687,101533,101533,-0.037064,-0.199,18.5788,"Jul 1, 14",0.014167663427875418
2014-07-02,18.6058,18.6429,18.465,18.5317,29118,29118,-0.037063,-0.2,18.5578,"Jul 2, 14",0.012146832484038186
2014-07-03,18.5317,18.5317,18.4956,18.4963,8250,8250,-0.035359,-0.191,18.5217,"Jul 3, 14",0.010213388824258773
2014-07-07,18.5302,18.5836,18.4942,18.5213,20610,20610,0.024982,0.135,18.5211,"Jul 7, 14",0.011578815137662266
2014-07-08,18.6058,18.6058,18.5265,18.5491,13646,13646,0.027797,0.15,18.5497,"Jul 8, 14",0.013097169198166992
2014-07-09,18.5317,18.5391,18.4205,18.4946,23747,23747,-0.054481,-0.294,18.5001,"Jul 9, 14",0.01012053983494716
2014-07-10,18.5317,18.5317,18.4279,18.465,13790,13790,-0.029653,-0.16,18.4936,"Jul 10, 14",0.008503875079877413
2014-07-11,18.428,18.4872,18.4279,18.4576,6655,6655,-0.007411,-0.04,18.4541,"Jul 11, 14",0.008099708891109928
2014-07-14,18.4576,18.5243,18.4441,18.4576,11585,11585,0,0,18.4762,"Jul 14, 14",0.008099708891109928
2014-07-15,18.5243,18.5243,18.428,18.4754,6567,6567,0.01779,0.096,18.4785,"Jul 15, 14",0.009071892426253333
2014-07-16,18.4724,18.5318,18.4724,18.5317,50204,50204,0.056335,0.305,18.5176,"Jul 16, 14",0.012146832484038186
2014-07-17,18.5687,18.6577,18.4576,18.5309,47616,47616,-0.000741,-0.004,18.5466,"Jul 17, 14",0.01210313884200918
2014-07-18,18.5317,18.5852,18.4946,18.5169,9500,9500,-0.014084,-0.076,18.5216,"Jul 18, 14",0.011338500106503216
2014-07-21,18.5465,18.5465,18.4576,18.5087,13005,13005,-0.008154,-0.044,18.4888,"Jul 21, 14",0.01089064027570692
2014-07-22,18.4576,18.5625,18.4576,18.5169,13815,13815,0.008154,0.044,18.4999,"Jul 22, 14",0.011338500106503216
2014-07-23,18.5317,18.5687,18.4798,18.5539,26400,26400,0.037064,0.2,18.5313,"Jul 23, 14",0.013359331050340447
2014-07-24,18.5391,18.6057,18.5317,18.5465,14450,14450,-0.007414,-0.04,18.5466,"Jul 24, 14",0.012955164861573156
2014-07-25,18.6429,18.6576,18.5243,18.5687,23897,23897,0.022238,0.12,18.5444,"Jul 25, 14",0.014167663427875418
2014-07-28,18.3093,18.5613,18.3093,18.528,38650,38650,-0.040766,-0.22,18.4588,"Jul 28, 14",0.011944749389654346
2014-07-29,18.502,18.6355,18.502,18.5317,21370,21370,0.003703,0.02,18.5278,"Jul 29, 14",0.012146832484038186
2014-07-30,18.5317,18.5391,18.5117,18.5169,17750,17750,-0.014825,-0.08,18.5207,"Jul 30, 14",0.011338500106503216
2014-07-31,18.5317,18.5836,18.4946,18.5156,45600,45600,-0.001259,-0.007,18.5246,"Jul 31, 14",0.011267497938206202
2014-08-01,18.5317,18.5317,18.4576,18.5317,31608,31608,0.016084,0.087,18.5019,"Aug 1, 14",0.012146832484038186
2014-08-04,18.4946,18.5317,18.4946,18.5139,23445,23445,-0.017789,-0.096,18.5042,"Aug 4, 14",0.011174648948894781
2014-08-05,18.4946,18.5917,18.4946,18.5317,15643,15643,0.017789,0.096,18.5334,"Aug 5, 14",0.012146832484038186
2014-08-06,18.6429,18.6799,18.5094,18.6799,5605,5605,0.14818,0.8,18.5917,"Aug 6, 14",0.020241079669894513
2014-08-07,18.6725,18.6725,18.5317,18.5317,9408,9408,-0.14818,-0.793,18.6483,"Aug 7, 14",0.012146832484038186
2014-08-08,18.6058,18.6206,18.5317,18.6117,8150,8150,0.080058,0.432,18.5729,"Aug 8, 14",0.01651619668692952
2014-08-11,18.6132,18.6725,18.6132,18.6644,2310,2310,0.05263,0.283,18.6527,"Aug 11, 14",0.01939451535558433
2014-08-12,18.6058,18.6059,18.6058,18.6059,1800,1800,-0.058487,-0.313,18.6059,"Aug 12, 14",0.016199417782219856
2014-08-13,18.6058,18.6629,18.5465,18.6058,10885,10885,-0.000074,0,18.587,"Aug 13, 14",0.016193956076966252
2014-08-14,18.6725,18.6725,18.6206,18.6206,2035,2035,0.014825,0.08,18.6381,"Aug 14, 14",0.017002288454501222
2014-08-15,18.5911,18.6429,18.5911,18.6421,6000,6000,0.021498,0.115,18.6341,"Aug 15, 14",0.018176555084028274
2014-08-18,18.6651,18.6651,18.5984,18.5985,9250,9250,-0.04366,-0.234,18.6111,"Aug 18, 14",0.01579525159345256
2014-08-19,18.6347,18.6799,18.6058,18.6149,15575,15575,0.016381,0.088,18.6285,"Aug 19, 14",0.016690971255045157
2014-08-20,18.7541,18.9023,18.6132,18.9023,21333,21333,0.287463,1.544,18.7844,"Aug 20, 14",0.0323879121539327
2014-08-21,18.6799,18.6799,18.6058,18.6799,4500,4500,-0.222454,-1.177,18.6667,"Aug 21, 14",0.020241079669894513
2014-08-22,18.6281,18.6429,18.6281,18.6429,14000,14000,-0.036988,-0.198,18.6424,"Aug 22, 14",0.01822024872605728
2014-08-25,18.6058,18.6504,18.6058,18.6504,1200,1200,0.007485,0.04,18.6429,"Aug 25, 14",0.018629876620078367
2014-08-26,18.6206,18.717,18.6206,18.6871,7460,7460,0.036766,0.197,18.6462,"Aug 26, 14",0.020634322448154795
2014-08-27,18.8504,18.8504,18.6429,18.6429,7500,7500,-0.044251,-0.237,18.7116,"Aug 27, 14",0.01822024872605728
2014-08-28,18.6606,18.6799,18.6429,18.6429,3295,3295,0,0,18.6582,"Aug 28, 14",0.01822024872605728
2014-08-29,18.6429,18.6799,18.6429,18.6799,3900,3900,0.037062,0.199,18.6722,"Aug 29, 14",0.020241079669894513
2014-09-02,18.6429,18.7392,18.5465,18.6799,17530,17530,0,0,18.6226,"Sep 2, 14",0.020241079669894513
2014-09-03,18.6429,18.717,18.6429,18.7029,3660,3660,0.022979,0.123,18.6878,"Sep 3, 14",0.02149727187822578
2014-09-04,18.6429,18.6799,18.5687,18.6358,14075,14075,-0.067083,-0.359,18.6312,"Sep 4, 14",0.0178324676530506
2014-09-05,18.6559,18.6559,18.6281,18.6281,2000,2000,-0.00771,-0.041,18.6455,"Sep 5, 14",0.01741191634852231
2014-09-08,18.6799,18.6799,18.5687,18.5764,14900,14900,-0.051741,-0.278,18.6101,"Sep 8, 14",0.01458821473240371
2014-09-09,18.6429,18.6725,18.4057,18.4687,14170,14170,-0.107708,-0.58,18.5762,"Sep 9, 14",0.008705958174261058
2014-09-10,18.5465,18.5613,18.5317,18.5391,14374,14374,0.070421,0.381,18.5402,"Sep 10, 14",0.012550998672805671
2014-09-11,18.5687,18.6725,18.5317,18.5687,58004,58004,0.029651,0.16,18.5814,"Sep 11, 14",0.014167663427875418
2014-09-12,18.5391,18.8134,18.465,18.6948,59779,59779,0.126091,0.679,18.6788,"Sep 12, 14",0.021054873752683084
2014-09-15,18.7467,18.7911,18.4928,18.5569,33284,33284,-0.13795,-0.738,18.7094,"Sep 15, 14",0.013523182207948884
2014-09-16,18.5539,18.9023,18.5465,18.6799,123584,123584,0.12305,0.663,18.6985,"Sep 16, 14",0.020241079669894513
2014-09-17,18.6206,18.6799,18.6206,18.6799,34727,34727,0,0,18.6305,"Sep 17, 14",0.020241079669894513
2014-09-18,18.6429,18.6947,18.6355,18.6947,4800,4800,0.01475,0.079,18.6518,"Sep 18, 14",0.021049412047429484
2014-09-19,18.6651,18.8208,18.6133,18.6799,4400,4400,-0.01475,-0.079,18.6957,"Sep 19, 14",0.020241079669894513
2014-09-22,18.6149,18.7,18.6132,18.6429,9340,9340,-0.037062,-0.198,18.6358,"Sep 22, 14",0.01822024872605728
2014-09-23,18.6503,18.6977,18.5836,18.6799,11100,11100,0.037062,0.199,18.6419,"Sep 23, 14",0.020241079669894513
2014-09-24,18.5762,18.6058,18.4798,18.5836,28335,28335,-0.096363,-0.516,18.5578,"Sep 24, 14",0.01498145751066399
2014-09-25,18.4206,18.591,18.3908,18.591,7915,7915,0.007411,0.04,18.4774,"Sep 25, 14",0.015385623699431476
2014-09-26,18.5984,18.5984,18.4057,18.5169,13750,13750,-0.074127,-0.399,18.4585,"Sep 26, 14",0.011338500106503216
2014-09-29,18.6936,18.7315,18.598,18.7232,21511,21511,0.206294,1.114,18.6955,"Sep 29, 14",0.02260599804470942
2014-09-30,18.6177,18.7314,18.6177,18.7239,5918,5918,0.000758,0.004,18.6825,"Sep 30, 14",0.022644229981484822
2014-10-01,18.7315,18.7769,18.7315,18.7769,2800,2800,0.05303,0.283,18.7592,"Oct 1, 14",0.025538933765900437
2014-10-02,18.3825,18.739,18.3825,18.6556,6000,6000,-0.121309,-0.646,18.575,"Oct 2, 14",0.01891388529326623
2014-10-03,18.5722,18.7163,18.5342,18.5874,19515,19515,-0.06828,-0.366,18.6131,"Oct 3, 14",0.015189002310301238
2014-10-06,18.5927,18.6101,18.4584,18.5949,8778,8778,0.007588,0.041,18.5658,"Oct 6, 14",0.015598630204322325
2014-10-07,18.6351,18.6632,18.4736,18.6177,4490,4490,0.022759,0.122,18.5824,"Oct 7, 14",0.01684389900214639
2014-10-08,18.4356,18.6556,18.4356,18.5798,12535,12535,-0.037933,-0.204,18.5177,"Oct 8, 14",0.01477391271102655
2014-10-09,18.428,18.6298,18.3901,18.6298,4550,4550,0.050071,0.269,18.4506,"Oct 9, 14",0.01750476533783373
2014-10-10,18.5494,18.6101,18.5494,18.5798,2805,2805,-0.050071,-0.269,18.5793,"Oct 10, 14",0.01477391271102655
2014-10-13,18.5874,18.5874,18.4728,18.4728,7670,7670,-0.106972,-0.576,18.5501,"Oct 13, 14",0.008929888089659303
2014-10-14,18.337,18.4735,18.1625,18.2004,9519,9519,-0.272364,-1.474,18.4189,"Oct 14, 14",-0.005947797021186064
2014-10-15,18.3598,18.6397,18.0259,18.6397,22677,22677,0.439269,2.414,18.2247,"Oct 15, 14",0.01804547415794164
2014-10-16,18.6025,18.6025,18.0487,18.2991,7733,7733,-0.34064,-1.827,18.3249,"Oct 16, 14",-0.0005570939358687169
2014-10-17,18.5494,18.5508,18.4356,18.4963,1550,1550,0.197252,1.078,18.5008,"Oct 17, 14",0.010213388824258773
2014-10-20,18.0988,18.5342,18.0988,18.4819,6160,6160,-0.014413,-0.078,18.4736,"Oct 20, 14",0.009426903267738209
2014-10-21,18.3977,18.4629,18.3977,18.4129,10480,10480,-0.069041,-0.374,18.4291,"Oct 21, 14",0.005658326642744405
2014-10-22,18.45,18.4508,18.3173,18.3977,3650,3650,-0.015171,-0.082,18.4169,"Oct 22, 14",0.0048281474441950285
2014-10-23,18.3977,18.3977,18.2004,18.3977,17959,17959,0,0,18.2928,"Oct 23, 14",0.0048281474441950285
2014-10-24,18.3419,18.4356,18.3419,18.4356,6100,6100,0.037933,0.206,18.3995,"Oct 24, 14",0.006898133735314869
2014-10-27,18.5874,18.5949,18.5115,18.5493,5925,5925,0.113723,0.617,18.5446,"Oct 27, 14",0.013108092608674194
2014-10-28,18.3977,18.7034,18.3977,18.6102,13240,13240,0.060846,0.328,18.5824,"Oct 28, 14",0.016434271108125304
2014-10-29,18.5191,18.5874,18.5115,18.5874,15050,15050,-0.022836,-0.123,18.5412,"Oct 29, 14",0.015189002310301238
2014-10-30,18.5873,18.5873,18.3674,18.5039,4592,4592,-0.083452,-0.449,18.4582,"Oct 30, 14",0.010628478423533462
2014-10-31,18.3598,18.748,18.3598,18.6078,7470,7470,0.103936,0.562,18.5719,"Oct 31, 14",0.01630319018203867
2014-11-03,18.7163,18.7447,18.5494,18.6329,10990,10990,0.025036,0.135,18.6386,"Nov 3, 14",0.017674078200695765
2014-11-04,18.5647,18.7467,18.5647,18.7467,6600,6600,0.1138,0.611,18.6874,"Nov 4, 14",0.023889498779308887
2014-11-05,18.6556,18.8377,18.6556,18.8377,4304,4304,0.09104,0.486,18.7429,"Nov 5, 14",0.028859650560097944
2014-11-06,18.8149,18.8225,18.7087,18.8142,9621,9621,-0.023517,-0.125,18.7632,"Nov 6, 14",0.027576149825498476
2014-11-07,18.815,18.9204,18.8074,18.8908,10254,10254,0.076624,0.407,18.8659,"Nov 7, 14",0.031759816049766965
2014-11-10,18.8984,19.0045,18.8984,18.906,3467,3467,0.015173,0.08,18.9331,"Nov 10, 14",0.03258999524831634
2014-11-11,18.9439,19.0046,18.9288,18.9667,8630,8630,0.060693,0.321,18.977,"Nov 11, 14",0.03590525033726025
2014-11-12,19.0274,19.0715,19.0046,19.0046,5250,5250,0.037936,0.2,19.0454,"Nov 12, 14",0.03797523662838009
2014-11-13,19.0046,19.0729,18.9986,19.0558,4132,4132,0.051208,0.269,19.0545,"Nov 13, 14",0.04077162971823068
2014-11-14,19.0881,19.0957,18.9659,19.0957,11800,11800,0.039831,0.209,18.9898,"Nov 14, 14",0.04295085011442275
2014-11-17,19.0957,19.0957,19.0957,19.0957,500,500,0,0,19.0957,"Nov 17, 14",0.04295085011442275
2014-11-18,19.0501,19.0881,19.0501,19.0805,4800,4800,-0.015173,-0.079,19.0767,"Nov 18, 14",0.04212067091587337
2014-11-19,19.0881,19.1873,19.0805,19.1873,2548,2548,0.10682,0.56,19.1244,"Nov 19, 14",0.047953772126733414
2014-11-20,19.0797,19.1859,19.0797,19.0957,9860,9860,-0.091647,-0.478,19.0943,"Nov 20, 14",0.04295085011442275
2014-11-21,19.0426,19.1336,18.906,19.0805,12540,12540,-0.015173,-0.079,19.0599,"Nov 21, 14",0.04212067091587337
2014-11-24,19.1564,19.179,19.0046,19.126,4348,4348,0.045519,0.239,19.1018,"Nov 24, 14",0.0446057468062679
2014-11-25,19.0577,19.126,19.0426,19.126,5040,5040,0,0,19.0824,"Nov 25, 14",0.0446057468062679
2014-11-26,19.1336,19.1336,19.1014,19.1251,1950,1950,-0.000911,-0.005,19.1204,"Nov 26, 14",0.044556591458985294
2014-11-28,,,,19.1251,80,80,0,0,,"Nov 28, 14",0.044556591458985294
2014-12-01,19.1336,19.1336,19.0502,19.1077,2300,2300,-0.017374,-0.091,19.1212,"Dec 1, 14",0.043606254744856486
