date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.9921,12.0542,11.9144,11.9222,3500,3500,-0.131955,-1.095,11.9932,"Aug 5, 13",0
2013-08-06,11.8368,11.8756,11.5341,11.8756,2634,2634,-0.046567,-0.391,11.7901,"Aug 6, 13",-0.003908674573484739
2013-08-07,11.8679,11.8756,11.8446,11.8446,3600,3600,-0.031049,-0.261,11.865,"Aug 7, 13",-0.006508865813356623
2013-08-08,11.8523,11.8523,11.5807,11.5807,4435,4435,-0.263904,-2.228,11.7141,"Aug 8, 13",-0.028644042206975216
2013-08-09,11.7436,11.7437,11.7436,11.7437,600,600,0.163001,1.408,11.7436,"Aug 9, 13",-0.014972068913455542
2013-08-12,11.8291,11.8291,11.7204,11.8228,1425,1425,0.079165,0.674,11.8124,"Aug 12, 13",-0.008337387394943824
2013-08-13,11.7768,11.7768,11.7144,11.7378,8316,8316,-0.085003,-0.719,11.7322,"Aug 13, 13",-0.015466944020398929
2013-08-14,11.808,11.808,11.6832,11.7006,1450,1450,-0.037202,-0.317,11.7354,"Aug 14, 13",-0.01858717350824516
2013-08-15,11.691,11.691,11.5117,11.5117,5250,5250,-0.188972,-1.615,11.5793,"Aug 15, 13",-0.034431564644109375
2013-08-16,11.5273,11.5426,11.2933,11.3588,4650,4650,-0.152869,-1.328,11.4239,"Aug 16, 13",-0.047256378856251335
2013-08-19,11.2387,11.2621,11.1139,11.1919,9246,9246,-0.166901,-1.469,11.1648,"Aug 19, 13",-0.06125547298317422
2013-08-20,11.2153,11.4571,11.0749,11.2948,7750,7750,0.102948,0.92,11.2378,"Aug 20, 13",-0.05262451560953513
2013-08-21,11.4025,11.5741,11.3947,11.5741,6364,6364,0.279214,2.472,11.4971,"Aug 21, 13",-0.029197631309657655
2013-08-22,11.6209,11.7534,11.5273,11.7534,3300,3300,0.179384,1.55,11.6382,"Aug 22, 13",-0.014158460686786075
2013-08-23,11.691,11.7456,11.6372,11.6988,1875,1875,-0.054594,-0.464,11.6906,"Aug 23, 13",-0.018738152354431215
2013-08-26,11.7612,11.7612,11.6365,11.73,700,700,0.031193,0.267,11.6688,"Aug 26, 13",-0.01612118568720536
2013-08-27,11.6521,11.6754,11.3791,11.6754,1212,1212,-0.054595,-0.465,11.515,"Aug 27, 13",-0.020700877354850645
2013-08-28,11.6053,11.691,11.3635,11.6358,1700,1700,-0.039618,-0.339,11.6,"Aug 28, 13",-0.024022411970944995
2013-08-29,11.3948,11.6832,11.3947,11.6832,5632,5632,0.047421,0.408,11.5209,"Aug 29, 13",-0.020046635688044216
2013-08-30,11.6458,11.6521,11.3713,11.6287,6057,6057,-0.054599,-0.467,11.4918,"Aug 30, 13",-0.02461793964201237
2013-09-03,11.5429,11.5429,11.3167,11.426,18947,18947,-0.2027,-1.743,11.3898,"Sep 3, 13",-0.041619835265303384
2013-09-04,11.4337,11.4594,11.2863,11.4594,7845,7845,0.033461,0.293,11.353,"Sep 4, 13",-0.03881833889718338
2013-09-05,11.4649,11.4649,11.3323,11.4336,4434,4434,-0.025817,-0.225,11.4277,"Sep 5, 13",-0.04098236902585092
2013-09-06,11.5351,11.6209,11.4259,11.4259,3775,3775,-0.007721,-0.068,11.447,"Sep 6, 13",-0.04162822297898037
