date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-22,8.9209,8.9306,8.8916,8.9209,11723,11723,8.9209,0,8.9056,"Feb 22, 18",0
2018-02-23,8.8525,8.9209,8.8525,8.9111,21642,21642,-0.009759,-0.109,8.9038,"Feb 23, 18",-0.0010985438688921806
2018-02-26,8.9697,8.9697,8.9209,8.9316,19059,19059,0.020497,0.23,8.9417,"Feb 26, 18",0.0011994305507291789
2018-02-27,8.9012,8.9013,8.833,8.8435,40191,40191,-0.088135,-0.987,8.8413,"Feb 27, 18",-0.008676254637984849
2018-02-28,8.8623,8.8633,8.8428,8.8619,10884,10884,0.018447,0.209,8.8547,"Feb 28, 18",-0.006613682475983284
2018-03-01,8.794,8.8623,8.7745,8.8233,22904,22904,-0.038652,-0.436,8.7941,"Mar 1, 18",-0.010940600163660608
2018-03-02,8.9111,8.9111,8.8438,8.8624,4209,4209,0.03914,0.444,8.8778,"Mar 2, 18",-0.006557634319407284
2018-03-05,8.8624,8.8842,8.8525,8.8525,18778,18778,-0.009858,-0.111,8.865,"Mar 5, 18",-0.007667387819614665
2018-03-06,8.794,8.9784,8.794,8.9599,41972,41972,0.107363,1.213,8.9471,"Mar 6, 18",0.004371756212938123
2018-03-07,8.9501,8.9501,8.8818,8.8948,15123,15123,-0.065101,-0.727,8.906,"Mar 7, 18",-0.0029257137732739487
2018-03-08,8.8525,8.8873,8.8525,8.8818,4043,4043,-0.012982,-0.146,8.8739,"Mar 8, 18",-0.0043829658442533235
2018-03-09,8.8496,8.9101,8.8496,8.8828,15542,15542,0.000978,0.011,8.878,"Mar 9, 18",-0.004270869531101125
2018-03-12,8.8135,8.8916,8.8135,8.8916,3809,3809,0.008783,0.099,8.8645,"Mar 12, 18",-0.0032844219753611426
2018-03-13,8.9013,8.9113,8.8818,8.9013,8841,8841,0.009759,0.11,8.9031,"Mar 13, 18",-0.002197087737784162
2018-03-14,8.9004,8.9047,8.8751,8.9013,29196,29196,0,0,8.89,"Mar 14, 18",-0.002197087737784162
2018-03-15,8.9013,8.9013,8.8721,8.8818,44794,44794,-0.01952,-0.219,8.9004,"Mar 15, 18",-0.0043829658442533235
2018-03-16,8.8721,8.8721,8.8428,8.858,19066,19066,-0.023814,-0.268,8.8634,"Mar 16, 18",-0.007050858097277076
2018-03-19,8.8525,8.8916,8.8525,8.8672,8871,8871,0.009174,0.104,8.8703,"Mar 19, 18",-0.0060195720162762945
