date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-17,8.69,8.77,8.64,8.75,185558,185558,0.03,0.344,8.7265,"Oct 17, 13",-0.11883182275931518
2013-10-18,8.84,8.84,8.59,8.65,345441,345441,-0.1,-1.143,8.6717,"Oct 18, 13",-0.1289023162134944
2013-10-21,8.63,8.66,8.49,8.5,370546,370546,-0.15,-1.734,8.5135,"Oct 21, 13",-0.14400805639476333
2013-10-22,8.5,8.59,8.45,8.48,198925,198925,-0.02,-0.235,8.4873,"Oct 22, 13",-0.14602215508559913
2013-10-23,8.43,8.515,8.34,8.5,247793,247793,0.02,0.236,8.4552,"Oct 23, 13",-0.14400805639476333
2013-10-24,8.49,8.56,8.45,8.5,247909,247909,0,0,8.5155,"Oct 24, 13",-0.14400805639476333
2013-10-25,8.53,8.66,8.45,8.47,168219,168219,-0.03,-0.353,8.4922,"Oct 25, 13",-0.14702920443101702
2013-10-28,8.44,8.47,8.32,8.34,259062,259062,-0.13,-1.535,8.3667,"Oct 28, 13",-0.16012084592145015
2013-10-29,8.38,8.49,8.3325,8.36,182318,182318,0.02,0.24,8.3755,"Oct 29, 13",-0.15810674723061433
2013-10-30,8.34,8.45,8.24,8.24,150047,150047,-0.12,-1.435,8.2888,"Oct 30, 13",-0.17019133937562936
2013-10-31,8.26,8.36,8.21,8.26,256503,256503,0.02,0.243,8.2726,"Oct 31, 13",-0.16817724068479356
2013-11-01,8.25,8.36,8.03,8.21,409209,409209,-0.05,-0.605,8.1712,"Nov 1, 13",-0.17321248741188308
2013-11-04,8.21,8.39,8.1,8.2,259655,259655,-0.01,-0.122,8.2278,"Nov 4, 13",-0.17421953675730115
2013-11-05,8.19,8.5,8.1201,8.35,436994,436994,0.15,1.829,8.3925,"Nov 5, 13",-0.15911379657603222
2013-11-06,8.37,8.59,8.28,8.55,712958,712958,0.2,2.395,8.5083,"Nov 6, 13",-0.1389728096676736
2013-11-07,8.6,8.81,8.54,8.69,809914,809914,0.14,1.637,8.6624,"Nov 7, 13",-0.12487411883182278
2013-11-08,8.67,9,8.63,9,736156,736156,0.31,3.567,8.9051,"Nov 8, 13",-0.09365558912386704
2013-11-11,8.97,9.07,8.82,8.95,932433,932433,-0.05,-0.556,8.933,"Nov 11, 13",-0.09869083585095674
2013-11-12,8.9,9.38,8.87,9.34,1493556,1493556,0.39,4.358,9.255,"Nov 12, 13",-0.05941591137965759
2013-11-13,9.28,9.35,9.06,9.27,764902,764902,-0.07,-0.749,9.1789,"Nov 13, 13",-0.0664652567975831
2013-11-14,8.13,9.48,8.1,8.84,1544037,1544037,-0.43,-4.639,8.8297,"Nov 14, 13",-0.10976837865055386
2013-11-15,8.82,8.8599,8.59,8.66,714334,714334,-0.18,-2.036,8.638,"Nov 15, 13",-0.1278952668680765
2013-11-18,8.66,8.69,8.5,8.56,381303,381303,-0.1,-1.155,8.5596,"Nov 18, 13",-0.13796576032225571
2013-11-19,8.55,8.6,8.44,8.47,462971,462971,-0.09,-1.051,8.4894,"Nov 19, 13",-0.14702920443101702
2013-11-20,8.47,8.51,8.41,8.44,286031,286031,-0.03,-0.354,8.4409,"Nov 20, 13",-0.15005035246727091
2013-11-21,8.43,8.56,8.39,8.48,516273,516273,0.04,0.474,8.474,"Nov 21, 13",-0.14602215508559913
2013-11-22,8.46,8.49,8.18,8.2,612361,612361,-0.28,-3.302,8.3259,"Nov 22, 13",-0.17421953675730115
2013-11-25,8.2,8.32,8.14,8.18,469636,469636,-0.02,-0.244,8.1946,"Nov 25, 13",-0.17623363544813697
2013-11-26,8.2,8.2,7.98,8.08,1098682,1098682,-0.1,-1.222,8.0625,"Nov 26, 13",-0.18630412890231618
2013-11-27,8.06,8.36,8.045,8.3,345031,345031,0.22,2.723,8.2792,"Nov 27, 13",-0.16414904330312174
2013-11-29,8.36,8.54,8.27,8.48,224273,224273,0.18,2.169,8.451,"Nov 29, 13",-0.14602215508559913
2013-12-02,8.5,8.52,8.26,8.28,270604,270604,-0.2,-2.358,8.3942,"Dec 2, 13",-0.16616314199395774
2013-12-03,8.25,8.3275,8.005,8.14,483867,483867,-0.14,-1.691,8.1387,"Dec 3, 13",-0.1802618328298086
2013-12-04,8.1,8.27,8,8.14,198179,198179,0,0,8.1197,"Dec 4, 13",-0.1802618328298086
2013-12-05,8.1,8.21,8.08,8.13,170540,170540,-0.01,-0.123,8.1369,"Dec 5, 13",-0.1812688821752265
2013-12-06,8.18,8.27,8.12,8.17,180578,180578,0.04,0.492,8.1915,"Dec 6, 13",-0.17724068479355487
2013-12-09,8.17,8.248,8.01,8.15,268805,268805,-0.02,-0.245,8.0868,"Dec 9, 13",-0.17925478348439067
2013-12-10,8.12,8.25,8.05,8.06,160654,160654,-0.09,-1.104,8.1307,"Dec 10, 13",-0.188318227593152
2013-12-11,8.08,8.11,7.99,8.09,354708,354708,0.03,0.372,8.0556,"Dec 11, 13",-0.18529707955689828
2013-12-12,8.07,8.14,8,8.11,257764,257764,0.02,0.247,8.0837,"Dec 12, 13",-0.18328298086606248
2013-12-13,8.12,8.705,8.12,8.5,668936,668936,0.39,4.809,8.5056,"Dec 13, 13",-0.14400805639476333
2013-12-16,8.51,8.68,8.44,8.54,298894,298894,0.04,0.471,8.2484,"Dec 16, 13",-0.1399798590130917
2013-12-17,8.52,8.73,8.4,8.71,606688,606688,0.17,1.991,8.6447,"Dec 17, 13",-0.12286002014098679
2013-12-18,8.7,8.91,8.64,8.85,512124,512124,0.14,1.607,8.7382,"Dec 18, 13",-0.10876132930513596
2013-12-19,8.81,9.07,8.79,8.91,553760,553760,0.06,0.678,8.9481,"Dec 19, 13",-0.10271903323262836
2013-12-20,8.92,9.3,8.9,9.25,1662473,1662473,0.34,3.816,9.0781,"Dec 20, 13",-0.06847935548841891
2013-12-23,9.34,9.55,9.1,9.11,394582,394582,-0.14,-1.514,9.2667,"Dec 23, 13",-0.08257804632426992
2013-12-24,9.06,9.44,8.97,9.31,257033,257033,0.2,2.195,9.3143,"Dec 24, 13",-0.0624370594159113
2013-12-26,9.38,9.42,8.92,8.92,351425,351425,-0.39,-4.189,9.0497,"Dec 26, 13",-0.10171198388721045
2013-12-27,8.93,9.14,8.83,9.07,319022,319022,0.15,1.682,9.0456,"Dec 27, 13",-0.08660624370594154
2013-12-30,9.04,9.09,8.95,9,351638,351638,-0.07,-0.772,9.0166,"Dec 30, 13",-0.09365558912386704
2013-12-31,8.98,9.215,8.94,9.16,371472,371472,0.16,1.778,9.0752,"Dec 31, 13",-0.07754279959718022
2014-01-02,9.1,9.2,8.96,9.14,405413,405413,-0.02,-0.218,9.054,"Jan 2, 14",-0.07955689828801603
2014-01-03,9.13,9.21,8.98,9.09,315143,315143,-0.05,-0.547,9.0535,"Jan 3, 14",-0.08459214501510573
2014-01-06,9.1,9.205,9.02,9.19,584382,584382,0.1,1.1,9.1193,"Jan 6, 14",-0.07452165156092651
2014-01-07,9.18,9.49,9.12,9.45,276646,276646,0.26,2.829,9.424,"Jan 7, 14",-0.048338368580060465
2014-01-08,9.44,9.5,9.32,9.44,241063,241063,-0.01,-0.106,9.4288,"Jan 8, 14",-0.04934541792547837
2014-01-09,9.5,9.5,9.38,9.47,274950,274950,0.03,0.318,9.4345,"Jan 9, 14",-0.04632426988922448
2014-01-10,9.47,9.5,9.34,9.49,260433,260433,0.02,0.211,9.4449,"Jan 10, 14",-0.04431017119838867
2014-01-13,9.44,9.51,9.14,9.21,1034666,1034666,-0.28,-2.95,9.337,"Jan 13, 14",-0.07250755287009052
2014-01-14,9.22,9.49,9.22,9.48,200530,200530,0.27,2.932,9.4318,"Jan 14, 14",-0.045317220543806574
2014-01-15,9.48,9.57,9.42,9.51,160538,160538,0.03,0.316,9.4918,"Jan 15, 14",-0.042296072507552865
2014-01-16,9.49,9.61,9.48,9.58,184812,184812,0.07,0.736,9.5419,"Jan 16, 14",-0.03524672708962736
2014-01-17,9.55,9.69,9.55,9.6,244464,244464,0.02,0.209,9.6136,"Jan 17, 14",-0.03323262839879155
2014-01-21,9.7,9.77,9.55,9.73,262506,262506,0.13,1.354,9.6941,"Jan 21, 14",-0.02014098690835844
2014-01-22,9.77,9.8199,9.57,9.61,235837,235837,-0.12,-1.233,9.6633,"Jan 22, 14",-0.03222557905337364
2014-01-23,9.57,9.78,9.56,9.73,420868,420868,0.12,1.249,9.6898,"Jan 23, 14",-0.02014098690835844
2014-01-24,9.7,9.78,9.19,9.4,384752,384752,-0.33,-3.392,8.3678,"Jan 24, 14",-0.053373615307149985
2014-01-27,9.43,9.47,9.13,9.24,211557,211557,-0.16,-1.702,9.2849,"Jan 27, 14",-0.0694864048338368
2014-01-28,9.23,9.32,9.16,9.23,203718,203718,-0.01,-0.108,9.2389,"Jan 28, 14",-0.07049345417925472
2014-01-29,9.14,9.29,9.02,9.08,218075,218075,-0.15,-1.625,8.2351,"Jan 29, 14",-0.08559919436052363
2014-01-30,9.15,9.38,9.12,9.3,150746,150746,0.22,2.423,9.3001,"Jan 30, 14",-0.06344410876132921
2014-01-31,9.12,9.43,9.12,9.21,184064,184064,-0.09,-0.968,9.2768,"Jan 31, 14",-0.07250755287009052
2014-02-03,9.22,9.27,8.76,8.86,406299,406299,-0.35,-3.8,8.8845,"Feb 3, 14",-0.10775427995971806
2014-02-04,8.88,8.98,8.572,8.83,518669,518669,-0.03,-0.339,7.3024,"Feb 4, 14",-0.11077542799597177
2014-02-05,8.79,8.82,8.34,8.53,957417,957417,-0.3,-3.398,8.5016,"Feb 5, 14",-0.1409869083585096
2014-02-06,8.56,8.65,8.38,8.39,671332,671332,-0.14,-1.641,8.4484,"Feb 6, 14",-0.15508559919436044
2014-02-07,8.39,8.51,8.33,8.45,233764,233764,0.06,0.715,8.3948,"Feb 7, 14",-0.14904330312185302
2014-02-10,8.43,8.48,8.26,8.46,184415,184415,0.01,0.118,8.3951,"Feb 10, 14",-0.14803625377643492
2014-02-11,8.45,8.575,8.41,8.5,164960,164960,0.04,0.473,8.4952,"Feb 11, 14",-0.14400805639476333
2014-02-12,8.49,8.69,8.36,8.44,206090,206090,-0.06,-0.706,8.452,"Feb 12, 14",-0.15005035246727091
2014-02-13,8.41,8.75,8.41,8.71,254861,254861,0.27,3.199,8.6292,"Feb 13, 14",-0.12286002014098679
2014-02-14,8.81,9.08,8.54,8.69,318792,318792,-0.02,-0.23,8.7392,"Feb 14, 14",-0.12487411883182278
2014-02-18,8.74,8.75,8.4,8.47,413247,413247,-0.22,-2.532,8.506,"Feb 18, 14",-0.14702920443101702
2014-02-19,8.42,8.64,8.37,8.48,232146,232146,0.01,0.118,8.5159,"Feb 19, 14",-0.14602215508559913
2014-02-20,8.51,8.57,8.33,8.5,332148,332148,0.02,0.236,8.4802,"Feb 20, 14",-0.14400805639476333
2014-02-21,8.54,8.61,8.45,8.46,280042,280042,-0.04,-0.471,8.5193,"Feb 21, 14",-0.14803625377643492
2014-02-24,8.5,8.61,8.44,8.44,279941,279941,-0.02,-0.236,8.5079,"Feb 24, 14",-0.15005035246727091
2014-02-25,8.47,8.47,8.23,8.3,210935,210935,-0.14,-1.659,8.31,"Feb 25, 14",-0.16414904330312174
2014-02-26,8.33,8.53,8.28,8.41,215055,215055,0.11,1.325,8.4031,"Feb 26, 14",-0.15307150050352464
2014-02-27,8.41,8.57,8.31,8.45,199787,199787,0.04,0.476,8.4496,"Feb 27, 14",-0.14904330312185302
2014-02-28,8.49,8.5,8.21,8.28,499691,499691,-0.17,-2.012,8.3116,"Feb 28, 14",-0.16616314199395774
2014-03-03,8.23,8.36,8.15,8.33,394946,394946,0.05,0.604,8.2788,"Mar 3, 14",-0.16112789526686805
2014-03-04,8.45,8.65,8.37,8.61,530707,530707,0.28,3.361,8.5645,"Mar 4, 14",-0.1329305135951662
2014-03-05,8.56,8.64,7.98,8.33,1659804,1659804,-0.28,-3.252,8.2282,"Mar 5, 14",-0.16112789526686805
2014-03-06,8.33,8.42,8.18,8.29,523790,523790,-0.04,-0.48,8.2924,"Mar 6, 14",-0.16515609264853984
2014-03-07,8.27,8.45,8.14,8.23,561063,561063,-0.06,-0.724,8.2079,"Mar 7, 14",-0.17119838872104726
2014-03-10,8.19,8.47,8.182,8.47,226239,226239,0.24,2.916,8.3575,"Mar 10, 14",-0.14702920443101702
2014-03-11,8.47,8.8,8.44,8.68,590850,590850,0.21,2.479,8.6481,"Mar 11, 14",-0.12588116817724068
2014-03-12,7.86,8.53,7.7,8.53,1861686,1861686,-0.15,-1.728,8.2708,"Mar 12, 14",-0.1409869083585096
2014-03-13,8.52,8.57,8.13,8.44,2462272,2462272,-0.09,-1.055,8.4177,"Mar 13, 14",-0.15005035246727091
2014-03-14,7.85,8.34,7.58,8.02,17647676,17647676,-0.42,-4.976,7.9888,"Mar 14, 14",-0.1923464249748238
2014-03-17,7.85,8.25,7.85,8.22,3521112,3521112,0.2,2.494,8.2365,"Mar 17, 14",-0.17220543806646516
2014-03-18,8.22,8.77,8.2,8.3,1101757,1101757,0.08,0.973,8.5072,"Mar 18, 14",-0.16414904330312174
2014-03-19,8.3,8.45,8.1,8.32,504810,504810,0.02,0.241,8.386,"Mar 19, 14",-0.16213494461228595
2014-03-20,8.3,8.45,8.18,8.2,643466,643466,-0.12,-1.442,8.3182,"Mar 20, 14",-0.17421953675730115
2014-03-21,8.15,8.31,8.1,8.15,471800,471800,-0.05,-0.61,7.9049,"Mar 21, 14",-0.17925478348439067
2014-03-24,8.12,8.18,8,8,288132,288132,-0.15,-1.84,8.1056,"Mar 24, 14",-0.1943605236656596
2014-03-25,8,8.09,7.85,7.99,174109,174109,-0.01,-0.125,7.9874,"Mar 25, 14",-0.1953675730110775
2014-03-26,7.91,8.03,7.9,7.95,341349,341349,-0.04,-0.501,7.9939,"Mar 26, 14",-0.1993957703927492
2014-03-27,7.94,7.94,7.83,7.9,654806,654806,-0.05,-0.629,7.8985,"Mar 27, 14",-0.20443101711983883
2014-03-28,7.95,8.05,7.9,7.9,372353,372353,0,0,8.0734,"Mar 28, 14",-0.20443101711983883
2014-03-31,7.98,8.03,7.94,8,411813,411813,0.1,1.266,7.9704,"Mar 31, 14",-0.1943605236656596
2014-04-01,8.04,8.45,8,8.38,225560,225560,0.38,4.75,8.2071,"Apr 1, 14",-0.15609264853977833
2014-04-02,8.4,8.55,8.4,8.54,621903,621903,0.16,1.909,8.5361,"Apr 2, 14",-0.1399798590130917
2014-04-03,8.54,8.87,8.54,8.75,439040,439040,0.21,2.459,32.4946,"Apr 3, 14",-0.11883182275931518
2014-04-04,8.74,9,8.68,8.87,382434,382434,0.12,1.371,8.8613,"Apr 4, 14",-0.10674723061430015
2014-04-07,8.95,9.1,8.9,9.08,232390,232390,0.21,2.368,9.4411,"Apr 7, 14",-0.08559919436052363
2014-04-08,9.08,9.11,8.95,9,350662,350662,-0.08,-0.881,9.0082,"Apr 8, 14",-0.09365558912386704
2014-04-09,9.01,9.5,9,9.4,763494,763494,0.4,4.444,9.4171,"Apr 9, 14",-0.053373615307149985
2014-04-10,9.39,9.5,9.25,9.45,270496,270496,0.05,0.532,9.3926,"Apr 10, 14",-0.048338368580060465
2014-04-11,9.46,9.47,9.25,9.3,210704,210704,-0.15,-1.587,9.3807,"Apr 11, 14",-0.06344410876132921
2014-04-14,9.4,9.4,9.21,9.3,233278,233278,0,0,9.3051,"Apr 14, 14",-0.06344410876132921
2014-04-15,9.25,9.3,9.12,9.2,126734,126734,-0.1,-1.075,9.2468,"Apr 15, 14",-0.07351460221550861
2014-04-16,9.2,9.33,9.12,9.12,261392,261392,-0.08,-0.87,9.2857,"Apr 16, 14",-0.08157099697885202
2014-04-17,9.12,9.4,9.12,9.35,96154,96154,0.23,2.522,9.1829,"Apr 17, 14",-0.058408862034239686
2014-04-21,9.35,9.35,9.2,9.22,53387,53387,-0.13,-1.39,9.2762,"Apr 21, 14",-0.07150050352467262
2014-04-22,9.2,9.3,9.2,9.27,77207,77207,0.05,0.542,9.2673,"Apr 22, 14",-0.0664652567975831
2014-04-23,9.27,9.37,9.27,9.3,250149,250149,0.03,0.324,9.4219,"Apr 23, 14",-0.06344410876132921
2014-04-24,9,9.1,8.1,8.95,861354,861354,-0.35,-3.763,8.7495,"Apr 24, 14",-0.09869083585095674
2014-04-25,8.91,8.91,8.4,8.5,153845,153845,-0.45,-5.028,8.5031,"Apr 25, 14",-0.14400805639476333
2014-04-28,8.5,8.75,8.3,8.4,46378,46378,-0.1,-1.176,8.4241,"Apr 28, 14",-0.15407854984894254
2014-04-29,8.4,8.4,8.02,8.05,428313,428313,-0.35,-4.167,8.205,"Apr 29, 14",-0.1893252769385699
2014-04-30,8.05,8.2,8.05,8.05,319397,319397,0,0,8.7399,"Apr 30, 14",-0.1893252769385699
2014-05-01,8.06,8.06,7.75,7.9,284212,284212,-0.15,-1.863,7.925,"May 1, 14",-0.20443101711983883
2014-05-02,7.85,7.85,7.55,7.7,290522,290522,-0.2,-2.532,7.7116,"May 2, 14",-0.22457200402819735
2014-05-05,7.61,7.7,7.46,7.5,170414,170414,-0.2,-2.597,7.5257,"May 5, 14",-0.24471299093655588
2014-05-06,7.55,7.55,7.46,7.5,238420,238420,0,0,7.4963,"May 6, 14",-0.24471299093655588
2014-05-07,7.49,7.5,7.45,7.5,75670,75670,0,0,7.4946,"May 7, 14",-0.24471299093655588
2014-05-08,7.49,7.49,7.25,7.3,29908,29908,-0.2,-2.667,7.3787,"May 8, 14",-0.2648539778449144
2014-05-09,7.28,7.4,7.2,7.37,379336,379336,0.07,0.959,7.3266,"May 9, 14",-0.25780463242698887
2014-05-12,7.45,7.46,7.36,7.45,643447,643447,0.08,1.085,7.3998,"May 12, 14",-0.24974823766364548
2014-05-13,7.43,7.5,7.39,7.4,302803,302803,-0.05,-0.671,7.4479,"May 13, 14",-0.2547834843907351
2014-05-14,7.42,7.42,7.17,7.25,821164,821164,-0.15,-2.027,7.2239,"May 14, 14",-0.269889224572004
2014-05-15,7.3,7.3,6.92,7.15,1245902,1245902,-0.1,-1.379,7.0969,"May 15, 14",-0.27995971802618325
2014-05-16,7.2,7.2,7.1,7.15,2628,2628,0,0,7.1587,"May 16, 14",-0.27995971802618325
2014-05-19,7.12,7.5,7.12,7.5,140413,140413,0.35,4.895,7.1894,"May 19, 14",-0.24471299093655588
2014-05-20,7.4,7.4,7.15,7.15,10715,10715,-0.35,-4.667,7.2696,"May 20, 14",-0.27995971802618325
2014-05-21,7.15,7.15,7.15,7.15,185735,185735,0,0,7.15,"May 21, 14",-0.27995971802618325
2014-05-22,7.15,7.2,7.12,7.18,64544,64544,0.03,0.42,7.1517,"May 22, 14",-0.2769385699899295
2014-05-23,7.15,7.7,7.15,7.5,42662,42662,0.32,4.457,7.5225,"May 23, 14",-0.24471299093655588
2014-05-27,7.45,7.75,7.35,7.5,44276,44276,0,0,7.5909,"May 27, 14",-0.24471299093655588
2014-05-28,7.5,7.5,7.4,7.4,18687,18687,-0.1,-1.333,7.4318,"May 28, 14",-0.2547834843907351
2014-05-29,7.35,7.39,7.35,7.35,13657,13657,-0.05,-0.676,7.3516,"May 29, 14",-0.2598187311178248
2014-05-30,7.35,7.49,7.35,7.49,24481,24481,0.14,1.905,7.4062,"May 30, 14",-0.24572004028197378
2014-06-02,7.39,7.5,7.37,7.37,50472,50472,-0.12,-1.602,7.4631,"Jun 2, 14",-0.25780463242698887
2014-06-03,7.5,7.6,7.37,7.38,5375,5375,0.01,0.136,7.4842,"Jun 3, 14",-0.25679758308157097
2014-06-04,7.38,7.45,7.35,7.4,48393,48393,0.02,0.271,7.4117,"Jun 4, 14",-0.2547834843907351
2014-06-05,7.36,7.45,7.35,7.38,35300,35300,-0.02,-0.27,7.419,"Jun 5, 14",-0.25679758308157097
2014-06-06,7.38,7.39,7.38,7.38,5664,5664,0,0,7.3802,"Jun 6, 14",-0.25679758308157097
2014-06-09,7.38,7.4,7.35,7.4,8608,8608,0.02,0.271,7.3813,"Jun 9, 14",-0.2547834843907351
2014-06-10,7.35,7.39,7.35,7.35,69481,69481,-0.05,-0.676,7.3597,"Jun 10, 14",-0.2598187311178248
2014-06-11,7.375,7.6,7.35,7.48,57135,57135,0.13,1.769,7.4713,"Jun 11, 14",-0.24672708962739168
2014-06-12,7.5,7.51,7.41,7.45,46959,46959,-0.03,-0.401,7.4653,"Jun 12, 14",-0.24974823766364548
2014-06-13,7.45,7.45,7.35,7.4,17574,17574,-0.05,-0.671,7.3995,"Jun 13, 14",-0.2547834843907351
2014-06-16,7.35,7.4,7.31,7.38,8657,8657,-0.02,-0.27,7.4237,"Jun 16, 14",-0.25679758308157097
2014-06-17,7.35,7.5,7.35,7.41,302532,302532,0.03,0.407,7.3549,"Jun 17, 14",-0.25377643504531716
2014-06-18,7.5,7.5,7.35,7.36,5179,5179,-0.05,-0.675,7.4028,"Jun 18, 14",-0.2588116817724068
2014-06-19,7.35,7.38,7.35,7.38,17448,17448,0.02,0.272,7.3602,"Jun 19, 14",-0.25679758308157097
2014-06-20,7.36,7.43,7.36,7.4,19513,19513,0.02,0.271,7.3885,"Jun 20, 14",-0.2547834843907351
