date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.6201,23.7413,23.4746,23.5393,370605,370605,-0.20202,-0.851,23.5764,"Aug 5, 13",0
2013-08-06,23.5148,23.6941,23.3111,23.4741,606026,606026,-0.065212,-0.277,23.4404,"Aug 6, 13",-0.002769835976430939
2013-08-07,23.3437,23.4089,22.9932,23.254,600472,600472,-0.220068,-0.937,23.1462,"Aug 7, 13",-0.012120156504229073
2013-08-08,23.4985,24.0528,23.1481,23.36,458607,458607,0.105956,0.456,23.3941,"Aug 8, 13",-0.007617048935185045
2013-08-09,23.2459,23.6941,23.2459,23.6371,909518,909518,0.277125,1.186,23.4971,"Aug 9, 13",0.004154753964646334
2013-08-12,23.4659,23.686,23.3894,23.4333,480483,480483,-0.203767,-0.862,23.5276,"Aug 12, 13",-0.004503107569044179
2013-08-13,23.4659,23.7856,23.3429,23.6289,287589,287589,0.195616,0.835,23.636,"Aug 13, 13",0.003806400360248639
2013-08-14,23.6697,23.7268,23.3755,23.4333,317248,317248,-0.195616,-0.828,23.4873,"Aug 14, 13",-0.004503107569044179
2013-08-15,23.1399,23.2377,22.8872,23.1725,541127,541127,-0.260822,-1.113,23.0882,"Aug 15, 13",-0.015582451474767785
2013-08-16,23.0828,23.1807,22.8465,22.9035,385429,385429,-0.268975,-1.161,22.9683,"Aug 16, 13",-0.027010148984889088
2013-08-19,22.8139,22.8139,22.4226,22.4634,387096,387096,-0.440136,-1.922,22.5714,"Aug 19, 13",-0.04570654182579774
2013-08-20,22.5123,23.0054,22.4226,22.765,367425,367425,0.301575,1.343,22.7849,"Aug 20, 13",-0.032893926327460896
2013-08-21,22.6672,22.8709,22.3737,22.6427,506907,506907,-0.122264,-0.537,22.6619,"Aug 21, 13",-0.03808949289061269
2013-08-22,22.659,23.0991,22.5856,23.0258,260743,260743,0.383088,1.692,22.8848,"Aug 22, 13",-0.021814582421737286
2013-08-23,23.0665,23.2296,22.8383,23.0421,523383,523383,0.0163,0.071,23.0231,"Aug 23, 13",-0.021122123427629515
2013-08-26,23.0502,23.3111,22.928,23.0013,311274,311274,-0.040754,-0.177,23.1261,"Aug 26, 13",-0.022855395020242752
