date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.0461,38.6298,38.0312,38.5924,316891,316891,0.471459,1.237,38.4286,"Aug 5, 13",0
2013-08-06,38.4427,38.8693,38.2182,38.54,403530,403530,-0.052385,-0.136,38.4896,"Aug 6, 13",-0.001357780288346894
2013-08-07,38.5475,38.7469,38.308,38.6523,169775,169775,0.112254,0.291,38.6104,"Aug 7, 13",0.0015521190700759466
2013-08-08,38.9965,39.0867,38.4989,38.8469,194782,194782,0.194574,0.503,38.8047,"Aug 8, 13",0.006594562660005601
2013-08-09,38.8693,39.6775,38.8693,39.3707,158454,158454,0.523842,1.348,39.3438,"Aug 9, 13",0.02016718317596215
2013-08-12,39.7,39.7,38.9142,39.3108,118983,118983,-0.059867,-0.152,39.2101,"Aug 12, 13",0.0186150641058862
2013-08-13,39.2285,39.4381,38.308,38.6747,327122,327122,-0.636096,-1.618,38.5954,"Aug 13, 13",0.0021325442315068147
2013-08-14,38.6897,38.8693,38.3978,38.6598,289569,289569,-0.014969,-0.039,38.6213,"Aug 14, 13",0.001746457851804999
2013-08-15,38.3604,38.4577,37.892,38.3006,370601,370601,-0.359208,-0.929,38.2101,"Aug 15, 13",-0.007561074201137917
2013-08-16,38.121,38.3006,37.2379,37.5073,662848,662848,-0.793255,-2.071,37.6305,"Aug 16, 13",-0.02811693494055817
2013-08-19,37.5148,37.7767,36.8338,36.8338,292509,292509,-0.673516,-1.796,37.1505,"Aug 19, 13",-0.04556855753982653
2013-08-20,37.0808,38.4128,37.0284,38.0461,339009,339009,1.2123,3.291,38.064,"Aug 20, 13",-0.014155636861143519
2013-08-21,37.874,38.6373,37.4759,37.8291,212426,212426,-0.21702,-0.57,37.9593,"Aug 21, 13",-0.019778505612504042
2013-08-22,38.0611,38.0611,37.2529,37.7243,220684,220684,-0.104764,-0.277,37.6726,"Aug 22, 13",-0.02249406618919783
2013-08-23,37.7243,38.2557,37.5747,38.1808,297940,297940,0.456489,1.21,38.0986,"Aug 23, 13",-0.010665312341289994
2013-08-26,38.4283,38.5562,37.9468,37.9919,158929,158929,-0.188886,-0.495,38.1046,"Aug 26, 13",-0.01556005845710546
2013-08-27,37.6158,38.0672,37.533,37.5782,275494,275494,-0.413773,-1.089,37.7525,"Aug 27, 13",-0.026279785657279554
2013-08-28,37.4427,37.4533,36.9763,36.9914,179257,179257,-0.586808,-1.562,37.1763,"Aug 28, 13",-0.04148485193976014
2013-08-29,37.044,37.2848,36.8785,37.1418,212121,212121,0.150465,0.407,37.1173,"Aug 29, 13",-0.037587711570153566
2013-08-30,37.1644,37.4352,36.6152,36.8484,262062,262062,-0.293404,-0.79,36.8683,"Aug 30, 13",-0.04519024471139395
2013-09-03,37.2246,37.2246,35.9908,36.4046,246309,246309,-0.443865,-1.205,36.4291,"Sep 3, 13",-0.056689918222240544
2013-09-04,36.4271,36.7882,36.2014,36.5024,126289,126289,0.0978,0.269,36.5582,"Sep 4, 13",-0.05415574050849381
2013-09-05,37.6083,38.2101,35.8102,36.0058,242602,242602,-0.496526,-1.36,36.0674,"Sep 5, 13",-0.067023559042713
2013-09-06,36.3067,36.9688,36.1563,36.3444,344925,344925,0.338539,0.94,36.5675,"Sep 6, 13",-0.05824981084358572
2013-09-09,37.1644,37.1644,36.1789,37.044,194077,194077,0.699657,1.925,36.7791,"Sep 9, 13",-0.04012188928390048
2013-09-10,37.2848,37.2848,36.4196,36.5776,363030,363030,-0.466439,-1.259,36.6034,"Sep 10, 13",-0.0522071703236907
2013-09-11,36.6077,36.7732,36.3067,36.4422,297572,297572,-0.135414,-0.37,36.4548,"Sep 11, 13",-0.05571563312983899
2013-09-12,36.6002,36.7657,36.0361,36.1112,300582,300582,-0.331017,-0.908,36.2384,"Sep 12, 13",-0.06429245136348093
2013-09-13,36.3143,36.3143,35.908,36.0209,325732,325732,-0.090281,-0.25,36.0444,"Sep 13, 13",-0.06663229029549861
2013-09-16,36.6453,37.2848,36.5851,37.2547,593044,593044,1.2338,3.425,37.0532,"Sep 16, 13",-0.03466226510919244
2013-09-17,37.0741,37.5255,36.6603,36.6754,218567,218567,-0.579285,-1.555,36.8842,"Sep 17, 13",-0.04967299260994379
2013-09-18,36.5701,38.0973,36.2842,37.9242,631751,631751,1.2488,3.405,37.3241,"Sep 18, 13",-0.017314289860179695
2013-09-19,37.9092,38.3907,37.5029,37.9017,502363,502363,-0.02257,-0.06,37.9542,"Sep 19, 13",-0.01789730620536685
2013-09-20,38.0747,38.1274,37.4503,37.8866,730243,730243,-0.015043,-0.04,37.8644,"Sep 20, 13",-0.018288574952581245
2013-09-23,37.7587,38.2176,37.5059,37.7512,249555,249555,-0.135421,-0.357,37.8614,"Sep 23, 13",-0.021797037758729716
2013-09-24,37.7512,37.9017,37.4954,37.5857,367319,367319,-0.16551,-0.438,37.7415,"Sep 24, 13",-0.0260854468755505
2013-09-25,37.5782,37.9017,37.2772,37.6083,239323,239323,0.022569,0.06,37.5476,"Sep 25, 13",-0.025499839346607052
2013-09-26,37.5881,37.9057,37.4217,37.7393,267152,267152,0.131069,0.349,37.6103,"Sep 26, 13",-0.022105388625739728
2013-09-27,37.5881,37.7015,37.1494,37.3536,215343,215343,-0.385713,-1.022,37.3673,"Sep 27, 13",-0.03209958437412542
2013-09-30,37.1645,37.3839,36.741,36.862,304829,304829,-0.491596,-1.316,36.9103,"Sep 30, 13",-0.04483784372052518
2013-10-01,36.9528,37.8679,36.7259,37.4444,267310,267310,0.582352,1.58,37.3643,"Oct 1, 13",-0.029746789523325736
2013-10-02,37.0965,37.3385,36.8696,37.0813,227839,227839,-0.363027,-0.97,37.0619,"Oct 2, 13",-0.039155377742767984
2013-10-03,37.0738,37.2326,36.2418,36.5897,275189,275189,-0.491595,-1.326,36.6287,"Oct 3, 13",-0.05189363708916775
