date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,82.4281,83.0326,82.1408,82.6461,445654,445654,-0.05945,-0.072,82.5928,"Aug 5, 13",0
2013-08-06,82.656,82.656,81.7445,82.4182,637594,637594,-0.227894,-0.276,82.1875,"Aug 6, 13",-0.0027575408881968457
2013-08-07,82.0615,82.1705,81.0707,81.5364,996410,996410,-0.88185,-1.07,81.6464,"Aug 7, 13",-0.013427130862799378
2013-08-08,82.2399,82.3786,78.6035,80.9022,2492117,2492117,-0.634139,-0.778,80.3987,"Aug 8, 13",-0.021100814194499325
2013-08-09,80.5951,82.4777,80.3177,82.4083,1403632,1403632,1.5061,1.862,81.801,"Aug 9, 13",-0.0028773287547749636
2013-08-12,82.3786,82.7353,81.6553,81.6949,687053,687053,-0.713407,-0.866,82.0332,"Aug 12, 13",-0.01150931501909951
2013-08-13,81.9724,84.1522,81.6553,83.7162,1200805,1200805,2.0213,2.474,83.1467,"Aug 13, 13",0.012947979396486906
2013-08-14,83.5082,83.8946,82.7452,82.7848,405505,405505,-0.931389,-1.113,83.1472,"Aug 14, 13",0.0016782401105436317
2013-08-15,82.1804,82.5074,81.1202,81.1301,717733,717733,-1.6547,-1.999,81.746,"Aug 15, 13",-0.01834327330630248
2013-08-16,80.9122,81.1103,79.9808,80.06,640919,640919,-1.0701,-1.319,80.4687,"Aug 16, 13",-0.03129125270278938
2013-08-19,80.0105,80.6843,79.5309,79.6142,680869,680869,-0.445875,-0.557,80.0226,"Aug 19, 13",-0.03668533663415463
2013-08-20,79.7925,81.3382,79.5844,80.9122,604143,604143,1.298,1.63,80.9087,"Aug 20, 13",-0.02097981634947088
2013-08-21,80.8329,81.467,80.4554,80.9815,685648,685648,0.069361,0.086,81.0666,"Aug 21, 13",-0.02014130128342423
2013-08-22,80.9221,81.4968,80.7833,81.0509,382159,382159,0.06936,0.086,81.2267,"Aug 22, 13",-0.01930157623892725
2013-08-23,81.2887,82.4083,81.0212,82.2498,481862,481862,1.1989,1.479,81.7954,"Aug 23, 13",-0.004795144598474831
2013-08-26,82.3786,83.1316,82.2597,82.339,267629,267629,0.089178,0.108,82.5548,"Aug 26, 13",-0.003715843820821617
2013-08-27,81.5661,81.8535,80.7833,80.7833,583289,583289,-1.5556,-1.889,81.3186,"Aug 27, 13",-0.02253947857188672
2013-08-28,80.6545,80.9914,80.2087,80.3276,311107,311107,-0.455787,-0.564,80.374,"Aug 28, 13",-0.028053350369829914
2013-08-29,80.2582,80.8428,79.9411,80.5158,403056,403056,0.188259,0.234,80.5513,"Aug 29, 13",-0.025776170926395864
2013-08-30,80.0204,80.387,78.9998,79.3367,658388,658388,-1.1791,-1.464,79.49,"Aug 30, 13",-0.04004302683369222
2013-09-03,80.6049,80.6049,78.6828,79.0494,904206,904206,-0.287343,-0.362,79.1645,"Sep 3, 13",-0.04351929492135743
2013-09-04,79.1187,79.307,78.6233,79.0494,854647,854647,0,0,79.0381,"Sep 4, 13",-0.04351929492135743
2013-09-05,78.98,79.7529,78.98,79.307,296291,296291,0.257617,0.326,79.3951,"Sep 5, 13",-0.0404023904334264
2013-09-06,79.307,79.6518,78.1873,78.3954,546804,546804,-0.911573,-1.149,78.6312,"Sep 6, 13",-0.05143255398621361
2013-09-09,78.5837,79.2277,78.5837,78.9107,406973,406973,0.515235,0.657,78.9133,"Sep 9, 13",-0.04519753503190106
2013-09-10,79.2574,80.5158,79.193,80.3375,727636,727636,1.4268,1.808,79.853,"Sep 10, 13",-0.027933562503251796
2013-09-11,80.3077,80.8027,80.0224,80.6942,285352,285352,0.356702,0.444,80.5774,"Sep 11, 13",-0.02361756937108961
2013-09-12,80.5852,80.7536,79.307,79.634,380111,380111,-1.0602,-1.314,79.8985,"Sep 12, 13",-0.036445760900998395
2013-09-13,79.842,79.842,78.5341,78.653,414341,414341,-0.980934,-1.232,78.8845,"Sep 13, 13",-0.04831564949828241
