date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-17,167.67,270,163.08,213.84,1202048,10818429,213.84,0,213.9182,"Sep 17, 14",0
2014-09-18,232.74,233.91,177.885,177.93,480629,4325657,-35.91,-16.793,203.0108,"Sep 18, 14",-0.1679292929292929
2014-09-19,169.92,182.5398,160.29,165.51,134958,1214622,-12.42,-6.98,169.7305,"Sep 19, 14",-0.22601010101010108
2014-09-22,164.7,168.21,147.42,163.35,45903,413128,-2.16,-1.305,159.4933,"Sep 22, 14",-0.23611111111111116
2014-09-23,162.09,164.6991,153,153.27,18434,165905,-10.08,-6.171,158.2784,"Sep 23, 14",-0.2832491582491582
2014-09-24,153.09,154.8,139.59,141.93,56967,512706,-11.34,-7.399,144.1432,"Sep 24, 14",-0.33627946127946123
2014-09-25,140.94,147.735,138.96,143.46,42050,378451,1.53,1.078,143.1384,"Sep 25, 14",-0.3291245791245791
2014-09-26,146.79,146.79,139.9932,142.11,30541,274873,-1.35,-0.941,143.3888,"Sep 26, 14",-0.33543771043771037
2014-09-29,148.14,152.1,141.12,141.39,44077,396697,-0.72,-0.507,146.7046,"Sep 29, 14",-0.3388047138047139
2014-09-30,141.84,146.1591,135.9,136.26,34336,309027,-5.13,-3.628,139.1998,"Sep 30, 14",-0.36279461279461284
2014-10-01,134.55,136.8,133.2,135,63894,575045,-1.26,-0.925,134.7427,"Oct 1, 14",-0.3686868686868687
2014-10-02,136.8,139.95,136.449,138.6,18438,165938,3.6,2.667,137.9681,"Oct 2, 14",-0.3518518518518519
2014-10-03,137.16,139.5,134.91,134.91,15791,142123,-3.69,-2.662,136.4315,"Oct 3, 14",-0.3691077441077441
2014-10-06,134.37,136.116,130.41,133.47,21580,194224,-1.44,-1.067,133.3651,"Oct 6, 14",-0.37584175084175087
2014-10-07,131.04,134.01,128.34,129.06,9870,88831,-4.41,-3.304,131.6954,"Oct 7, 14",-0.39646464646464646
2014-10-08,127.71,130.41,111.15,114.39,30445,274002,-14.67,-11.367,115.6621,"Oct 8, 14",-0.4650673400673401
2014-10-09,118.53,118.53,101.16,103.95,15225,137024,-10.44,-9.127,107.9055,"Oct 9, 14",-0.5138888888888888
2014-10-10,103.5,106.47,87.03,106.38,25278,227504,2.43,2.338,97.4526,"Oct 10, 14",-0.5025252525252526
2014-10-13,108.9,136.62,103.59,129.96,54263,488367,23.58,22.166,121.6247,"Oct 13, 14",-0.39225589225589225
2014-10-14,126,133.2,120.69,126.36,17895,161055,-3.6,-2.77,125.9802,"Oct 14, 14",-0.4090909090909091
2014-10-15,125.55,130.2012,117.54,119.25,10265,92385,-7.11,-5.627,122.9476,"Oct 15, 14",-0.44234006734006737
2014-10-16,119.16,124.812,108.27,112.68,17613,158520,-6.57,-5.509,116.2632,"Oct 16, 14",-0.473063973063973
2014-10-17,113.58,122.94,112.5,113.13,9301,83713,0.45,0.399,117.9146,"Oct 17, 14",-0.47095959595959597
2014-10-20,112.95,118.8,109.9809,117.18,14445,130004,4.05,3.58,114.9185,"Oct 20, 14",-0.452020202020202
2014-10-21,117,121.41,112.5,115.47,15087,135781,-1.71,-1.459,117.7187,"Oct 21, 14",-0.46001683501683505
2014-10-22,115.2,121.5,112.5,118.8,16505,148548,3.33,2.884,115.5632,"Oct 22, 14",-0.4444444444444445
2014-10-23,119.25,133.2,117.99,128.88,23574,212170,10.08,8.485,128.2866,"Oct 23, 14",-0.39730639730639733
2014-10-24,127.44,141.192,126.09,128.79,28023,252204,-0.09,-0.07,133.161,"Oct 24, 14",-0.39772727272727276
2014-10-27,129.15,138.06,128.232,135.99,7152,64371,7.2,5.59,134.2273,"Oct 27, 14",-0.364057239057239
2014-10-28,137.79,147.87,137.16,144,21469,193220,8.01,5.89,144.0265,"Oct 28, 14",-0.3265993265993266
2014-10-29,144.54,147.6,133.92,139.23,22376,201384,-4.77,-3.312,140.4016,"Oct 29, 14",-0.34890572390572394
2014-10-30,140.4,145.26,135.558,140.31,15368,138313,1.08,0.776,140.7524,"Oct 30, 14",-0.34385521885521886
2014-10-31,140.58,143.1,135.72,138.78,16352,147168,-1.53,-1.09,140.0811,"Oct 31, 14",-0.351010101010101
2014-11-03,143.73,143.73,135.27,138.6,16056,144508,-0.18,-0.13,138.9088,"Nov 3, 14",-0.3518518518518519
2014-11-04,138.96,150.291,137.358,148.05,24353,219181,9.45,6.818,146.195,"Nov 4, 14",-0.30765993265993263
2014-11-05,146.79,157.95,144.09,156.51,23259,209328,8.46,5.714,154.0805,"Nov 5, 14",-0.26809764309764317
2014-11-06,155.52,160.83,149.85,152.91,12271,110440,-3.6,-2.3,154.3513,"Nov 6, 14",-0.28493265993266
2014-11-07,151.38,157.23,144,145.62,18401,165611,-7.29,-4.768,150.2958,"Nov 7, 14",-0.319023569023569
2014-11-10,148.59,151.56,144.45,148.14,16236,146122,2.52,1.731,147.6784,"Nov 10, 14",-0.3072390572390573
2014-11-11,147.06,150.12,144,146.7,18160,163439,-1.44,-0.972,146.6806,"Nov 11, 14",-0.313973063973064
2014-11-12,146.34,146.7,141.03,144.81,6687,60179,-1.89,-1.288,144.4374,"Nov 12, 14",-0.3228114478114478
2014-11-13,143.91,145.89,143.1,143.91,16713,150420,-0.9,-0.622,144.0311,"Nov 13, 14",-0.32702020202020204
2014-11-14,141.75,148.752,136.44,138.24,14949,134538,-5.67,-3.94,140.7182,"Nov 14, 14",-0.3535353535353535
2014-11-17,135,148.86,132.21,144.45,25397,228575,6.21,4.492,140.4196,"Nov 17, 14",-0.32449494949494956
2014-11-18,144,149.4,141.705,146.43,21829,196458,1.98,1.371,146.4613,"Nov 18, 14",-0.3152356902356902
2014-11-19,146.34,150.3,133.92,138.42,29110,261992,-8.01,-5.47,139.5831,"Nov 19, 14",-0.3526936026936028
2014-11-20,135.54,135.99,132.3009,133.38,13910,125189,-5.04,-3.641,134.6829,"Nov 20, 14",-0.3762626262626263
2014-11-21,135,136.35,130.86,133.2,12937,116431,-0.18,-0.135,133.8458,"Nov 21, 14",-0.37710437710437716
2014-11-24,133.2,135.63,128.7,134.82,20575,185174,1.62,1.216,132.5849,"Nov 24, 14",-0.3695286195286196
2014-11-25,135,135,130.41,130.95,8968,80712,-3.87,-2.87,132.2334,"Nov 25, 14",-0.3876262626262627
