date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.9,59.42,56.31,56.77,1265729,1265729,-2.1,-3.567,57.2486,"Aug 5, 13",0
2013-08-06,56.67,57.4,55.77,56.89,643450,643450,0.12,0.211,56.6697,"Aug 6, 13",0.002113792496036594
2013-08-07,56.33,56.8592,55.845,56.14,448075,448075,-0.75,-1.318,56.2072,"Aug 7, 13",-0.0110974106041924
2013-08-08,56.36,56.69,55.08,55.44,988899,988899,-0.7,-1.247,55.3922,"Aug 8, 13",-0.023427866831072845
2013-08-09,55.44,55.69,54.67,55.34,429878,429878,-0.1,-0.18,55.1748,"Aug 9, 13",-0.025189360577769944
2013-08-12,55,56.406,54.9,55.81,535565,535565,0.47,0.849,55.6721,"Aug 12, 13",-0.016910339968293126
2013-08-13,56,56,54.17,55.67,448892,448892,-0.14,-0.251,55.194,"Aug 13, 13",-0.019376431213669214
2013-08-14,55.53,56.2,54.38,54.61,484486,484486,-1.06,-1.904,55.0162,"Aug 14, 13",-0.038048264928659564
2013-08-15,53.89,54.45,51.52,52.5,815108,815108,-2.11,-3.864,52.6613,"Aug 15, 13",-0.07521578298397046
2013-08-16,52.14,52.14,50.79,51.404,774650,774650,-1.096,-2.088,51.4923,"Aug 16, 13",-0.0945217544477717
2013-08-19,51.08,51.3,50.27,50.35,645962,645962,-1.054,-2.05,50.7189,"Aug 19, 13",-0.11308789853796021
2013-08-20,50.24,50.82,49.33,50.77,803460,803460,0.42,0.834,50.238,"Aug 20, 13",-0.10568962480183194
2013-08-21,50.41,51.05,49.82,50.45,557033,557033,-0.32,-0.63,50.5864,"Aug 21, 13",-0.11132640479126299
2013-08-22,50.72,52.31,50.55,52.22,402503,402503,1.77,3.508,51.7769,"Aug 22, 13",-0.08014796547472264
2013-08-23,52.25,53.22,51.6,53.15,431247,431247,0.93,1.781,52.8271,"Aug 23, 13",-0.0637660736304387
2013-08-26,53.18,55,53.04,53.775,554960,554960,0.625,1.176,54.1036,"Aug 26, 13",-0.05275673771358119
2013-08-27,52.88,53.51,51.43,51.58,420414,420414,-2.195,-4.082,52.2701,"Aug 27, 13",-0.09142152545358471
2013-08-28,51.45,53.86,50.76,53.4,548838,548838,1.82,3.528,52.9158,"Aug 28, 13",-0.05936233926369569
2013-08-29,53.4,54.15,53.24,53.53,301151,301151,0.13,0.243,53.6628,"Aug 29, 13",-0.057072397392989284
2013-08-30,53.53,53.84,51.83,51.96,334387,334387,-1.57,-2.933,52.519,"Aug 30, 13",-0.08472784921613531
2013-09-03,52.86,53.589,52.21,53.28,379252,379252,1.32,2.54,53.0076,"Sep 3, 13",-0.06147613175973229
2013-09-04,53.38,55.25,53.08,55.089,611507,611507,1.809,3.395,54.8669,"Sep 4, 13",-0.029610709881979995
2013-09-05,55.18,56,54.35,54.44,200940,200940,-0.649,-1.178,54.7184,"Sep 5, 13",-0.041042804298044834
2013-09-06,55.31,56.4,53.66,55.63,930645,930645,1.19,2.186,55.73,"Sep 6, 13",-0.02008102871234808
2013-09-09,55.95,57.5,55.6301,57.232,380269,380269,1.602,2.88,56.9987,"Sep 9, 13",0.008138101109740992
2013-09-10,57.6,58.53,56.89,57.89,455996,455996,0.658,1.15,57.6912,"Sep 10, 13",0.019728729963008586
2013-09-11,57.72,58.43,56.92,58.4,405019,405019,0.51,0.881,57.9369,"Sep 11, 13",0.028712348071164264
2013-09-12,58.36,58.5,57.15,57.22,288739,288739,-1.18,-2.021,57.5273,"Sep 12, 13",0.00792672186013732
2013-09-13,57.45,57.7,56.74,57.24,288172,288172,0.02,0.035,57.3072,"Sep 13, 13",0.008279020609476816
2013-09-16,57.93,58.0943,55.95,56.04,284482,284482,-1.2,-2.096,56.6008,"Sep 16, 13",-0.012858904350889624
2013-09-17,55.84,55.94,55.13,55.89,470293,470293,-0.15,-0.268,55.6795,"Sep 17, 13",-0.015501144970935398
2013-09-18,55.74,56.84,54.47,56.74,399386,399386,0.85,1.521,55.8184,"Sep 18, 13",-0.0005284481240091798
2013-09-19,57.23,58.83,57.12,58.35,752426,752426,1.61,2.838,58.1042,"Sep 19, 13",0.027831601197815716
2013-09-20,58.5,58.5,57.12,57.62,582374,582374,-0.73,-1.251,57.6827,"Sep 20, 13",0.014972696846926092
2013-09-23,57.37,57.67,55.8325,56.28,435179,435179,-1.34,-2.326,56.4839,"Sep 23, 13",-0.00863131935881631
