date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28,28.796,22.404,28.796,538,21500,0.796,2.843,24.3484,"Aug 5, 13",0
2013-08-06,28.796,31.92,23.2,31.92,1026,41040,3.124,10.849,25.0744,"Aug 6, 13",0.10848728990137528
2013-08-07,28,28,24,28,1332,53261,-3.92,-12.281,25.7402,"Aug 7, 13",-0.027642728156688407
2013-08-08,28,28,26,27.2,464,18560,-0.8,-2.857,26.7952,"Aug 8, 13",-0.05542436449506876
2013-08-09,27.2,28,24,26,1262,50463,-1.2,-4.412,27.1122,"Aug 9, 13",-0.09709681900263924
2013-08-12,24,28,24,24,1378,55115,-2,-7.692,24.6289,"Aug 12, 13",-0.16655090984859006
2013-08-13,24,24.8,24,24,159,6347,0,0,24.1891,"Aug 13, 13",-0.16655090984859006
2013-08-14,22,26,22,24,763,30500,0,0,24.9049,"Aug 14, 13",-0.16655090984859006
2013-08-15,24,26.4,24,26.4,583,23300,2.4,10,25.7717,"Aug 15, 13",-0.08320600083344912
2013-08-16,25.2,25.2,22,22.4,664,26550,-4,-15.152,23.074,"Aug 16, 13",-0.22211418252535078
2013-08-19,25.188,25.188,20.4,20.4,290,11600,-2,-8.929,21.0715,"Aug 19, 13",-0.2915682733713016
2013-08-20,20.4,23.996,20.4,23.92,1899,75973,3.52,17.255,22.7963,"Aug 20, 13",-0.16932907348242804
2013-08-21,24.8,25.6,22,23.2,2567,102660,-0.72,-3.01,23.8068,"Aug 21, 13",-0.1943325461869704
2013-08-22,24.4,25.6,23.6,24.4,1659,66355,1.2,5.172,24.3699,"Aug 22, 13",-0.15266009167939995
2013-08-23,25.6,26.4,24,26.4,2100,84011,2,8.197,25.5951,"Aug 23, 13",-0.08320600083344912
2013-08-26,26.4,26.4,26,26.4,477,19075,0,0,26.2113,"Aug 26, 13",-0.08320600083344912
2013-08-27,27.2,27.2,23.6,24.8,738,29512,-1.6,-6.061,24.6178,"Aug 27, 13",-0.1387692735102097
2013-08-28,26.4,26.4,20,24,383,15300,-0.8,-3.226,24.1809,"Aug 28, 13",-0.16655090984859006
2013-08-29,24,25.6,24,25.6,163,6535,1.6,6.667,25.3552,"Aug 29, 13",-0.11098763717182936
2013-08-30,27.2,27.2,22,25.6,996,39850,0,0,24.5235,"Aug 30, 13",-0.11098763717182936
2013-09-03,25.6,26.4,25.6,26,678,27100,0.4,1.562,26.1314,"Sep 3, 13",-0.09709681900263924
2013-09-04,26,26,20.8,25.6,925,36997,-0.4,-1.538,24.7763,"Sep 4, 13",-0.11098763717182936
2013-09-05,25.2,26,22.8,23.2,1203,48118,-2.4,-9.375,24.734,"Sep 5, 13",-0.1943325461869704
2013-09-06,24.4,24.4,22,22.8,533,21300,-0.4,-1.724,23.5474,"Sep 6, 13",-0.20822336435616054
2013-09-09,22.4,22.8,21.2,21.2,762,30480,-1.6,-7.018,21.947,"Sep 9, 13",-0.26378663703292127
2013-09-10,22.8,22.8,16,19.6,989,39540,-1.6,-7.547,19.6591,"Sep 10, 13",-0.31934990970968186
2013-09-11,22,22,20.4,21.6,1156,46240,2,10.204,21.3025,"Sep 11, 13",-0.249895818863731
2013-09-12,21.64,22.4,20,22,2426,97050,0.4,1.852,21.4479,"Sep 12, 13",-0.2360050006945409
2013-09-13,21.6,21.6,18,18.4,1021,40820,-3.6,-16.364,18.9686,"Sep 13, 13",-0.3610223642172524
2013-09-16,18.4,20.8,16,16.004,3345,133800,-2.396,-13.022,17.2458,"Sep 16, 13",-0.4442283650507014
2013-09-17,16,20,16,16,1211,48446,-0.004,-0.025,17.0042,"Sep 17, 13",-0.4443672732323934
2013-09-18,16,16.8,16,16.8,827,33075,0.8,5,16.4898,"Sep 18, 13",-0.416585636894013
