date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-17,16.27,24.48,16.26,20.24,32797414,32797414,20.24,0,19.9379,"Apr 17, 14",0
2014-04-21,21.61,24.17,21.16,22.6099,13456609,13456609,2.3699,11.709,22.7902,"Apr 21, 14",0.11708992094861667
2014-04-22,24,24.24,22.64,23.15,10479365,10479365,0.5401,2.389,23.41,"Apr 22, 14",0.14377470355731228
2014-04-23,23.3,23.35,20.2,21.41,7606876,7606876,-1.74,-7.516,22.1952,"Apr 23, 14",0.057806324110672026
2014-04-24,22.1,22.13,20.12,20.44,4991488,4991488,-0.97,-4.531,20.7514,"Apr 24, 14",0.009881422924901326
2014-04-25,20.2,20.33,19.08,19.21,4238386,4238386,-1.23,-6.018,19.6604,"Apr 25, 14",-0.05088932806324099
2014-04-28,19.58,19.7,17.13,17.51,7807779,7807779,-1.7,-8.85,17.8804,"Apr 28, 14",-0.13488142292490105
2014-04-29,17.5,18.73,17.4322,18.3,3040453,3040453,0.79,4.512,18.1275,"Apr 29, 14",-0.09584980237154139
2014-04-30,17.5,19.8,17.28,19.56,4117279,4117279,1.26,6.885,18.7107,"Apr 30, 14",-0.03359683794466402
2014-05-01,19.51,20.6599,19.23,20.22,2865326,2865326,0.66,3.374,20.1746,"May 1, 14",-0.0009881422924900977
2014-05-02,20.56,20.56,19.88,20.03,1152591,1152591,-0.19,-0.94,20.1278,"May 2, 14",-0.010375494071146112
2014-05-05,19.57,20.2,19.12,19.75,1101637,1101637,-0.28,-1.398,19.7683,"May 5, 14",-0.02420948616600783
2014-05-06,20.05,20.1,18.28,18.57,1733341,1733341,-1.18,-5.975,19.0277,"May 6, 14",-0.08250988142292481
2014-05-07,18.8,18.89,17.51,17.55,2271101,2271101,-1.02,-5.493,17.8486,"May 7, 14",-0.13290513833992085
2014-05-08,17.95,18.3,17.7,17.97,1457656,1457656,0.42,2.393,17.9558,"May 8, 14",-0.11215415019762845
2014-05-09,18.16,18.17,17.38,17.86,993316,993316,-0.11,-0.612,17.7849,"May 9, 14",-0.11758893280632407
2014-05-12,18.22,19.65,18.22,19.52,2134414,2134414,1.66,9.295,18.8782,"May 12, 14",-0.035573122529644216
2014-05-13,19.87,20.25,19.54,20.06,2361657,2361657,0.54,2.766,20.1274,"May 13, 14",-0.008893280632411054
2014-05-14,20.15,20.2,19.5,19.55,1018895,1018895,-0.51,-2.542,19.8809,"May 14, 14",-0.034090909090908984
2014-05-15,19.5,19.88,18.7,19.72,845334,845334,0.17,0.87,19.3044,"May 15, 14",-0.025691699604743063
2014-05-16,19.74,20.18,19.28,19.75,949684,949684,0.03,0.152,19.8765,"May 16, 14",-0.02420948616600783
2014-05-19,19.8,19.98,19.41,19.55,648982,648982,-0.2,-1.013,19.6975,"May 19, 14",-0.034090909090908984
2014-05-20,18.93,19.3399,18.5,19.07,947547,947547,-0.48,-2.455,18.9648,"May 20, 14",-0.05780632411067185
2014-05-21,19.01,20.25,19,20.25,1555513,1555513,1.18,6.188,19.7425,"May 21, 14",0.0004940711462451366
2014-05-22,18.74,18.8,17.82,18.05,3838013,3838013,-2.2,-10.864,18.2805,"May 22, 14",-0.10820158102766789
2014-05-23,18.15,18.49,18.01,18.07,1038030,1038030,0.02,0.111,18.2475,"May 23, 14",-0.10721343873517779
2014-05-27,18.46,18.46,17.87,17.95,1028391,1028391,-0.12,-0.664,18.03,"May 27, 14",-0.11314229249011855
2014-05-28,18.29,18.85,17.9101,18.369,1644860,1644860,0.419,2.334,18.306,"May 28, 14",-0.09244071146245053
2014-05-29,18.59,19.49,18.45,19.15,1936561,1936561,0.781,4.252,19.1766,"May 29, 14",-0.05385375494071146
2014-05-30,19.32,19.38,18.4,18.52,970752,970752,-0.63,-3.29,18.6664,"May 30, 14",-0.08498023715415015
2014-06-02,18.56,18.61,18.0701,18.35,439725,439725,-0.17,-0.918,18.3532,"Jun 2, 14",-0.09337944664031607
2014-06-03,18.3,18.48,18.06,18.32,380509,380509,-0.03,-0.163,18.2335,"Jun 3, 14",-0.0948616600790513
2014-06-04,18.13,19.15,18.0905,18.78,898763,898763,0.46,2.511,18.7218,"Jun 4, 14",-0.07213438735177853
2014-06-05,19.09,19.23,18.6801,18.96,817408,817408,0.18,0.958,18.9863,"Jun 5, 14",-0.06324110671936747
2014-06-06,19.13,19.35,18.51,18.54,547694,547694,-0.42,-2.215,18.8776,"Jun 6, 14",-0.08399209486166005
2014-06-09,18.62,18.95,18.5,18.65,587701,587701,0.11,0.593,18.7026,"Jun 9, 14",-0.07855731225296443
2014-06-10,19,19.96,18.8,18.91,2639449,2639449,0.26,1.394,19.3917,"Jun 10, 14",-0.06571146245059281
2014-06-11,18.98,19.7,18.9,19.21,1063399,1063399,0.3,1.586,19.4179,"Jun 11, 14",-0.05088932806324099
2014-06-12,19.36,20.6,18.8,18.94,2987610,2987610,-0.27,-1.406,19.6787,"Jun 12, 14",-0.06422924901185757
2014-06-13,19.49,19.7,18.83,19.21,1269705,1269705,0.27,1.426,19.2731,"Jun 13, 14",-0.05088932806324099
2014-06-16,19.18,19.82,18.95,19.31,963108,963108,0.1,0.521,19.3177,"Jun 16, 14",-0.045948616600790505
2014-06-17,19.65,21.02,19.51,20.8,3955426,3955426,1.49,7.716,20.649,"Jun 17, 14",0.027667984189723435
2014-06-18,21.09,21.85,21.0301,21.23,1885651,1885651,0.43,2.067,21.3872,"Jun 18, 14",0.04891304347826097
2014-06-19,21.23,21.2788,20.05,20.12,1300391,1300391,-1.11,-5.228,20.4971,"Jun 19, 14",-0.005928853754940585
2014-06-20,20.36,20.5699,19.55,19.88,1124538,1124538,-0.24,-1.193,19.8935,"Jun 20, 14",-0.017786561264822108
2014-06-23,19.88,19.9396,19.17,19.48,1082371,1082371,-0.4,-2.012,19.5217,"Jun 23, 14",-0.03754940711462441
2014-06-24,19.58,20.5,19.36,19.87,1515692,1515692,0.39,2.002,20.1134,"Jun 24, 14",-0.018280632411067067
2014-06-25,19.71,20.5,19.71,20.34,784853,784853,0.47,2.365,20.1511,"Jun 25, 14",0.004940711462450663
2014-06-26,20.34,20.73,20.13,20.47,701908,701908,0.13,0.639,20.416,"Jun 26, 14",0.011363636363636385
2014-06-27,20.47,20.76,20.47,20.64,456376,456376,0.17,0.83,20.6229,"Jun 27, 14",0.01976284584980248
2014-06-30,20.8,20.9194,20.28,20.48,596059,596059,-0.16,-0.775,20.6961,"Jun 30, 14",0.011857707509881523
2014-07-01,20.63,21.68,20.43,21.37,1959172,1959172,0.89,4.346,21.1986,"Jul 1, 14",0.05583003952569183
2014-07-02,21.87,22.4799,21.59,22,2294275,2294275,0.63,2.948,22.07,"Jul 2, 14",0.08695652173913052
2014-07-03,21.78,22.07,20.81,21.04,961539,961539,-0.96,-4.364,21.2172,"Jul 3, 14",0.03952569169960478
2014-07-07,20.94,20.9486,19.9,19.92,1454528,1454528,-1.12,-5.323,20.2467,"Jul 7, 14",-0.015810276679841737
2014-07-08,19.89,20.25,18.68,18.94,1741796,1741796,-0.98,-4.92,19.0851,"Jul 8, 14",-0.06422924901185757
2014-07-09,18.98,19.79,18.98,19.55,1029034,1029034,0.61,3.221,19.5423,"Jul 9, 14",-0.034090909090908984
2014-07-10,18.98,19.51,18.75,19.28,990169,990169,-0.27,-1.381,19.1971,"Jul 10, 14",-0.047430830039525564
2014-07-11,19.32,19.55,19.08,19.3,545177,545177,0.02,0.104,19.2998,"Jul 11, 14",-0.046442687747035465
2014-07-14,19.61,19.7,19.11,19.25,705715,705715,-0.05,-0.259,19.3782,"Jul 14, 14",-0.048913043478260795
2014-07-15,19.25,19.4499,19,19.1,611193,611193,-0.15,-0.779,19.0994,"Jul 15, 14",-0.056324110671936614
2014-07-16,19.16,19.3,19,19.03,571783,571783,-0.07,-0.366,19.0907,"Jul 16, 14",-0.059782608695652044
2014-07-17,19,19.3,18.8501,18.91,603798,603798,-0.12,-0.631,19.0096,"Jul 17, 14",-0.06571146245059281
2014-07-18,18.91,19.19,18.85,19.04,517306,517306,0.13,0.687,18.9967,"Jul 18, 14",-0.059288537549407085
2014-07-21,18.91,19.28,18.82,19.16,572775,572775,0.12,0.63,19.1062,"Jul 21, 14",-0.053359683794466324
2014-07-22,19.3,19.87,19.21,19.51,860085,860085,0.35,1.827,19.5323,"Jul 22, 14",-0.036067193675889175
2014-07-23,19.63,19.7134,19.22,19.32,558810,558810,-0.19,-0.974,19.4152,"Jul 23, 14",-0.045454545454545366
2014-07-24,19.7,19.77,19.5421,19.64,513500,513500,0.32,1.656,19.6309,"Jul 24, 14",-0.029644268774703456
2014-07-25,19.77,20.42,19.45,20.16,901585,901585,0.52,2.648,20.0328,"Jul 25, 14",-0.003952569169960391
2014-07-28,20.4,20.54,19.51,19.59,717981,717981,-0.57,-2.827,19.9437,"Jul 28, 14",-0.032114624505928786
2014-07-29,19.71,19.89,19.28,19.56,548557,548557,-0.03,-0.153,19.6087,"Jul 29, 14",-0.03359683794466402
2014-07-30,20.52,20.68,19.92,20.41,1328738,1328738,0.85,4.346,20.3418,"Jul 30, 14",0.008399209486166093
2014-07-31,20.15,20.15,19.395,19.56,834694,834694,-0.85,-4.165,19.6893,"Jul 31, 14",-0.03359683794466402
2014-08-01,19.56,19.64,18.98,19.04,846964,846964,-0.52,-2.658,19.143,"Aug 1, 14",-0.059288537549407085
2014-08-04,19.17,19.77,19.1101,19.63,636436,636436,0.59,3.099,19.4829,"Aug 4, 14",-0.030138339920948592
2014-08-05,19.42,19.67,19.19,19.48,319011,319011,-0.15,-0.764,19.4546,"Aug 5, 14",-0.03754940711462441
2014-08-06,19.3,19.59,19.1,19.2,338689,338689,-0.28,-1.437,19.3436,"Aug 6, 14",-0.051383399209486126
2014-08-07,19.32,19.4699,19.1678,19.24,324740,324740,0.04,0.208,19.2671,"Aug 7, 14",-0.049407114624505935
2014-08-08,19.26,19.56,19.1799,19.53,287861,287861,0.29,1.507,19.4238,"Aug 8, 14",-0.035079051383399076
2014-08-11,19.6,20.149,19.55,20,552985,552985,0.47,2.407,19.9218,"Aug 11, 14",-0.011857707509881346
2014-08-12,20,20.25,19.81,20.09,541407,541407,0.09,0.45,20.0778,"Aug 12, 14",-0.00741106719367582
2014-08-13,20.23,20.75,20.1,20.32,1001192,1001192,0.23,1.145,20.4709,"Aug 13, 14",0.003952569169960566
2014-08-14,20.3,21.48,20.25,21.46,1927777,1927777,1.14,5.61,20.9475,"Aug 14, 14",0.06027667984189736
2014-08-15,20.25,20.6,19.8,19.95,2847199,2847199,-1.51,-7.036,20.0407,"Aug 15, 14",-0.014328063241106678
2014-08-18,20.16,20.18,19.81,20,1246539,1246539,0.05,0.251,19.9909,"Aug 18, 14",-0.011857707509881346
2014-08-19,19.96,20.15,19.62,19.66,770946,770946,-0.34,-1.7,19.801,"Aug 19, 14",-0.028656126482213357
2014-08-20,19.61,19.65,19.3201,19.36,720443,720443,-0.3,-1.526,19.4388,"Aug 20, 14",-0.043478260869565175
2014-08-21,19.35,19.63,19.24,19.52,678912,678912,0.16,0.826,19.4329,"Aug 21, 14",-0.035573122529644216
2014-08-22,19.6,19.6,19.2899,19.42,427952,427952,-0.1,-0.512,19.3906,"Aug 22, 14",-0.040513833992094704
2014-08-25,19.57,19.57,19.3,19.38,274877,274877,-0.04,-0.206,19.3929,"Aug 25, 14",-0.042490118577075076
2014-08-26,19.33,19.55,19.33,19.52,270871,270871,0.14,0.722,19.4317,"Aug 26, 14",-0.035573122529644216
2014-08-27,19.52,19.55,19.35,19.38,294399,294399,-0.14,-0.717,19.4003,"Aug 27, 14",-0.042490118577075076
2014-08-28,19.26,19.58,19.17,19.5,396374,396374,0.12,0.619,19.3846,"Aug 28, 14",-0.036561264822134315
2014-08-29,19.54,19.98,19.5001,19.92,778808,778808,0.42,2.154,19.812,"Aug 29, 14",-0.015810276679841737
2014-09-02,20,20.24,19.65,20,795444,795444,0.08,0.402,19.9047,"Sep 2, 14",-0.011857707509881346
2014-09-03,20.1,20.22,19.8,19.89,630341,630341,-0.11,-0.55,19.9827,"Sep 3, 14",-0.017292490118576972
2014-09-04,19.89,21,19.89,20.35,1312772,1312772,0.46,2.313,20.3714,"Sep 4, 14",0.0054347826086958
2014-09-05,20.14,20.34,19.73,19.81,504263,504263,-0.54,-2.654,19.9185,"Sep 5, 14",-0.021245059288537538
2014-09-08,19.72,20.19,19.59,20.12,666097,666097,0.31,1.565,20.029,"Sep 8, 14",-0.005928853754940585
2014-09-09,20.79,21.95,20.5,21.49,4547289,4547289,1.37,6.809,21.5245,"Sep 9, 14",0.061758893280632415
2014-09-10,21.6,21.7,20.61,21.49,986873,986873,0,0,21.2118,"Sep 10, 14",0.061758893280632415
2014-09-11,21.11,25.5,21.11,24.34,8975653,8975653,2.85,13.262,23.9707,"Sep 11, 14",0.2025691699604744
2014-09-12,25.07,26.08,23.35,23.81,6213195,6213195,-0.53,-2.177,24.5866,"Sep 12, 14",0.1763833992094862
2014-09-15,23.61,23.7,20.53,21.05,5308050,5308050,-2.76,-11.592,21.5512,"Sep 15, 14",0.04001976284584992
2014-09-16,20.8,21.98,20.61,21.55,2632140,2632140,0.5,2.375,21.4504,"Sep 16, 14",0.06472332015810288
2014-09-17,21.37,21.5,20.85,21.08,1703172,1703172,-0.47,-2.181,21.1006,"Sep 17, 14",0.04150197628458498
2014-09-18,21.24,22.14,21.15,21.44,1452575,1452575,0.36,1.708,21.6777,"Sep 18, 14",0.05928853754940726
2014-09-19,21.64,22,20.8,21.01,2619251,2619251,-0.43,-2.006,21.3563,"Sep 19, 14",0.03804347826086972
2014-09-22,20.9,21.02,19.6,19.81,2354563,2354563,-1.2,-5.712,20.2407,"Sep 22, 14",-0.021245059288537538
2014-09-23,19.7,20.65,19.5,19.59,1404908,1404908,-0.22,-1.111,19.892,"Sep 23, 14",-0.032114624505928786
2014-09-24,19.69,20.13,19.65,19.97,696053,696053,0.38,1.94,19.955,"Sep 24, 14",-0.013339920948616581
2014-09-25,19.98,20.07,19.04,19.14,1362451,1362451,-0.83,-4.156,19.3229,"Sep 25, 14",-0.05434782608695642
2014-09-26,19.13,19.78,19.13,19.64,638501,638501,0.5,2.612,19.5362,"Sep 26, 14",-0.029644268774703456
2014-09-29,19.5,19.66,19.17,19.21,647331,647331,-0.43,-2.189,19.3371,"Sep 29, 14",-0.05088932806324099
2014-09-30,19.29,19.38,18.64,18.69,952084,952084,-0.52,-2.707,18.8924,"Sep 30, 14",-0.07658102766798405
2014-10-01,18.59,18.59,17.88,17.97,1302946,1302946,-0.72,-3.852,18.1128,"Oct 1, 14",-0.11215415019762845
2014-10-02,18.13,18.68,17.6,18.3,968178,968178,0.33,1.836,18.1272,"Oct 2, 14",-0.09584980237154139
2014-10-03,18.52,18.67,18.06,18.33,968317,968317,0.03,0.164,18.2968,"Oct 3, 14",-0.09436758893280633
2014-10-06,18.34,18.51,17.67,17.72,910573,910573,-0.61,-3.328,17.9722,"Oct 6, 14",-0.12450592885375493
2014-10-07,17.6,18.1,17.34,17.38,1036561,1036561,-0.34,-1.919,17.6314,"Oct 7, 14",-0.14130434782608695
2014-10-08,17.32,18.15,17.11,18.13,1171110,1171110,0.75,4.315,17.607,"Oct 8, 14",-0.10424901185770749
2014-10-09,17.93,18.105,17.285,17.52,994670,994670,-0.61,-3.365,17.6477,"Oct 9, 14",-0.13438735177865607
2014-10-10,17.35,17.6,17,17,950304,950304,-0.52,-2.968,17.1445,"Oct 10, 14",-0.16007905138339915
2014-10-13,17.12,17.755,16.724,17.15,898255,898255,0.15,0.882,17.2038,"Oct 13, 14",-0.15266798418972333
2014-10-14,17.22,17.7,16.8,17.16,896188,896188,0.01,0.058,17.2253,"Oct 14, 14",-0.1521739130434782
2014-10-15,16.91,18,16.88,17.88,941755,941755,0.72,4.196,17.598,"Oct 15, 14",-0.11660079051383397
2014-10-16,17.3,18.59,17.3,18.25,698153,698153,0.37,2.069,18.2501,"Oct 16, 14",-0.09832015810276673
2014-10-17,18.55,19.12,17.97,18.03,1137301,1137301,-0.22,-1.205,18.6818,"Oct 17, 14",-0.10918972332015797
