date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-13,17,18.73,14.1,14.31,2356169,2356169,14.31,0,16.0389,"Mar 13, 14",0
2014-03-14,14.6,15.7,14.4,14.65,374081,374081,0.34,2.376,15.1349,"Mar 14, 14",0.023759608665269032
2014-03-17,14.5,15.656,14.46,15.15,199633,199633,0.5,3.413,15.0499,"Mar 17, 14",0.05870020964360586
2014-03-18,15.5,15.5,14.9,15.24,112043,112043,0.09,0.594,15.1741,"Mar 18, 14",0.06498951781970648
2014-03-19,15.35,15.35,14.55,14.71,104796,104796,-0.53,-3.478,14.8762,"Mar 19, 14",0.027952480782669487
2014-03-20,14.5,15.0799,13.2,13.43,113518,113518,-1.28,-8.702,13.9816,"Mar 20, 14",-0.06149545772187287
2014-03-21,13.5,13.99,12.98,13.55,80923,80923,0.12,0.894,12.509,"Mar 21, 14",-0.05310971348707196
2014-03-24,14,14,11.76,11.97,150323,150323,-1.58,-11.661,12.2415,"Mar 24, 14",-0.16352201257861634
2014-03-25,11.97,12.4899,11.23,11.53,183254,183254,-0.44,-3.676,11.6915,"Mar 25, 14",-0.19426974143955283
2014-03-26,11.79,11.79,11.05,11.1,69486,69486,-0.43,-3.729,11.3786,"Mar 26, 14",-0.22431865828092248
2014-03-27,11.02,11.3599,10.85,10.925,45953,45953,-0.175,-1.577,10.6923,"Mar 27, 14",-0.2365478686233403
2014-03-28,10.85,11.3,10.85,11.14,69393,69393,0.215,1.968,11.1425,"Mar 28, 14",-0.22152341020265548
2014-03-31,11.5,11.75,11.01,11.47,43894,43894,0.33,2.962,11.4969,"Mar 31, 14",-0.19846261355695316
2014-04-01,11.69,12.44,11.41,11.55,87321,87321,0.08,0.697,11.9389,"Apr 1, 14",-0.19287211740041926
2014-04-02,11.42,12.41,11.42,12.01,85773,85773,0.46,3.983,12.1133,"Apr 2, 14",-0.16072676450034945
2014-04-03,12.03,12.1,11.02,11.22,49257,49257,-0.79,-6.578,11.4011,"Apr 3, 14",-0.21593291404612158
2014-04-04,11.5,11.6,10.66,10.75,39864,39864,-0.47,-4.189,10.8761,"Apr 4, 14",-0.24877707896575824
2014-04-07,10.64,10.94,9.9,10.04,65733,65733,-0.71,-6.605,10.2196,"Apr 7, 14",-0.2983927323549966
2014-04-08,9.97,10.08,8.78,9.1,130343,130343,-0.94,-9.363,9.1536,"Apr 8, 14",-0.3640810621942698
