date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.4858,25.4858,25.4858,25.4858,200,200,-0.16745,-0.653,25.4858,"Aug 5, 13",0
2013-08-06,25.4867,25.4867,25.4867,25.4867,530,530,0.000898,0.004,25.4867,"Aug 6, 13",0.00003531378257688213
2013-08-07,25.1132,25.1672,25.1132,25.1672,341,341,-0.319428,-1.253,25.1291,"Aug 7, 13",-0.012501079032245406
2013-08-09,25.3743,25.3751,25.3743,25.3751,295,295,0.207855,0.826,25.3748,"Aug 9, 13",-0.0043435952569666775
2013-08-12,25.5092,25.5991,25.4012,25.4012,800,800,0.026092,0.103,25.4934,"Aug 12, 13",-0.0033194955622347262
2013-08-13,25.5541,25.6621,25.5541,25.6441,1607,1607,0.242947,0.956,25.6246,"Aug 13, 13",0.0062113019799260975
2013-08-14,25.8061,25.8061,25.555,25.7098,1000,1000,0.065682,0.256,25.6151,"Aug 14, 13",0.008789208108044486
2013-08-15,25.3292,25.5002,25.3022,25.4552,3100,3100,-0.254642,-0.99,25.445,"Aug 15, 13",-0.0012006686076167802
2013-08-16,25.4012,25.5631,25.4012,25.4299,813,813,-0.025283,-0.099,25.4314,"Aug 16, 13",-0.002193378273391503
2013-08-19,25.1762,25.4299,25.1762,25.4282,506,506,-0.001709,-0.007,25.2791,"Aug 19, 13",-0.002260082084925753
2013-08-20,25.1312,25.1312,25.0144,25.0782,909,909,-0.350019,-1.377,25.0704,"Aug 20, 13",-0.01599321975374531
2013-08-21,24.7623,24.7882,24.6454,24.6454,624,624,-0.432802,-1.726,24.7339,"Aug 21, 13",-0.032975225419645544
2013-08-22,24.8163,24.8163,24.8163,24.8163,1182,1182,0.170962,0.694,116.6638,"Aug 22, 13",-0.026269530483641983
2013-08-23,25.1492,25.1492,25.1492,25.1492,100,100,0.332922,1.342,25.1492,"Aug 23, 13",-0.013207354683784723
2013-08-27,23.9885,24.7215,23.9885,24.7215,1318,1318,-0.427763,-1.701,24.6398,"Aug 27, 13",-0.029989248915082208
2013-08-28,24.5549,24.6993,24.5549,24.6993,200,200,-0.022134,-0.09,24.6271,"Aug 28, 13",-0.030860322218647252
2013-08-29,24.7542,24.8382,24.7353,24.7353,2050,2050,0.035992,0.146,24.8027,"Aug 29, 13",-0.02944777091556876
2013-08-30,24.6678,24.6678,24.6678,24.6678,100,100,-0.067484,-0.273,24.6678,"Aug 30, 13",-0.03209630460884105
2013-09-03,25.0593,25.0593,25.0503,25.0503,200,200,0.38241,1.55,25.0548,"Sep 3, 13",-0.01708794701363116
2013-09-04,25.4642,25.5451,25.4642,25.4642,600,600,0.413907,1.652,25.4837,"Sep 4, 13",-0.0008475307818471226
2013-09-05,25.4282,25.4822,25.4282,25.4822,1110,1110,0.017995,0.071,25.4665,"Sep 5, 13",-0.00014125513030794669
2013-09-09,25.8602,25.8602,25.8602,25.8602,100,100,0.378005,1.483,25.8602,"Sep 9, 13",0.014690533552017116
2013-09-10,26.3097,26.3097,26.3097,26.3097,100,100,0.449536,1.738,26.3097,"Sep 10, 13",0.03232780607240103
2013-09-11,26.1481,26.1481,26.1481,26.1481,120,120,-0.161602,-0.614,26.1481,"Sep 11, 13",0.02598702022302609
2013-09-16,26.319,26.319,26.2389,26.2389,200,200,0.090789,0.347,26.2789,"Sep 16, 13",0.029549788509679892
2013-09-17,26.238,26.301,26.238,26.2831,1050,1050,0.044177,0.168,26.2846,"Sep 17, 13",0.03128408760957081
2013-09-18,26.274,26.9129,26.274,26.9129,2918,2918,0.629858,2.396,26.5274,"Sep 18, 13",0.05599588790620657
2013-09-19,26.9578,26.9578,26.7959,26.7959,900,900,-0.117064,-0.435,26.8374,"Sep 19, 13",0.051405096171201155
2013-09-20,26.7711,26.7711,26.5174,26.5174,450,450,-0.278415,-1.039,26.602,"Sep 20, 13",0.040477442340440456
2013-09-23,26.5446,26.6624,26.5446,26.608,2605,2605,0.090596,0.342,26.6196,"Sep 23, 13",0.04403236311985495
2013-09-24,26.608,26.6715,26.599,26.6715,1900,1900,0.063414,0.238,26.6309,"Sep 24, 13",0.046523946668340824
2013-09-25,26.608,26.608,26.599,26.599,700,700,-0.072474,-0.272,26.6016,"Sep 25, 13",0.04367922529408529
2013-09-27,26.4269,26.4269,26.4268,26.4268,400,400,-0.172133,-0.647,26.4269,"Sep 27, 13",0.0369225215610261
2013-09-30,26.0282,26.3249,26.0282,26.3249,841,841,-0.10192,-0.386,26.2184,"Sep 30, 13",0.03292421662258977
2013-10-01,26.1641,26.4449,25.4303,26.2275,1053,1053,-0.097392,-0.37,26.0074,"Oct 1, 13",0.029102480597038273
2013-10-02,26.1822,26.2612,26.1822,26.2612,2674,2674,0.033704,0.129,26.2347,"Oct 2, 13",0.030424785566864593
2013-10-03,26.3272,26.3272,26.1554,26.3256,467,467,0.064321,0.245,26.2836,"Oct 3, 13",0.032951682897927485
2013-10-04,26.319,26.445,26.319,26.445,1000,1000,0.119408,0.454,26.407,"Oct 4, 13",0.03763664471980472
2013-10-07,26.1098,26.2351,26.0645,26.0645,1010,1010,-0.380504,-1.439,26.1131,"Oct 7, 13",0.02270676219698804
2013-10-08,,,,25.7746,0,0,-0.289905,-1.112,,"Oct 8, 13",0.011331800453585854
2013-10-09,26.0916,26.1007,26.0916,26.1007,564,564,0.326143,1.265,26.0949,"Oct 9, 13",0.024127161007305976
2013-10-10,26.2457,26.6262,26.2457,26.6262,0,0,0.525456,2.013,,"Oct 10, 13",0.044746486278633577
2013-10-11,26.6171,26.8889,26.6624,26.9342,1887,1887,0.308028,1.157,26.7908,"Oct 11, 13",0.05683164742719473
2013-10-14,26.8617,26.907,26.907,26.9523,268,268,0.018119,0.067,26.907,"Oct 14, 13",0.057541846832353694
2013-10-15,26.9523,26.714,26.6624,26.7349,500,500,-0.217431,-0.807,26.6733,"Oct 15, 13",0.0490116064632069
2013-10-16,26.753,26.7259,26.6352,26.9161,607,607,0.181191,0.678,26.6627,"Oct 16, 13",0.05612144802203576
2013-10-17,26.9523,27.1426,27.0067,27.1879,1100,1100,0.271787,1.01,27.0527,"Oct 17, 13",0.06678621036027897
2013-10-18,27.2331,27.3961,27.1244,27.3781,1986,1986,0.190254,0.7,27.2524,"Oct 18, 13",0.07424918974487749
2013-10-21,27.3872,27.369,27.2988,27.2422,330,330,-0.135896,-0.496,27.3265,"Oct 21, 13",0.06891680857575588
2013-10-22,27.2422,27.3691,27.3691,27.4053,118,118,0.163074,0.599,27.3691,"Oct 22, 13",0.07531645072942576
2013-10-23,27.36,27.36,26.8255,26.8889,0,0,-0.516399,-1.884,,"Oct 23, 13",0.055054187037487476
2013-10-24,26.9342,26.8346,26.8346,27.0338,170,170,0.144957,0.539,26.8346,"Oct 24, 13",0.06073970603237874
2013-10-25,27.0248,26.8164,26.8164,26.8708,208,208,-0.163074,-0.603,26.8556,"Oct 25, 13",0.05434398763232851
2013-10-28,26.8798,26.9053,26.7358,26.8708,567,567,0,0,26.796,"Oct 28, 13",0.05434398763232851
2013-10-29,26.8889,26.9614,26.7892,27.0248,1778,1778,0.154015,0.573,26.8286,"Oct 29, 13",0.060386568206609086
2013-10-30,27.0338,27.2096,27.1154,27.0429,600,600,0.018116,0.067,27.174,"Oct 30, 13",0.061096767611768056
2013-10-31,27.0429,26.9976,26.7439,26.8436,4270,4270,-0.199309,-0.737,26.8899,"Oct 31, 13",0.05327672664778023
2013-11-01,26.8436,26.9704,26.9704,26.8345,285,285,-0.009061,-0.034,26.9704,"Nov 1, 13",0.05291966506839092
2013-11-04,26.8345,26.8617,26.753,26.8345,0,0,0,0,,"Nov 4, 13",0.05291966506839092
2013-11-05,26.8255,26.8255,26.5356,26.6171,0,0,-0.21743,-0.81,,"Nov 5, 13",0.04438942469924426
2013-11-06,26.6352,26.6533,26.6443,26.7621,4669,4669,0.144954,0.545,26.6446,"Nov 6, 13",0.050078867447755186
2013-11-07,26.7258,26.4993,26.1188,26.2457,1000,1000,-0.516397,-1.93,26.1569,"Nov 7, 13",0.029816603755816896
2013-11-08,26.2457,26.3725,26.3544,26.4903,200,200,0.244607,0.932,26.3634,"Nov 8, 13",0.03941410510951197
2013-11-11,26.4993,26.4358,26.2819,26.3906,460,460,-0.099655,-0.376,26.3823,"Nov 11, 13",0.03550212275070816
2013-11-12,26.3272,26.291,25.231,26.3997,765,765,0.009059,0.034,25.8474,"Nov 12, 13",0.03585918433009747
2013-11-13,26.4087,26.3634,26.2638,26.599,2824,2824,0.199313,0.755,26.2702,"Nov 13, 13",0.04367922529408529
2013-11-14,26.5809,26.3815,26.3815,26.6986,140,140,0.099657,0.375,26.3815,"Nov 14, 13",0.04758728389926931
2013-11-15,26.7168,27.1516,26.8164,27.052,1739,1739,0.35332,1.323,27.0033,"Nov 15, 13",0.06145382919115737
2013-11-18,27.1426,27.3147,27.2513,27.2694,2750,2750,0.217432,0.804,27.2916,"Nov 18, 13",0.06998406956030416
2013-11-19,27.2331,27.1788,26.9796,26.9796,1650,1650,-0.289816,-1.063,27.086,"Nov 19, 13",0.05861303157052163
2013-11-20,27.0701,27.1063,26.8708,26.907,0,0,-0.072567,-0.269,,"Nov 20, 13",0.055764386442646446
2013-11-21,26.907,26.9069,26.9069,26.9069,500,500,-0.000091,0,26.9069,"Nov 21, 13",0.0557604626890268
2013-11-22,26.8889,26.925,26.7258,26.8164,988,988,-0.090505,-0.336,26.7978,"Nov 22, 13",0.05220946566323209
2013-11-25,26.8979,26.8345,26.7259,26.8345,350,350,0.018119,0.068,26.788,"Nov 25, 13",0.05291966506839092
2013-11-26,26.7439,26.7258,26.6882,26.6882,376,376,-0.146313,-0.545,26.6982,"Nov 26, 13",0.047179213522824365
2013-11-27,26.7983,26.7521,26.6715,26.7521,575,575,0.06387,0.239,26.7104,"Nov 27, 13",0.04968649208578885
2013-11-29,26.7983,26.8345,26.7983,26.8073,900,900,0.055265,0.207,26.8124,"Nov 29, 13",0.05185240408384278
2013-12-02,26.6896,26.8345,26.6896,26.7711,854,854,-0.036239,-0.135,26.7925,"Dec 2, 13",0.050432005273524844
2013-12-03,26.5899,26.6079,26.4472,26.4754,705,705,-0.295706,-1.105,26.5578,"Dec 3, 13",0.038829465820182194
2013-12-05,26.4721,26.4721,26.4721,26.4721,170,170,-0.003352,-0.013,26.4721,"Dec 5, 13",0.03869998195073335
2013-12-06,26.7891,26.7891,26.7891,26.7891,100,100,0.317088,1.198,26.7891,"Dec 6, 13",0.05113828092506416
2013-12-09,26.5356,26.6171,26.5265,26.6171,1023,1023,-0.172043,-0.642,26.5439,"Dec 9, 13",0.04438942469924426
2013-12-10,,,,26.6171,18,18,0,0,26.6503,"Dec 10, 13",0.04438942469924426
2013-12-11,26.3273,26.3273,26.3273,26.3273,441,441,-0.289817,-1.089,26.3236,"Dec 11, 13",0.033018386709461736
2013-12-12,26.2457,26.3362,25.3035,26.3362,5624,5624,0.008878,0.034,25.6851,"Dec 12, 13",0.03336760078161174
2013-12-13,25.3714,25.3714,25.3714,25.3714,244,244,-0.964756,-3.663,25.3415,"Dec 13, 13",-0.004488774140894138
2013-12-16,24.6512,25.8199,24.1982,24.2535,3081,3081,-1.118,-4.406,24.5527,"Dec 16, 13",-0.04835241585510371
2013-12-17,24.4075,26.0734,24.4075,25.8651,1494,1494,1.6117,6.645,25.8815,"Dec 17, 13",0.0148827974793807
