date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,101.5,102,99.101,100.5,4942,49415,-0.4,-0.396,101.1004,"Aug 5, 13",0
2013-08-06,98.6,101.5,98.6,99.501,1726,17261,-0.999,-0.994,99.6564,"Aug 6, 13",-0.00994029850746264
2013-08-07,98.4,100.5,98.4,100,852,8524,0.499,0.502,99.8484,"Aug 7, 13",-0.004975124378109453
2013-08-08,99.5,100,97.8,97.8,1316,13160,-2.2,-2.2,99.206,"Aug 8, 13",-0.026865671641791072
2013-08-09,97.801,100,97.8,98.1,1360,13600,0.3,0.307,99.3829,"Aug 9, 13",-0.02388059701492543
2013-08-12,100,101.5,100,101.5,2291,22910,3.4,3.466,100.8288,"Aug 12, 13",0.009950248756218905
2013-08-13,100,100,97.9,98.4,2313,23127,-3.1,-3.054,99.277,"Aug 13, 13",-0.020895522388059647
2013-08-14,100,101.5,92.8,100,814,8139,1.6,1.626,98.9158,"Aug 14, 13",-0.004975124378109453
2013-08-15,99.9,101.5,98.7,98.7,1234,12338,-1.3,-1.3,100.4091,"Aug 15, 13",-0.017910447761194003
2013-08-16,101.5,101.9,100.5,101.9,4428,44282,3.2,3.242,101.6067,"Aug 16, 13",0.013930348258706524
2013-08-19,112.3,112.3,98.6,101,3593,35929,-0.9,-0.883,101.9364,"Aug 19, 13",0.004975124378109453
2013-08-20,101.4,101.5,96.1,101.5,658,6575,0.5,0.495,101.1205,"Aug 20, 13",0.009950248756218905
2013-08-21,101,101.5,100.501,100.7,2310,23100,-0.8,-0.788,101.1914,"Aug 21, 13",0.001990049751243809
2013-08-22,103.1,103.1,100.8,100.9,1250,12496,0.2,0.199,101.3847,"Aug 22, 13",0.003980099502487618
2013-08-23,101,101,100.2,101,990,9899,0.1,0.099,100.4539,"Aug 23, 13",0.004975124378109453
2013-08-26,100,101,100,100.5,2036,20358,-0.5,-0.495,100.6105,"Aug 26, 13",0
2013-08-27,98,100.5,98,100.5,1053,10525,0,0,99.8223,"Aug 27, 13",0
2013-08-28,100.001,100.5,99,100.1,2176,21756,-0.4,-0.398,100.245,"Aug 28, 13",-0.003980099502487618
2013-08-29,100,100.5,99.5,99.7,2270,22700,-0.4,-0.4,100.1764,"Aug 29, 13",-0.007960199004975096
2013-08-30,99.2,100.4,97.701,99.9,190,1900,0.2,0.201,98.5479,"Aug 30, 13",-0.005970149253731287
2013-09-03,100.3,100.5,99.101,99.6,1698,16976,-0.3,-0.3,100.0332,"Sep 3, 13",-0.008955223880597071
2013-09-04,99.5,100.8,97.6,99.4,1639,16386,-0.2,-0.201,99.716,"Sep 4, 13",-0.01094527363184074
2013-09-05,97.101,100,97,98.5,760,7600,-0.9,-0.905,98.1463,"Sep 5, 13",-0.01990049751243781
2013-09-06,96.501,97.66,96,97.5,615,6150,-1,-1.015,96.4342,"Sep 6, 13",-0.029850746268656716
2013-09-09,97.5,100.7,97.5,99,1519,15193,1.5,1.538,98.8218,"Sep 9, 13",-0.014925373134328358
2013-09-10,98.501,100.699,98.501,99.201,1164,11636,0.201,0.203,99.8572,"Sep 10, 13",-0.012925373134328424
2013-09-11,98.2,100.499,98.1,99.501,790,7902,0.3,0.302,99.6847,"Sep 11, 13",-0.00994029850746264
2013-09-12,99.5,110,99.5,109,4171,41705,9.499,9.547,106.0986,"Sep 12, 13",0.0845771144278607
2013-09-13,109.5,112.9,108,110,7976,79763,1,0.917,110.6491,"Sep 13, 13",0.0945273631840796
2013-09-16,113.299,127,109.6,124.9,31578,315780,14.9,13.545,120.655,"Sep 16, 13",0.24278606965174135
2013-09-17,125.4,135,120.101,121.9,24063,240625,-3,-2.402,126.4476,"Sep 17, 13",0.21293532338308463
