date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.0314,11.097,10.9094,11.097,22140,22140,0.065516,0.594,11.051,"Aug 5, 13",0
2013-08-06,11.056,11.1871,10.9987,11.0724,16658,16658,-0.024569,-0.221,11.0989,"Aug 6, 13",-0.002216815355501443
2013-08-07,11.1052,11.3754,11.1052,11.2198,15552,15552,0.147415,1.331,11.2747,"Aug 7, 13",0.0110660538884383
2013-08-08,11.2034,11.4491,11.2034,11.2116,5622,5622,-0.008192,-0.073,11.3013,"Aug 8, 13",0.01032711543660459
2013-08-09,10.9905,11.2812,10.9823,11.0642,8242,8242,-0.147414,-1.315,11.0984,"Aug 9, 13",-0.0029557538073353108
2013-08-12,11.0724,11.097,10.925,10.925,3541,3541,-0.139221,-1.258,11.0298,"Aug 12, 13",-0.015499684599441186
2013-08-13,10.925,10.9741,10.753,10.8922,4626,4626,-0.032759,-0.3,10.8651,"Aug 13, 13",-0.018455438406776496
2013-08-14,10.8513,10.8595,10.6465,10.7694,12488,12488,-0.122844,-1.128,10.6866,"Aug 14, 13",-0.029521492295214953
2013-08-15,10.6875,10.6875,10.2379,10.5401,16424,16424,-0.22931,-2.129,10.4136,"Aug 15, 13",-0.05018473461295835
2013-08-16,10.4827,10.4827,10.328,10.4172,8031,8031,-0.122846,-1.166,10.4144,"Aug 16, 13",-0.06125979994593135
2013-08-19,10.3681,10.3681,10.237,10.237,8340,8340,-0.180173,-1.73,10.3201,"Aug 19, 13",-0.0774984229972064
2013-08-20,10.237,10.7694,10.237,10.3599,17424,17424,0.122845,1.2,10.4707,"Aug 20, 13",-0.06642335766423357
2013-08-21,10.3763,10.4991,10.3763,10.4008,1344,1344,0.040947,0.395,10.4018,"Aug 21, 13",-0.06273767684959893
2013-08-22,10.2452,10.5483,10.2452,10.3189,5953,5953,-0.081895,-0.787,10.3624,"Aug 22, 13",-0.07011804992340274
2013-08-23,10.4008,10.4418,10.3517,10.3927,4047,4047,0.073706,0.714,10.4066,"Aug 23, 13",-0.06346760385689826
2013-08-26,10.5934,10.5934,10.2299,10.3291,8573,8573,-0.063599,-0.612,10.396,"Aug 26, 13",-0.06919888258087764
2013-08-27,10.2629,10.5687,10.1225,10.2795,9951,9951,-0.049582,-0.48,10.1999,"Aug 27, 13",-0.07366855907001883
2013-08-28,10.2382,10.2456,10.0316,10.2051,15999,15999,-0.074367,-0.723,10.139,"Aug 28, 13",-0.08037307380373071
2013-08-29,10.1225,10.1225,10.044,10.0812,2135,2135,-0.123951,-1.215,10.0799,"Aug 29, 13",-0.09153825358204909
2013-08-30,10.0729,10.1142,10.0506,10.0894,2569,2569,0.008262,0.082,10.0836,"Aug 30, 13",-0.09079931513021539
2013-09-03,10.1225,10.1555,10.0886,10.0977,13929,13929,0.008264,0.082,10.1154,"Sep 3, 13",-0.09005136523384698
2013-09-04,10.0646,10.2216,9.387,9.9324,24535,24535,-0.165263,-1.637,9.7621,"Sep 4, 13",-0.10494728304947284
2013-09-05,9.9324,10.2382,9.9324,10.0398,3130,3130,0.107422,1.082,10.0242,"Sep 5, 13",-0.09526899161935658
2013-09-06,10.0068,10.0274,9.9737,9.9985,999,999,-0.041314,-0.412,9.9994,"Sep 6, 13",-0.09899071821212937
2013-09-09,9.9985,10.1886,9.9985,10.1473,8471,8471,0.148736,1.488,10.0751,"Sep 9, 13",-0.08558168874470577
2013-09-10,10.1225,10.1803,9.9242,10.0894,14741,14741,-0.057845,-0.57,10.0342,"Sep 10, 13",-0.09079931513021539
2013-09-11,10.0646,10.2216,9.9572,10.1059,17616,17616,0.01653,0.164,10.6664,"Sep 11, 13",-0.08931242678201311
2013-09-12,10.1803,10.515,10.1142,10.3952,17800,17800,0.289211,2.862,10.3627,"Sep 12, 13",-0.06324231774353417
2013-09-13,10.4117,10.5191,10.3291,10.4034,19953,19953,0.008265,0.08,10.418,"Sep 13, 13",-0.06250337929170047
2013-09-16,10.3952,10.4687,10.0655,10.3621,31811,31811,-0.041315,-0.397,10.2768,"Sep 16, 13",-0.06622510588447325
2013-09-17,10.2795,10.3332,10.1638,10.2712,13844,13844,-0.090899,-0.877,10.2608,"Sep 17, 13",-0.07441650896638724
2013-09-18,10.172,10.2712,10.015,10.2547,15443,15443,-0.016525,-0.161,10.1741,"Sep 18, 13",-0.07590339731458952
2013-09-19,10.2629,10.3952,10.1968,10.1968,9051,9051,-0.057841,-0.564,10.3195,"Sep 19, 13",-0.08112102370009912
2013-09-20,10.1638,10.3621,10.0241,10.3621,20005,20005,0.165265,1.621,10.1811,"Sep 20, 13",-0.06622510588447325
2013-09-23,10.3373,10.4034,10.1241,10.1473,8545,8545,-0.214846,-2.073,10.2357,"Sep 23, 13",-0.08558168874470577
2013-09-24,10.1555,10.2877,10.1555,10.1638,2882,2882,0.016526,0.163,10.2553,"Sep 24, 13",-0.08409480039650351
2013-09-25,10.1638,10.2382,10.1638,10.1638,3126,3126,0,0,10.2012,"Sep 25, 13",-0.08409480039650351
2013-09-26,10.1803,10.1891,10.0564,10.1142,5531,5531,-0.04958,-0.488,10.1107,"Sep 26, 13",-0.0885644768856447
2013-09-27,10.1142,10.2051,10.0894,10.1142,12216,12216,0,0,10.1749,"Sep 27, 13",-0.0885644768856447
2013-09-30,9.9985,10.139,9.9985,9.9985,12813,12813,-0.115682,-1.144,10.0544,"Sep 30, 13",-0.09899071821212937
2013-10-01,9.9985,10.1473,9.9985,10.0729,6528,6528,0.074366,0.744,10.0903,"Oct 1, 13",-0.0922862034784175
2013-10-02,10.0646,10.1473,10.0481,10.0481,7317,7317,-0.02479,-0.246,10.1063,"Oct 2, 13",-0.09452104172298817
2013-10-03,10.139,10.3373,10.0398,10.3043,15438,15438,0.256162,2.549,10.1964,"Oct 3, 13",-0.07143372082544831
