date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.6114,22.7857,22.4894,22.5765,152158,152158,-0.130752,-0.576,22.5768,"Aug 5, 13",0
2013-08-06,22.3325,22.5155,22.3325,22.4196,3801,3801,-0.156904,-0.695,22.4416,"Aug 6, 13",-0.006949704338582166
2013-08-07,22.0544,22.2627,22.0544,22.2104,2248,2248,-0.209203,-0.933,22.2018,"Aug 7, 13",-0.016215976790025
2013-08-08,22.5242,22.6931,22.3935,22.6931,7735,7735,0.482653,2.173,22.4403,"Aug 8, 13",0.005164662370163746
2013-08-09,22.6288,22.6288,22.5068,22.5853,10182,10182,-0.10783,-0.475,22.5251,"Aug 9, 13",0.0003897858392576709
2013-08-12,22.655,22.6567,22.655,22.6567,10528,10528,0.071478,0.316,22.655,"Aug 12, 13",0.0035523663986889633
2013-08-13,22.8032,22.9039,22.7247,22.8816,16022,16022,0.224896,0.993,22.8062,"Aug 13, 13",0.01351405222244367
2013-08-14,22.777,22.9426,22.6724,22.9339,12094,12094,0.052299,0.229,22.82,"Aug 14, 13",0.015830620335304496
2013-08-15,22.5242,22.6097,22.4067,22.594,21950,21950,-0.339954,-1.482,22.5199,"Aug 15, 13",0.0007751422939783336
2013-08-16,22.6505,22.7596,22.5591,22.6899,19633,19633,0.095884,0.424,22.7175,"Aug 16, 13",0.005022922064979167
2013-08-19,22.4807,22.5504,22.4371,22.4371,21062,21062,-0.252788,-1.114,22.5435,"Aug 19, 13",-0.0061745620446038325
2013-08-20,22.22,22.4519,22.22,22.2627,35006,35006,-0.174335,-0.777,22.3406,"Aug 20, 13",-0.013899408677164332
2013-08-21,22.1756,22.2714,21.9925,22.1233,17545,17545,-0.139471,-0.626,22.1465,"Aug 21, 13",-0.020073970721768163
2013-08-22,22.1581,22.6724,22.1233,22.3499,30694,30694,0.226638,1.024,22.2508,"Aug 22, 13",-0.010036985360884003
2013-08-23,22.4371,22.5591,22.3586,22.5591,27815,27815,0.209202,0.936,22.4522,"Aug 23, 13",-0.000770712909441168
2013-08-26,22.5286,22.6288,22.193,22.2453,793440,793440,-0.313803,-1.391,22.3363,"Aug 26, 13",-0.0146701215866055
2013-08-27,22.1668,22.2366,21.8808,22.0692,23248,23248,-0.176079,-0.792,22.1179,"Aug 27, 13",-0.022470267756295296
2013-08-28,21.9676,22.1499,21.9676,22.0728,25147,25147,0.003572,0.016,22.1034,"Aug 28, 13",-0.022310809912962526
2013-08-29,22.2104,22.3673,22.2104,22.2383,30261,30261,0.165533,0.75,22.3594,"Aug 29, 13",-0.014980178504196865
2013-08-30,22.2279,22.3586,22.2104,22.2976,32325,32325,0.059274,0.267,22.3518,"Aug 30, 13",-0.01235355347374483
2013-09-03,23.0298,23.0385,22.716,22.716,317652,317652,0.418406,1.876,22.8878,"Sep 3, 13",0.006178991429140998
2013-09-04,23.0113,23.1431,23.0113,23.1388,1442,1442,0.422765,1.861,23.062,"Sep 4, 13",0.024906429251655503
2013-09-05,23.2216,23.2704,23.1518,23.2547,2902,2902,0.115934,0.501,23.2337,"Sep 5, 13",0.030040085930060034
2013-09-06,22.9958,23.3733,22.9958,23.3733,1062,1062,0.118549,0.51,23.2105,"Sep 6, 13",0.035293335990964105
2013-09-09,23.3698,23.823,23.3698,23.8143,462249,462249,0.441071,1.887,23.768,"Sep 9, 13",0.054826921799216
2013-09-10,23.8841,24.0575,23.8841,23.9625,58259,58259,0.148184,0.622,23.9774,"Sep 10, 13",0.0613912696830775
2013-09-11,23.8928,24.0335,23.8841,24.0335,3097,3097,0.071042,0.296,23.9716,"Sep 11, 13",0.06453613270436076
2013-09-12,23.9451,23.9711,23.7474,23.8056,3639,3639,-0.227943,-0.948,23.8003,"Sep 12, 13",0.05444156534449534
2013-09-13,23.701,24.0061,23.701,23.8143,143746,143746,0.008717,0.037,23.8621,"Sep 13, 13",0.054826921799216
2013-09-16,24.0584,24.2053,24.0584,24.103,7745,7745,0.288698,1.212,24.1051,"Sep 16, 13",0.06761455495758874
