date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.5378,62.0853,61.0748,61.8904,1297083,1297083,0.157741,0.256,61.8398,"Aug 5, 13",0
2013-08-06,61.7327,61.844,60.2109,60.8233,2970088,2970088,-1.0671,-1.724,60.7066,"Aug 6, 13",-0.017241769321251703
2013-08-07,60.6563,60.7537,59.5893,60.5078,2039779,2039779,-0.315483,-0.519,60.2984,"Aug 7, 13",-0.022339490454092985
2013-08-08,60.7769,61.8904,60.2527,61.278,2553100,2553100,0.770148,1.273,60.9455,"Aug 8, 13",-0.00989491100396832
2013-08-09,61.2594,61.4729,60.6285,61.2223,1787681,1787681,-0.055671,-0.091,60.9602,"Aug 9, 13",-0.010794889029639534
2013-08-12,60.6841,61.1666,60.5264,60.8233,1419918,1419918,-0.398994,-0.652,60.8067,"Aug 12, 13",-0.017241769321251703
2013-08-13,60.9996,61.3337,60.6285,61.0646,1145670,1145670,0.241252,0.397,61.0461,"Aug 13, 13",-0.013342941716324356
2013-08-14,61.1666,61.9275,60.814,61.6399,1344233,1344233,0.575291,0.942,61.5853,"Aug 14, 13",-0.0040474774763130045
2013-08-15,61.0739,61.5192,60.6006,61.1945,1402717,1402717,-0.445386,-0.723,61.109,"Aug 15, 13",-0.011244070162739322
2013-08-16,60.9996,61.7976,60.8883,61.4172,1026608,1026608,0.222694,0.364,61.439,"Aug 16, 13",-0.007645773819526106
2013-08-19,61.111,61.2594,60.1831,60.3687,1252751,1252751,-1.0485,-1.707,60.5188,"Aug 19, 13",-0.02458701187906368
2013-08-20,60.5821,61.0089,60.081,60.3594,1876102,1876102,-0.009279,-0.015,60.3857,"Aug 20, 13",-0.024737277509920743
2013-08-21,60.0903,61.2409,59.9975,60.545,1282809,1282809,0.185576,0.307,60.701,"Aug 21, 13",-0.021738427930664495
2013-08-22,60.9718,61.8811,60.8976,61.5007,679083,679083,0.95573,1.579,61.5079,"Aug 22, 13",-0.006296614660755104
2013-08-23,61.5471,61.5471,60.5264,61.3151,939181,939181,-0.18558,-0.302,61.1314,"Aug 23, 13",-0.009295464240011353
2013-08-26,61.6913,62.3424,61.6263,61.8401,1104217,1104217,0.525017,0.856,62.0196,"Aug 26, 13",-0.0008127270142057575
2013-08-27,61.0494,61.1053,59.9983,60.2123,1477729,1477729,-1.6279,-2.632,60.5059,"Aug 27, 13",-0.027114059692617928
2013-08-28,60.0541,60.2309,59.6076,59.8216,1083807,1083807,-0.390689,-0.649,59.8867,"Aug 28, 13",-0.03342683194808893
2013-08-29,59.4309,59.9611,59.3193,59.4402,1252503,1252503,-0.381385,-0.638,59.6094,"Aug 29, 13",-0.039589338572702755
2013-08-30,59.5611,59.6634,58.7611,59.003,926963,926963,-0.437197,-0.736,59.0244,"Aug 30, 13",-0.04665343898245931
2013-09-03,59.6076,60.1639,58.7983,59.1053,938823,938823,0.102321,0.173,59.3265,"Sep 3, 13",-0.0450005170430309
2013-09-04,59.0774,59.8402,58.8821,59.6541,676159,676159,0.548824,0.929,59.599,"Sep 4, 13",-0.03613322906298877
2013-09-05,59.589,60.5936,59.5797,60.4634,776087,776087,0.809279,1.357,60.3968,"Sep 5, 13",-0.023056887659475455
2013-09-06,60.7425,60.975,60.0169,60.0727,984176,984176,-0.390686,-0.646,60.4617,"Sep 6, 13",-0.029369659914946455
2013-09-09,60.3797,61.7471,60.3797,61.2913,1172490,1172490,1.2186,2.028,61.3725,"Sep 9, 13",-0.009680014994247896
2013-09-10,61.7192,62.1936,61.589,62.0634,2088874,2088874,0.77207,1.26,61.781,"Sep 10, 13",0.002795263885836928
2013-09-11,61.7843,62.7796,61.7657,62.4634,974958,974958,0.399991,0.644,62.3339,"Sep 11, 13",0.009258301772164995
2013-09-12,62.4541,63.7005,62.3238,62.9936,1549194,1549194,0.530217,0.849,63.158,"Sep 12, 13",0.017825058490492887
2013-09-13,63.161,63.4773,62.4541,62.5192,958167,958167,-0.474405,-0.753,62.6502,"Sep 13, 13",0.010159895557307728
2013-09-16,63.9052,64.1656,62.9192,63.1238,1368849,1368849,0.604633,0.967,63.4484,"Sep 16, 13",0.019928777322492715
2013-09-17,63.1331,63.4587,62.8261,63.2912,688546,688546,0.167438,0.265,63.1994,"Sep 17, 13",0.022633558677921033
2013-09-18,63.4215,65.8028,63.2168,65.0307,1717626,1717626,1.7395,2.748,64.6594,"Sep 18, 13",0.05073969468609019
2013-09-19,65.2819,66.6214,65.1703,66.4633,1943959,1943959,1.4325,2.203,66.2115,"Sep 19, 13",0.07388706487597436
2013-09-20,68.2492,69.505,66.8167,66.9842,3790724,3790724,0.520916,0.784,67.6717,"Sep 20, 13",0.08230355596344509
2013-09-23,66.7423,66.9191,65.533,65.9702,1501043,1501043,-1.0139,-1.514,66.083,"Sep 23, 13",0.06591975492160344
2013-09-24,65.8772,67.0214,65.8307,66.3516,1286159,1286159,0.381387,0.578,66.4543,"Sep 24, 13",0.07208226154621727
2013-09-25,66.2958,67.0958,65.747,66.8818,1314363,1314363,0.530216,0.799,66.7482,"Sep 25, 13",0.08064901826454504
2013-09-26,66.9749,67.0958,66.4819,67.0028,1068078,1068078,0.120927,0.181,66.8085,"Sep 26, 13",0.08260408722515922
2013-09-27,66.3609,66.7167,65.8214,66.0912,1295335,1295335,-0.911604,-1.361,66.1248,"Sep 27, 13",0.06787482388221762
2013-09-30,65.2261,66.1935,65.1424,66.0075,1001423,1001423,-0.083716,-0.127,66.1043,"Sep 30, 13",0.06652243320450334
2013-10-01,65.8307,67.4307,65.6261,66.9098,968557,968557,0.9023,1.367,66.9039,"Oct 1, 13",0.08110143091658811
2013-10-02,66.3888,68.1655,66.3795,68.0911,1655896,1655896,1.1814,1.766,67.6982,"Oct 2, 13",0.10018839755438642
2013-10-03,68.3702,68.6027,66.054,66.8725,1427730,1427730,-1.2186,-1.79,66.9855,"Oct 3, 13",0.08049875263368798
2013-10-04,66.7795,67.2632,66.3516,66.8539,1009655,1009655,-0.018603,-0.028,66.8694,"Oct 4, 13",0.08019822137197362
2013-10-07,66.3609,66.9563,65.84,66.3144,1041820,1041820,-0.539522,-0.807,66.502,"Oct 7, 13",0.07148119902278878
2013-10-08,66.1005,66.7516,64.6587,64.8261,1200543,1200543,-1.4883,-2.244,65.225,"Oct 8, 13",0.047433850807233384
2013-10-09,65.2354,65.6912,64.1192,64.7424,1533216,1533216,-0.083719,-0.129,62.8017,"Oct 9, 13",0.046081460129519344
2013-10-10,65.6168,66.9098,65.6168,66.733,953590,953590,1.9906,3.075,66.3493,"Oct 10, 13",0.07824476817083109
2013-10-11,67.0679,68.2492,66.8911,67.8865,1034466,1034466,1.1535,1.728,67.6004,"Oct 11, 13",0.09688255367552961
2013-10-14,67.2911,68.705,67.0028,68.5934,1101978,1101978,0.706955,1.041,67.2781,"Oct 14, 13",0.108304357380143
2013-10-15,68.3051,68.5562,67.4028,67.6725,1302057,1302057,-0.920903,-1.343,67.896,"Oct 15, 13",0.09342482840634411
2013-10-16,68.1097,69.0399,67.44,68.9748,1416647,1416647,1.3023,1.924,68.7487,"Oct 16, 13",0.11446686400475684
2013-10-17,68.5934,70.5283,68.5934,70.2771,1492834,1492834,1.3023,1.888,69.8771,"Oct 17, 13",0.13550889960316956
2013-10-18,70.8166,72.1468,70.5562,71.8026,1830425,1830425,1.5255,2.171,71.453,"Oct 18, 13",0.1601573103421532
2013-10-21,71.7468,71.8957,70.8352,71.3468,945944,945944,-0.4558,-0.635,71.1462,"Oct 21, 13",0.1527926786706824
2013-10-22,71.6259,72.77,71.4957,71.6724,958544,958544,0.325573,0.456,71.9123,"Oct 22, 13",0.15805359151015339
2013-10-23,71.0678,71.7747,70.0538,71.1329,1162817,1162817,-0.539519,-0.753,70.7618,"Oct 23, 13",0.14933656916096855
2013-10-24,71.1608,71.7561,70.9748,71.5143,1182758,1182758,0.381384,0.536,71.4752,"Oct 24, 13",0.15549907578558236
2013-10-25,71.598,71.6166,70.0538,70.9841,1454163,1454163,-0.530219,-0.741,70.567,"Oct 25, 13",0.14693231906725435
2013-10-28,71.105,71.4213,70.6306,71.2259,1326766,1326766,0.241853,0.341,71.0748,"Oct 28, 13",0.15083922546953965
2013-10-29,71.6631,71.905,71.0585,71.5143,1192167,1192167,0.288366,0.405,71.3565,"Oct 29, 13",0.15549907578558236
2013-10-30,71.4492,71.6212,70.491,70.705,1405394,1405394,-0.809281,-1.132,71.0674,"Oct 30, 13",0.14242273438206893
2013-10-31,69.9236,69.9701,68.6446,69.0399,2571106,2571106,-1.6651,-2.355,69.3509,"Oct 31, 13",0.11551872342075675
2013-11-01,68.733,71.477,68.0446,69.6725,3262977,3262977,0.632544,0.916,69.5718,"Nov 1, 13",0.12574001783798455
2013-11-04,70.0073,70.5469,69.3376,70.519,1326566,1326566,0.846489,1.215,70.02,"Nov 4, 13",0.13941742176492647
2013-11-05,69.9422,71.0957,69.6166,70.891,2591616,2591616,0.37208,0.528,70.454,"Nov 5, 13",0.1454280469992116
2013-11-06,70.9748,71.5189,70.5003,71.3096,1657655,1657655,0.418594,0.59,71.0607,"Nov 6, 13",0.1521916161472539
2013-11-07,71.6166,72.1375,70.2771,70.3887,1782056,1782056,-0.920905,-1.291,71.1655,"Nov 7, 13",0.13731208717345503
2013-11-08,70.2027,72.5189,70.0725,72.4817,1881910,1881910,2.093,2.973,71.7887,"Nov 8, 13",0.1711299329136668
2013-11-11,72.0352,72.6817,71.691,72.4166,1237503,1237503,-0.065115,-0.09,72.594,"Nov 11, 13",0.1700780734976669
2013-11-12,72.2491,72.5189,71.8166,72.0724,1316035,1316035,-0.344176,-0.475,72.1515,"Nov 12, 13",0.16451662939648157
2013-11-13,71.1329,73.6956,70.8724,73.5607,1869064,1869064,1.4883,2.065,72.965,"Nov 13, 13",0.18856397761203672
2013-11-14,73.8305,73.9235,72.9654,73.8119,876836,876836,0.251157,0.341,73.5639,"Nov 14, 13",0.1926227654046507
2013-11-15,73.9421,74.1188,73.3189,73.8212,850220,850220,0.009301,0.013,73.6917,"Nov 15, 13",0.19277303103550802
2013-11-18,74.0816,74.37,72.4073,72.5933,1388985,1388985,-1.2279,-1.663,73.2678,"Nov 18, 13",0.17293312048395226
2013-11-19,72.3235,72.3515,71.1329,71.6631,1263645,1263645,-0.930208,-1.281,71.6943,"Nov 19, 13",0.1579033258792963
2013-11-20,71.6724,72.491,70.705,70.9003,974525,974525,-0.762767,-1.064,71.403,"Nov 20, 13",0.14557831263006868
2013-11-21,71.3654,72.7235,71.3561,72.5561,1088143,1088143,1.6558,2.335,72.3329,"Nov 21, 13",0.17233205796052378
2013-11-22,72.5375,73.1886,71.9608,73.1421,1238347,1238347,0.586031,0.808,72.7594,"Nov 22, 13",0.18180040846399442
2013-11-25,73.5142,73.5142,72.0073,72.8259,1290384,1290384,-0.316271,-0.432,72.8505,"Nov 25, 13",0.17669137701485213
2013-11-26,72.6119,74.37,72.6026,73.3654,2065310,2065310,0.539518,0.741,73.6545,"Nov 26, 13",0.18540839936403697
2013-11-27,73.5705,73.8221,72.8155,72.8621,794404,794404,-0.503303,-0.686,73.1624,"Nov 27, 13",0.17727628194356473
2013-11-29,72.918,73.1137,72.3308,72.5265,448094,448094,-0.335556,-0.461,72.7722,"Nov 29, 13",0.17185379315693547
2013-12-02,72.6104,73.1697,71.4173,72.6291,948968,948968,0.102529,0.141,72.6713,"Dec 2, 13",0.17351156237477855
2013-12-03,72.0884,72.4147,71.4546,72.0139,1054978,1054978,-0.615184,-0.847,71.9893,"Dec 3, 13",0.16357141010560616
2013-12-04,71.5571,72.9087,70.8581,71.6037,1008399,1008399,-0.410124,-0.57,71.6455,"Dec 4, 13",0.15694356475317664
2013-12-05,71.2682,72.1304,70.7555,70.9886,1056583,1056583,-0.615184,-0.859,71.2359,"Dec 5, 13",0.14700502824347567
2013-12-06,71.8554,72.4986,71.4173,72.1537,815057,815057,1.1651,1.641,72.071,"Dec 6, 13",0.16583024184687772
2013-12-09,72.1537,72.3121,71.4689,71.641,1131929,1131929,-0.512652,-0.711,71.83,"Dec 9, 13",0.15754624303607678
2013-12-10,71.6037,72.6943,71.5944,72.3774,1275588,1275588,0.736359,1.028,72.3898,"Dec 10, 13",0.16944469578480661
2013-12-11,72.5918,72.6757,70.2056,70.4573,1123023,1123023,-1.9201,-2.653,70.8197,"Dec 11, 13",0.13842049817096033
2013-12-12,70.4945,70.8487,69.6929,69.7582,1536854,1536854,-0.699073,-0.992,70.1264,"Dec 12, 13",0.1271247237051304
2013-12-13,69.9073,70.4666,69.5252,69.7116,1286060,1286060,-0.046606,-0.067,69.9212,"Dec 13, 13",0.1263717797913732
2013-12-16,70.3734,71.1284,70.2988,70.7835,1370404,1370404,1.0719,1.538,70.831,"Dec 16, 13",0.1436911055672609
2013-12-17,70.8021,71.3055,70.3193,70.653,1223435,1223435,-0.130496,-0.184,70.8216,"Dec 17, 13",0.1415825394568464
2013-12-18,70.9047,72.7549,70.6903,72.6477,1710026,1710026,1.9947,2.823,71.7089,"Dec 18, 13",0.17381209363649291
2013-12-19,72.4613,73.645,72.1723,73.4773,1628538,1628538,0.829566,1.142,73.2059,"Dec 19, 13",0.18721643421273734
2013-12-20,73.7382,74.1204,73.3935,73.9806,1895156,1895156,0.503333,0.685,73.8128,"Dec 20, 13",0.1953485516332096
2013-12-23,74.2789,74.456,73.3365,73.6544,745783,745783,-0.326236,-0.441,73.6813,"Dec 23, 13",0.19007794423690905
2013-12-24,73.6544,74.1483,73.5425,73.8874,401866,401866,0.233027,0.316,73.9664,"Dec 24, 13",0.19384266380569523
2013-12-26,74.1018,74.7356,73.9992,74.5492,608147,608147,0.661789,0.896,74.4632,"Dec 26, 13",0.20453575998862505
2013-12-27,74.6237,74.8847,74.1204,74.3441,854678,854678,-0.205062,-0.275,74.3679,"Dec 27, 13",0.20122183731241028
2013-12-30,74.5305,74.9034,74.2323,74.456,734005,734005,0.111852,0.15,74.4775,"Dec 30, 13",0.20302987216111065
2013-12-31,74.4932,74.9873,74.195,74.8381,929385,929385,0.38216,0.513,74.5989,"Dec 31, 13",0.20920368910202547
2014-01-02,74.4,74.7542,73.44,73.5145,1206471,1206471,-1.3236,-1.769,73.852,"Jan 2, 14",0.18781749673616585
2014-01-03,73.5425,74.3721,73.4493,73.7755,825157,825157,0.260989,0.355,73.8208,"Jan 3, 14",0.19203462895699486
2014-01-06,74.1484,74.4,72.9739,73.2256,875452,875452,-0.549939,-0.745,73.3834,"Jan 6, 14",0.1831495676227654
