date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.18,31.77,31.0904,31.47,841611,841611,0.1,0.319,31.4178,"Aug 5, 13",0
2013-08-06,32,32.1,31.52,32,1008517,1008517,0.53,1.684,31.9546,"Aug 6, 13",0.016841436288528796
2013-08-07,31.88,32.3,31.48,32.03,824771,824771,0.03,0.094,31.9711,"Aug 7, 13",0.017794725135049327
2013-08-08,32.2,32.24,31.59,32.01,763297,763297,-0.02,-0.062,31.9287,"Aug 8, 13",0.017159199237368895
2013-08-09,31.88,32.36,31.76,32.14,513092,513092,0.13,0.406,32.1554,"Aug 9, 13",0.021290117572291125
2013-08-12,31.95,32.6,31.71,32.23,639942,639942,0.09,0.28,32.248,"Aug 12, 13",0.024149984111852495
2013-08-13,32.05,32.3,30.56,30.74,1448805,1448805,-1.49,-4.623,31.0424,"Aug 13, 13",-0.023196695265332076
2013-08-14,30.75,30.93,29.845,30.07,4027841,4027841,-0.67,-2.18,30.2002,"Aug 14, 13",-0.04448681283762309
2013-08-15,30.34,30.53,30,30.45,1324239,1324239,0.38,1.264,30.3888,"Aug 15, 13",-0.03241182078169684
2013-08-16,30.32,30.48,30.1,30.21,686396,686396,-0.24,-0.788,30.2373,"Aug 16, 13",-0.04003813155386076
2013-08-19,30.22,30.71,30,30.03,620415,620415,-0.18,-0.596,30.3394,"Aug 19, 13",-0.04575786463298372
2013-08-20,29.98,30.53,29.815,30.36,334659,334659,0.33,1.099,30.3343,"Aug 20, 13",-0.03527168732125832
2013-08-21,30.08,30.75,30,30.42,614540,614540,0.06,0.198,30.4274,"Aug 21, 13",-0.03336510962821726
2013-08-22,30.62,30.94,30.27,30.75,530715,530715,0.33,1.085,30.6757,"Aug 22, 13",-0.02287893231649186
2013-08-23,30.77,31.08,30.59,30.92,466563,466563,0.17,0.553,30.8335,"Aug 23, 13",-0.017476962186209
2013-08-26,31.06,32.26,31.06,31.98,984750,984750,1.06,3.428,31.8914,"Aug 26, 13",0.01620591039084848
2013-08-27,31.55,31.815,30.73,30.88,912111,912111,-1.1,-3.44,31.0852,"Aug 27, 13",-0.018748013981569746
2013-08-28,30.86,31.34,30.54,30.78,733955,733955,-0.1,-0.324,30.9054,"Aug 28, 13",-0.02192564346997133
2013-08-29,30.84,32.265,30.72,32.15,815578,815578,1.37,4.451,31.8794,"Aug 29, 13",0.021607880521131228
2013-08-30,32.07,32.16,31.38,31.61,1459583,1459583,-0.54,-1.68,31.628,"Aug 30, 13",0.004448681283762332
2013-09-03,31.81,32.15,31.345,31.83,627219,627219,0.22,0.696,31.7196,"Sep 3, 13",0.01143946615824593
2013-09-04,31.9,32.35,31.8015,32.17,611623,611623,0.34,1.068,32.1114,"Sep 4, 13",0.02224340641881166
2013-09-05,32.1,32.31,31.79,32.02,443696,443696,-0.15,-0.466,32.1203,"Sep 5, 13",0.017476962186209224
2013-09-06,32.1,32.1,31.12,31.54,428225,428225,-0.48,-1.499,31.6988,"Sep 6, 13",0.002224340641881166
2013-09-09,31.58,32.29,31.55,32.23,616247,616247,0.69,2.188,32.1312,"Sep 9, 13",0.024149984111852495
2013-09-10,32.27,33.77,32.218,33.75,1790746,1790746,1.52,4.716,32.9789,"Sep 10, 13",0.07244995233555772
2013-09-11,33.67,33.96,33.34,33.54,1035539,1035539,-0.21,-0.622,33.6443,"Sep 11, 13",0.06577693040991421
2013-09-12,33.28,34.13,33.28,34.08,1028987,1028987,0.54,1.61,33.7874,"Sep 12, 13",0.08293612964728311
2013-09-13,34.2,34.62,34,34.54,1218834,1218834,0.46,1.35,34.4557,"Sep 13, 13",0.09755322529393073
2013-09-16,34.78,34.81,33.75,33.79,533693,533693,-0.75,-2.171,33.9992,"Sep 16, 13",0.07372100413091835
2013-09-17,33.63,34.09,33.4,33.76,368945,368945,-0.03,-0.089,33.729,"Sep 17, 13",0.07276771528439782
2013-09-18,33.68,33.68,32.85,33.36,567219,567219,-0.4,-1.185,33.2364,"Sep 18, 13",0.06005719733079125
2013-09-19,33.41,33.8,32.9,33.21,399240,399240,-0.15,-0.45,33.2093,"Sep 19, 13",0.055290753098188816
2013-09-20,33.23,33.52,32.39,32.532,1255186,1255186,-0.678,-2.042,32.6627,"Sep 20, 13",0.033746425166825474
2013-09-23,32.38,32.59,31.51,32.35,1116763,1116763,-0.182,-0.559,32.0841,"Sep 23, 13",0.027963139497934622
2013-09-24,32.49,32.84,31.98,32.02,1078426,1078426,-0.33,-1.02,32.4542,"Sep 24, 13",0.017476962186209224
2013-09-25,32,32.3,30.29,31.42,1691604,1691604,-0.6,-1.874,31.2335,"Sep 25, 13",-0.001588814744200736
2013-09-26,31.48,33.31,31.44,33.2,1280165,1280165,1.78,5.665,32.845,"Sep 26, 13",0.05497299014934871
2013-09-27,32.93,34.01,32.81,34,1446407,1446407,0.8,2.41,33.5931,"Sep 27, 13",0.08039402605656185
2013-09-30,33.54,34.25,33,33.52,1360368,1360368,-0.48,-1.412,33.7371,"Sep 30, 13",0.065141404512234
2013-10-01,33.7,34.28,33.21,34.22,998532,998532,0.7,2.088,33.9234,"Oct 1, 13",0.08738481093104544
2013-10-02,33.98,34.5,33.31,33.59,770261,770261,-0.63,-1.841,33.6913,"Oct 2, 13",0.06736574515411518
2013-10-03,33.54,33.84,32.78,33.1,813918,813918,-0.49,-1.459,33.2308,"Oct 3, 13",0.05179536066094702
2013-10-04,33.04,33.38,32.811,33.19,457876,457876,0.09,0.272,33.3615,"Oct 4, 13",0.05465522720050839
2013-10-07,33,33.29,32.66,32.95,560946,560946,-0.24,-0.723,33.0541,"Oct 7, 13",0.047028916428344586
2013-10-08,33,33.015,31.25,31.64,1150117,1150117,-1.31,-3.976,31.7696,"Oct 8, 13",0.005401970130282863
2013-10-09,31.65,31.99,30.6,31.48,1171407,1171407,-0.16,-0.506,31.2759,"Oct 9, 13",0.0003177629488402149
2013-10-10,31.93,33.04,31.9,32.9,1122035,1122035,1.42,4.511,32.7606,"Oct 10, 13",0.04544010168414362
2013-10-11,32.93,33.89,32.89,33.37,694310,694310,0.47,1.429,33.3808,"Oct 11, 13",0.06037496027963135
2013-10-14,32.98,33.44,32.7,32.92,788780,788780,-0.45,-1.349,33.0794,"Oct 14, 13",0.04607562758182405
2013-10-15,32.77,32.86,32.15,32.51,556425,556425,-0.41,-1.245,32.4282,"Oct 15, 13",0.03304734667937716
2013-10-16,32.61,33.48,32.36,33.19,575996,575996,0.68,2.092,33.1122,"Oct 16, 13",0.05465522720050839
2013-10-17,32.79,33.48,32.79,33.38,429115,429115,0.19,0.572,33.2236,"Oct 17, 13",0.06069272322847168
2013-10-18,33.67,33.86,32.41,33.01,599435,599435,-0.37,-1.108,32.9447,"Oct 18, 13",0.04893549412138542
2013-10-21,32.98,33.12,31.91,32.28,1146115,1146115,-0.73,-2.211,32.1572,"Oct 21, 13",0.025738798856053458
2013-10-22,32.31,33.18,32.07,33.13,903067,903067,0.85,2.633,32.6778,"Oct 22, 13",0.05274864950746755
2013-10-23,32.8,35.18,32.26,35.18,1639859,1639859,2.05,6.188,34.2336,"Oct 23, 13",0.11789005401970133
2013-10-24,35.24,36.34,35.23,35.86,1478300,1478300,0.68,1.933,35.8191,"Oct 24, 13",0.13949793454083256
2013-10-25,35.85,36.11,33.23,35.17,1039888,1039888,-0.69,-1.924,35.3981,"Oct 25, 13",0.11757229107086123
2013-10-28,35.24,36.11,34.86,35.33,538797,538797,0.16,0.455,35.231,"Oct 28, 13",0.12265649825230376
2013-10-29,35.31,36.36,35,35.91,760835,760835,0.58,1.642,35.8134,"Oct 29, 13",0.14108674928503329
2013-10-30,36.04,36.43,33.59,34.19,1381685,1381685,-1.72,-4.79,34.4881,"Oct 30, 13",0.08643152208452491
2013-10-31,34.1,34.64,33.66,33.92,541362,541362,-0.27,-0.79,34.0704,"Oct 31, 13",0.07785192246584058
2013-11-01,33.96,35.32,33.551,33.88,565019,565019,-0.04,-0.118,34.0471,"Nov 1, 13",0.07658087067047994
2013-11-04,33.95,34.729,33.95,34.62,497700,497700,0.74,2.184,34.4695,"Nov 4, 13",0.100095328884652
2013-11-05,34.62,35.07,34.18,34.93,648068,648068,0.31,0.895,34.7124,"Nov 5, 13",0.1099459802986972
2013-11-06,35.21,35.25,34.42,34.69,461505,461505,-0.24,-0.687,34.7611,"Nov 6, 13",0.10231966952653318
2013-11-07,34.73,34.95,33.93,34.51,830429,830429,-0.18,-0.519,34.4998,"Nov 7, 13",0.0965999364474102
2013-11-08,34.47,35.92,34.47,35.75,682723,682723,1.24,3.593,35.5593,"Nov 8, 13",0.13600254210359075
2013-11-11,35.91,36.67,35.71,36.39,559160,559160,0.64,1.79,39.1858,"Nov 11, 13",0.15633937082936136
2013-11-12,36.39,36.94,36.07,36.66,571145,571145,0.27,0.742,36.4444,"Nov 12, 13",0.16491897044804568
2013-11-13,36.55,37.84,36.311,37.62,998920,998920,0.96,2.619,37.3449,"Nov 13, 13",0.19542421353670159
2013-11-14,37.72,38.46,37.72,37.86,987719,987719,0.24,0.638,38.0024,"Nov 14, 13",0.2030505243088656
2013-11-15,37.96,38.2,37.6,37.99,927743,927743,0.13,0.343,37.831,"Nov 15, 13",0.20718144264378785
2013-11-18,38.35,38.52,37.04,37.35,988114,988114,-0.64,-1.685,37.8707,"Nov 18, 13",0.18684461391801724
2013-11-19,37.25,37.79,36.93,37.02,1015881,1015881,-0.33,-0.884,37.2642,"Nov 19, 13",0.17635843660629186
2013-11-20,37.05,37.28,36.43,36.73,656428,656428,-0.29,-0.783,36.8072,"Nov 20, 13",0.16714331108992686
2013-11-21,36.94,38.11,36.79,37.34,788915,788915,0.61,1.661,37.6524,"Nov 21, 13",0.18652685096917715
2013-11-22,37.43,37.959,37.18,37.4,672611,672611,0.06,0.161,37.4645,"Nov 22, 13",0.188433428662218
2013-11-25,37.72,37.74,36.26,36.67,1076474,1076474,-0.73,-1.952,36.7271,"Nov 25, 13",0.16523673339688602
2013-11-26,36.67,36.84,36.302,36.64,675348,675348,-0.03,-0.082,36.5954,"Nov 26, 13",0.16428344455036548
2013-11-27,36.78,36.95,36.4,36.62,375766,375766,-0.02,-0.055,36.6196,"Nov 27, 13",0.16364791865268505
2013-11-29,36.85,37,36.5,36.61,220241,220241,-0.01,-0.027,36.7336,"Nov 29, 13",0.16333015570384496
2013-12-02,36.57,36.75,36.27,36.58,491904,491904,-0.03,-0.082,36.5484,"Dec 2, 13",0.16237686685732441
2013-12-03,36.58,36.96,36.29,36.55,488566,488566,-0.03,-0.082,36.5432,"Dec 3, 13",0.1614235780108039
2013-12-04,36.59,38.5,36.5,37.7,1281834,1281834,1.15,3.146,37.7718,"Dec 4, 13",0.19796631712742307
2013-12-05,37.95,39.0799,37.45,38.91,1387898,1387898,1.21,3.21,38.5573,"Dec 5, 13",0.23641563393708287
2013-12-06,39.11,39.4,38.17,38.2,707216,707216,-0.71,-1.825,38.6479,"Dec 6, 13",0.21385446456943133
