date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.251,16.4102,16.1713,16.3943,49091,49091,0.119434,0.734,16.2675,"Aug 5, 13",0
2013-08-06,16.3943,16.3943,16.1713,16.235,54218,54218,-0.159245,-0.971,16.2392,"Aug 6, 13",-0.00971679181178835
2013-08-07,16.1236,16.3159,16.1236,16.2636,31474,31474,0.028586,0.176,16.2212,"Aug 7, 13",-0.007972283049596561
2013-08-08,16.2271,16.3306,16.1236,16.1554,33029,33029,-0.108208,-0.665,16.1866,"Aug 8, 13",-0.014572137877189082
2013-08-09,16.2191,16.2589,16.036,16.2271,66862,66862,0.071661,0.444,16.1654,"Aug 9, 13",-0.010198666609736378
2013-08-12,16.2828,16.3784,16.1793,16.235,45564,45564,0.007961,0.049,16.2391,"Aug 12, 13",-0.00971679181178835
2013-08-13,16.235,16.235,16.0838,16.1793,37080,37080,-0.055736,-0.343,16.1481,"Aug 13, 13",-0.013114314121371443
2013-08-14,16.0519,16.1869,16.036,16.0917,49021,49021,-0.087586,-0.541,16.1,"Aug 14, 13",-0.01845763466570709
2013-08-15,16.0041,16.0838,15.8927,16.0599,73142,73142,-0.031848,-0.198,16.0029,"Aug 15, 13",-0.020397333219472756
2013-08-16,16.0519,16.1873,16.0041,16.1236,41276,41276,0.0637,0.397,16.0957,"Aug 16, 13",-0.01651183643095475
2013-08-19,16.1015,16.263,16.1015,16.2055,34697,34697,0.08188,0.508,16.1695,"Aug 19, 13",-0.011516197702860172
2013-08-20,16.1895,16.5735,16.1735,16.5013,42254,42254,0.295809,1.825,16.3819,"Aug 20, 13",0.006526658655752262
2013-08-21,16.4373,16.5013,16.1415,16.1655,76191,76191,-0.335783,-2.035,16.3326,"Aug 21, 13",-0.013956070097533878
2013-08-22,16.2055,16.3574,16.1495,16.3333,26254,26254,0.167811,1.038,16.2868,"Aug 22, 13",-0.003720805401877478
2013-08-23,16.4373,16.4453,16.2934,16.4453,29751,29751,0.112003,0.686,16.3586,"Aug 23, 13",0.003110837303208943
2013-08-26,16.5252,16.6052,16.3813,16.5892,51400,51400,0.143907,0.875,16.5298,"Aug 26, 13",0.011888278243047919
2013-08-27,16.5732,16.7011,16.4613,16.6754,29642,29642,0.08619,0.52,16.639,"Aug 27, 13",0.01714620325356975
2013-08-28,16.7331,16.7331,16.5412,16.6851,31313,31313,0.009752,0.058,16.6686,"Aug 28, 13",0.017737872309278056
2013-08-29,16.7011,16.7011,16.5013,16.5492,33515,33515,-0.135915,-0.815,16.5709,"Aug 29, 13",0.009448405848373996
2013-08-30,16.6612,16.6851,16.5013,16.6771,17094,17094,0.127914,0.773,16.6205,"Aug 30, 13",0.01724989783034336
2013-09-03,16.7171,16.7171,16.5093,16.581,14970,14970,-0.096171,-0.577,16.592,"Sep 3, 13",0.011388104402139665
2013-09-04,16.5173,16.6292,16.5173,16.6212,21401,21401,0.040213,0.243,16.5755,"Sep 4, 13",0.013840176158786927
