date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.5891,27.6491,27.5635,27.6319,4381,4381,0.146118,0.532,27.5959,"Aug 5, 13",0
2013-08-06,27.6919,27.6919,27.495,27.6063,14905,14905,-0.025593,-0.093,27.5676,"Aug 6, 13",-0.0009264654258303169
2013-08-07,27.5035,27.5035,27.2211,27.3495,2633,2633,-0.256888,-0.931,27.3425,"Aug 7, 13",-0.010220071728690485
2013-08-08,27.6833,27.6833,27.4248,27.4248,1785,1785,0.075334,0.275,27.66,"Aug 8, 13",-0.007494960534744281
2013-08-09,27.4522,27.5292,27.4265,27.4265,1539,1539,0.001706,0.006,27.4436,"Aug 9, 13",-0.007433437440060253
2013-08-12,27.1868,27.1868,26.8615,26.8701,1707,1707,-0.556403,-2.029,27.0049,"Aug 12, 13",-0.02756958442959047
2013-08-13,26.9215,27.1697,26.9215,27.1012,1207,1207,0.231121,0.86,27.0387,"Aug 13, 13",-0.019206062558130385
2013-08-14,27.4094,27.4094,27.4094,27.4094,100,100,0.308162,1.137,27.4094,"Aug 14, 13",-0.008052287392470301
2013-08-15,26.8701,27.1355,26.8615,27.1355,3006,3006,-0.273921,-0.999,27.0485,"Aug 15, 13",-0.01796474364774052
2013-08-16,27.2639,27.2895,27.2639,27.2895,280,280,0.154084,0.568,27.273,"Aug 16, 13",-0.012391475070480181
2013-08-19,27.1611,27.1611,26.9471,26.9471,225,225,-0.342408,-1.255,27.066,"Aug 19, 13",-0.024782950140960363
2013-08-20,27.2381,27.2381,26.8787,26.8787,1545,1545,-0.068479,-0.254,27.0349,"Aug 20, 13",-0.02725834995060069
2013-08-21,26.6219,27.0156,26.6047,26.8787,1007,1007,0,0,26.7447,"Aug 21, 13",-0.02725834995060069
2013-08-22,26.8444,26.9129,26.4164,26.9129,2787,2787,0.03424,0.127,26.6412,"Aug 22, 13",-0.026020650045780462
2013-08-23,27.3923,27.3923,26.6133,26.6219,845,845,-0.291042,-1.081,26.7323,"Aug 23, 13",-0.03655195625346073
2013-08-26,26.6647,26.7075,26.6304,26.7075,2520,2520,0.085599,0.322,26.6711,"Aug 26, 13",-0.033454087485840715
2013-08-27,26.1082,26.4164,26.1082,26.3051,7424,7424,-0.402323,-1.506,26.3291,"Aug 27, 13",-0.048016965898110595
2013-08-28,26.2966,26.3137,26.1596,26.2195,3030,3030,-0.085598,-0.325,26.2631,"Aug 28, 13",-0.05111483466573061
2013-08-29,26.1853,26.2195,26.1853,26.2187,3833,3833,-0.000856,-0.003,26.2108,"Aug 29, 13",-0.05114378671028787
2013-08-30,26.2281,26.2281,25.9093,26.0475,540,540,-0.171203,-0.653,26.1356,"Aug 30, 13",-0.05733952424552789
2013-09-03,25.8771,26.1082,25.7915,25.8942,9352,9352,-0.153223,-0.588,25.898,"Sep 3, 13",-0.06288745978380061
2013-09-04,25.4919,26.0226,25.4919,25.997,157210,157210,0.102719,0.397,25.9679,"Sep 4, 13",-0.05916712205820091
2013-09-05,25.9028,25.9626,25.723,25.723,11900,11900,-0.273922,-1.054,25.7772,"Sep 5, 13",-0.06908319731904076
2013-09-06,26.0398,26.074,26.0398,26.074,319,319,0.350963,1.364,26.0585,"Sep 6, 13",-0.05638048776957068
