date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-13,12.75,13.2351,12.6885,13.0799,7929,7929,0.291094,2.276,12.9088,"Nov 13, 13",-0.07734034973864826
2013-11-14,12.9731,13.0508,12.617,12.6238,5918,5918,-0.456049,-3.487,12.7654,"Nov 14, 13",-0.10951376593328303
2013-11-15,12.6044,12.8082,12.6044,12.7209,8079,8079,0.097033,0.769,12.6934,"Nov 15, 13",-0.10266430591903382
2013-11-18,12.7209,12.7209,12.5656,12.5753,5048,5048,-0.145549,-1.144,12.5901,"Nov 18, 13",-0.11293496892701192
2013-11-19,12.585,13.0702,12.585,12.9246,5438,5438,0.349313,2.778,12.938,"Nov 19, 13",-0.08829525334537218
2013-11-20,12.9343,13.3127,12.9343,13.2254,6119,6119,0.300801,2.327,13.1933,"Nov 20, 13",-0.06707674075746133
2013-11-21,13.1963,13.3516,13.1963,13.3225,12446,12446,0.097031,0.734,13.2919,"Nov 21, 13",-0.06022728074321224
2013-11-22,13.3419,13.4389,13.0702,13.4195,13441,13441,0.097031,0.728,13.3143,"Nov 22, 13",-0.05338487475575433
2013-11-25,13.4389,13.4389,13.4049,13.4098,3871,3871,-0.009703,-0.072,13.4249,"Nov 25, 13",-0.054069115354500034
2013-11-26,13.4195,13.5553,13.3516,13.5262,5579,5579,0.116438,0.868,13.485,"Nov 26, 13",-0.0458582281695506
2013-11-27,13.4971,13.6718,13.484,13.6718,8697,8697,0.145547,1.076,13.5813,"Nov 27, 13",-0.0355875651615725
2013-11-29,13.7009,13.73,13.6912,13.6912,2979,2979,0.019407,0.142,13.699,"Nov 29, 13",-0.03421908396408084
2013-12-02,13.7494,13.7494,13.1187,13.2254,4315,4315,-0.465751,-3.402,13.4744,"Dec 2, 13",-0.06707674075746133
2013-12-03,13.1575,13.5068,13.1347,13.4389,10316,10316,0.213469,1.614,13.3136,"Dec 3, 13",-0.05201639355826268
2013-12-04,13.4292,13.5796,13.3322,13.4098,3828,3828,-0.02911,-0.217,13.4193,"Dec 4, 13",-0.054069115354500034
2013-12-05,13.2157,13.3807,13.0799,13.0993,3524,3524,-0.310501,-2.315,13.1747,"Dec 5, 13",-0.07597186854115671
2013-12-06,13.2836,13.633,13.1672,13.5553,10080,10080,0.456049,3.481,13.5089,"Dec 6, 13",-0.04380550637331311
2013-12-09,13.5262,13.5262,13.0702,13.1963,4765,4765,-0.359019,-2.649,13.24,"Dec 9, 13",-0.06912946255369869
2013-12-10,13.1381,13.2836,13.0702,13.0799,6009,6009,-0.116437,-0.882,13.1354,"Dec 10, 13",-0.07734034973864826
2013-12-11,13.1381,13.1478,12.6044,12.6335,7518,7518,-0.446345,-3.412,12.8004,"Dec 11, 13",-0.1088295253345372
2013-12-12,12.6044,12.7112,12.5947,12.6335,9684,9684,0,0,12.6353,"Dec 12, 13",-0.1088295253345372
2013-12-13,12.682,12.9634,12.6141,12.7403,4831,4831,0.106734,0.845,12.7388,"Dec 13, 13",-0.10129582472154229
2013-12-16,12.75,13.1187,12.75,12.8082,5551,5551,0.067923,0.533,12.8601,"Dec 16, 13",-0.09650614053032175
2013-12-17,12.7694,12.7694,12.585,12.585,7140,7140,-0.223174,-1.742,12.6168,"Dec 17, 13",-0.1122507283282661
2013-12-18,12.6141,13.0022,12.4686,12.8761,6830,6830,0.291094,2.313,12.7214,"Dec 18, 13",-0.0917164563391012
2013-12-19,12.7306,13.1866,12.2951,12.7112,12018,12018,-0.16495,-1.281,12.8009,"Dec 19, 13",-0.10334854651777965
2013-12-20,12.7112,13.3419,12.7112,13.0896,30771,30771,0.378421,2.977,12.9644,"Dec 20, 13",-0.07665610913990242
2013-12-23,13.0993,13.1769,12.847,12.9925,8260,8260,-0.097031,-0.741,12.9981,"Dec 23, 13",-0.08350556915415164
2013-12-24,12.944,13.1963,12.944,13.1866,6300,6300,0.194061,1.494,13.0342,"Dec 24, 13",-0.06981370315244452
2013-12-26,13.0799,13.2448,13.0799,13.206,10037,10037,0.019408,0.147,13.2077,"Dec 26, 13",-0.06844522195495298
2013-12-27,13.2739,13.2739,12.8037,13.0314,5539,5539,-0.174658,-1.323,13.0677,"Dec 27, 13",-0.08076155273237727
2013-12-30,13.0314,13.1346,12.75,13.1187,4485,4485,0.08733,0.67,13.0045,"Dec 30, 13",-0.07460338734366506
2013-12-31,13.1769,13.3419,13.0702,13.0896,6885,6885,-0.02911,-0.222,13.17,"Dec 31, 13",-0.07665610913990242
2014-01-02,12.9874,13.2306,12.9874,13.1917,10911,10911,0.102154,0.78,13.1116,"Jan 2, 14",-0.0694539477860936
2014-01-03,13.1723,13.2306,12.9388,13.1723,15988,15988,-0.019456,-0.147,13.1737,"Jan 3, 14",-0.07082242898358525
2014-01-06,13.182,13.2696,12.822,12.8999,7024,7024,-0.272395,-2.068,12.993,"Jan 6, 14",-0.09003759796279699
2014-01-07,12.9193,13.039,12.7637,12.7734,5909,5909,-0.126471,-0.98,12.8433,"Jan 7, 14",-0.09896094185365709
2014-01-08,12.5886,12.6275,12.287,12.3648,6835,6835,-0.408591,-3.199,12.5283,"Jan 8, 14",-0.12778369532247474
2014-01-09,12.3259,12.394,12.18,12.2773,3895,3895,-0.087555,-0.708,12.3399,"Jan 9, 14",-0.1339559687647693
2014-01-10,12.2383,12.3843,12.073,12.18,6271,6271,-0.097286,-0.792,12.1939,"Jan 10, 14",-0.14081953683260087
2014-01-13,12.1702,12.1702,11.3044,11.6741,7886,7886,-0.505878,-4.153,11.8315,"Jan 13, 14",-0.17650585836925012
2014-01-14,11.7811,11.927,11.6546,11.7227,5131,5131,0.048642,0.417,11.7603,"Jan 14, 14",-0.1730776013487299
2014-01-15,11.8103,12.034,11.7908,11.9076,5753,5753,0.184839,1.577,11.8907,"Jan 15, 14",-0.16003470581181262
2014-01-16,12.0146,12.0146,11.6838,11.7033,5136,5136,-0.204294,-1.716,11.8048,"Jan 16, 14",-0.17444608254622143
2014-01-17,11.7325,11.8103,11.6644,11.6741,6051,6051,-0.029187,-0.249,11.7267,"Jan 17, 14",-0.17650585836925012
2014-01-21,11.7908,11.8784,11.7325,11.8492,5354,5354,0.175112,1.5,11.8373,"Jan 21, 14",-0.16415425745786982
2014-01-22,11.8979,12.2773,11.8979,12.2189,3964,3964,0.369679,3.12,12.1347,"Jan 22, 14",-0.13807552041082652
2014-01-23,12.0243,12.3356,12.0243,12.1994,6126,6126,-0.019457,-0.159,12.2176,"Jan 23, 14",-0.13945105563510923
2014-01-24,12.0146,12.1119,11.9757,12.0049,12222,12222,-0.194567,-1.595,11.9076,"Jan 24, 14",-0.15317113774398117
2014-01-27,11.8784,11.927,11.6741,11.6838,8741,8741,-0.321038,-2.674,11.7703,"Jan 27, 14",-0.17582161777050428
2014-01-28,11.7325,11.9562,11.7033,11.7617,14500,14500,0.077826,0.666,11.7939,"Jan 28, 14",-0.17032653090016436
2014-01-29,11.8006,12.073,11.5282,11.5282,9610,9610,-0.233481,-1.985,9.6105,"Jan 29, 14",-0.18679768345760175
2014-01-30,11.5476,12.5399,11.5476,12.4037,17164,17164,0.875557,7.595,12.297,"Jan 30, 14",-0.1250396789007004
2014-01-31,12.0827,12.6664,12.0827,12.4816,23412,23412,0.077827,0.627,12.3941,"Jan 31, 14",-0.11954459203036048
2014-02-03,12.4426,12.5107,11.3822,11.4503,15737,15737,-1.0312,-8.262,11.7617,"Feb 3, 14",-0.19229277032794165
2014-02-04,11.4114,11.6741,11.392,11.4309,12112,12112,-0.019456,-0.17,11.3546,"Feb 4, 14",-0.19366125152543331
2014-02-05,11.4406,11.7422,11.3822,11.5768,14693,14693,0.145926,1.277,11.4758,"Feb 5, 14",-0.18336942643708154
2014-02-06,11.606,11.7617,11.4601,11.4601,10532,10532,-0.116741,-1.008,11.5852,"Feb 6, 14",-0.19160147570240466
2014-02-07,11.4601,11.7247,11.4601,11.499,12186,12186,0.038915,0.34,11.5236,"Feb 7, 14",-0.18885745928063027
2014-02-10,11.4153,11.4153,11.0515,11.246,17013,17013,-0.25294,-2.2,11.1967,"Feb 10, 14",-0.2067041470623505
2014-02-11,11.1974,11.499,11.1974,11.4309,5697,5697,0.18484,1.644,11.4088,"Feb 11, 14",-0.19366125152543331
2014-02-12,11.4795,11.5671,11.2266,11.3044,5274,5274,-0.126468,-1.106,11.4421,"Feb 12, 14",-0.2025845954162934
2014-02-13,11.3725,11.8298,11.3725,11.82,7908,7908,0.515603,4.561,11.7379,"Feb 13, 14",-0.16621403328089834
2014-02-14,11.8492,11.927,11.7227,11.927,5519,5519,0.107015,0.905,11.8706,"Feb 14, 14",-0.1586662246143211
2014-02-18,11.9173,11.9951,11.9173,11.9562,4527,4527,0.029185,0.245,11.9623,"Feb 18, 14",-0.15660644879129243
2014-02-19,11.8589,12.2481,11.8492,11.8492,9267,9267,-0.107013,-0.895,12.0057,"Feb 19, 14",-0.16415425745786982
2014-02-20,11.8395,11.9368,11.8395,11.927,4621,4621,0.077828,0.657,11.9169,"Feb 20, 14",-0.1586662246143211
2014-02-21,11.9854,12.6469,11.9854,12.5302,18111,18111,0.60316,5.057,12.4094,"Feb 21, 14",-0.11611633500984028
2014-02-24,12.4913,12.9096,12.4135,12.7929,10784,10784,0.262667,2.096,12.748,"Feb 24, 14",-0.09758540662937439
2014-02-25,12.6956,12.7539,12.6664,12.6859,5410,5410,-0.107013,-0.837,12.6932,"Feb 25, 14",-0.10513321529595165
2014-02-26,12.7929,12.8318,12.7442,12.8026,1811,1811,0.116742,0.92,12.7961,"Feb 26, 14",-0.09690116603062855
2014-02-27,12.8318,12.9777,12.6275,12.9777,5570,5570,0.175111,1.368,12.9159,"Feb 27, 14",-0.08454956511924826
2014-02-28,12.9388,13.2793,12.9193,13.2598,13357,13357,0.282123,2.174,13.1437,"Feb 28, 14",-0.0646501555412907
2014-03-03,13.1917,13.4349,13.1917,13.2015,9593,9593,-0.058369,-0.44,13.3055,"Mar 3, 14",-0.06876265316055671
2014-03-04,13.396,14.1062,13.396,13.9797,28742,28742,0.778273,5.895,13.8625,"Mar 4, 14",-0.013868216671486926
2014-03-05,13.9116,14.1062,13.9116,14.0478,5133,5133,0.068099,0.487,14.0472,"Mar 5, 14",-0.009064424426683898
2014-03-06,13.9311,14.0089,13.5614,13.61,6567,6567,-0.437779,-3.116,13.7681,"Mar 6, 14",-0.03994695371853023
2014-03-07,13.7462,13.7754,13.6392,13.7073,4238,4238,0.097285,0.715,13.7076,"Mar 7, 14",-0.03308338565069866
2014-03-10,13.649,13.7171,13.6198,13.7171,10767,10767,0.009729,0.071,13.6634,"Mar 10, 14",-0.032392091025161655
2014-03-11,13.6879,13.6879,13.3999,13.5225,16830,16830,-0.194569,-1.418,13.6025,"Mar 11, 14",-0.04611922716082466
2014-03-12,13.6003,13.6392,13.3668,13.5128,9772,9772,-0.009729,-0.072,13.5655,"Mar 12, 14",-0.04680346775957049
2014-03-13,13.6198,13.7754,12.9972,12.9972,43287,43287,-0.515606,-3.816,13.5007,"Mar 13, 14",-0.08317402989496554
2014-03-14,12.8318,13.61,12.8318,13.4252,16365,16365,0.428051,3.293,13.1589,"Mar 14, 14",-0.052982795228656225
2014-03-17,13.4972,13.6295,13.2987,13.503,24618,24618,0.077827,0.58,13.5297,"Mar 17, 14",-0.0474947623851075
2014-03-18,13.4836,13.6198,13.3377,13.6198,66590,66590,0.11674,0.865,13.5164,"Mar 18, 14",-0.03925565909299322
2014-03-19,13.5517,13.5711,13.3279,13.4544,11096,11096,-0.165384,-1.214,13.5293,"Mar 19, 14",-0.05092301940562769
2014-03-20,13.3766,13.5332,13.1917,13.4447,7545,7545,-0.009727,-0.072,13.4554,"Mar 20, 14",-0.05160726000437352
2014-03-21,13.5322,13.5322,13.4252,13.4836,20020,20020,0.038915,0.289,12.3179,"Mar 21, 14",-0.04886324358259915
2014-03-24,13.5711,13.5711,13.1236,13.1528,15991,15991,-0.330767,-2.453,13.2915,"Mar 24, 14",-0.07219796420786809
2014-03-25,13.2793,13.4447,13.0069,13.0458,18609,18609,-0.107013,-0.814,13.1406,"Mar 25, 14",-0.07974577287444536
2014-03-26,13.1917,13.4252,12.861,12.8707,16896,16896,-0.17511,-1.342,13.0775,"Mar 26, 14",-0.09209737378582565
2014-03-27,12.9806,12.9806,12.4524,12.5399,14540,14540,-0.330767,-2.57,12.6458,"Mar 27, 14",-0.11543209441109459
2014-03-28,12.5205,13.0263,12.5205,13.0069,12260,12260,0.466965,3.724,12.8918,"Mar 28, 14",-0.08248978929621972
2014-03-31,13.0361,13.1334,12.8901,13.0555,20988,20988,0.048642,0.374,13.0245,"Mar 31, 14",-0.07906153227569952
2014-04-01,13.0263,13.6198,13.0263,13.5517,16683,16683,0.496147,3.8,13.4137,"Apr 1, 14",-0.044059451337796124
2014-04-02,13.5711,13.6198,13.1528,13.5322,12662,12662,-0.019456,-0.144,13.5291,"Apr 2, 14",-0.045434986562078956
2014-04-03,13.6003,13.7657,13.2501,13.5906,35111,35111,0.058371,0.431,13.6323,"Apr 3, 14",-0.04131543491602176
2014-04-04,13.6198,13.6684,13.3668,13.5517,25462,25462,-0.038915,-0.286,13.5838,"Apr 4, 14",-0.044059451337796124
2014-04-07,13.4447,13.4544,13.0847,13.3085,17691,17691,-0.24321,-1.795,13.363,"Apr 7, 14",-0.06121484449397932
2014-04-08,13.2501,13.5128,13.2501,13.396,26034,26034,0.087556,0.658,13.4228,"Apr 8, 14",-0.05504257105168476
2014-04-09,13.396,13.503,13.1431,13.3766,15712,15712,-0.019456,-0.145,13.3726,"Apr 9, 14",-0.05641105224917642
2014-04-10,13.3085,13.4155,13.1528,13.2987,15586,15586,-0.077826,-0.582,13.6597,"Apr 10, 14",-0.061906139119516326
2014-04-11,13.1236,13.4836,13.0166,13.2015,15025,15025,-0.097286,-0.732,13.234,"Apr 11, 14",-0.06876265316055671
2014-04-14,13.4155,13.503,13.0458,13.182,21672,21672,-0.019457,-0.147,13.2628,"Apr 14, 14",-0.07013818838483943
2014-04-15,13.289,13.4447,13.0944,13.1528,12816,12816,-0.029185,-0.221,13.2536,"Apr 15, 14",-0.07219796420786809
2014-04-16,13.289,13.4447,13.182,13.2501,13500,13500,0.097285,0.74,13.296,"Apr 16, 14",-0.06533439614003653
2014-04-17,13.182,13.4058,13.0263,13.182,14912,14912,-0.0681,-0.514,13.2495,"Apr 17, 14",-0.07013818838483943
2014-04-21,13.396,13.61,13.289,13.5809,8035,8035,0.398866,3.026,13.4683,"Apr 21, 14",-0.04199967551476758
2014-04-22,13.6198,13.6295,13.4349,13.5906,11820,11820,0.009728,0.072,13.5883,"Apr 22, 14",-0.04131543491602176
2014-04-23,13.61,13.61,13.396,13.4252,9023,9023,-0.165383,-1.217,13.5216,"Apr 23, 14",-0.052982795228656225
2014-04-24,13.5809,13.6684,13.5225,13.5225,5630,5630,0.097284,0.725,13.5874,"Apr 24, 14",-0.04611922716082466
2014-04-25,13.4155,13.4252,12.7637,12.9193,20233,20233,-0.603161,-4.46,13.0441,"Apr 25, 14",-0.08866911676530545
2014-04-28,13.0458,13.075,12.4816,12.6956,4848,4848,-0.223754,-1.732,12.8436,"Apr 28, 14",-0.10444897469720582
2014-04-29,12.822,13.075,12.5107,12.5691,8682,8682,-0.126468,-0.996,12.7698,"Apr 29, 14",-0.11337231858806592
2014-04-30,12.5691,12.7929,12.5107,12.7053,13326,13326,0.136196,1.084,12.668,"Apr 30, 14",-0.10376473409846011
2014-05-01,12.6178,12.8415,12.4621,12.7248,26476,26476,0.019456,0.153,12.625,"May 1, 14",-0.10238919887417729
2014-05-02,12.6956,13.1431,12.6664,12.7442,16091,16091,0.019457,0.153,12.8685,"May 2, 14",-0.10102071767668575
2014-05-05,12.6761,12.8901,12.4816,12.7053,9354,9354,-0.038913,-0.305,12.7289,"May 5, 14",-0.10376473409846011
2014-05-06,12.7053,12.7831,12.1702,12.18,15640,15640,-0.525334,-4.135,12.3969,"May 6, 14",-0.14081953683260087
2014-05-07,12.1605,12.4232,12.1605,12.3356,8864,8864,0.155655,1.278,12.3183,"May 7, 14",-0.1298434711455034
2014-05-08,12.394,12.6275,12.2481,12.4329,11197,11197,0.097284,0.789,12.4778,"May 8, 14",-0.12297990307767186
2014-05-09,12.3454,12.8649,12.3454,12.7539,9019,9019,0.321036,2.582,12.6825,"May 9, 14",-0.10033647707793993
2014-05-12,12.8026,13.1236,12.8026,13.075,12423,12423,0.32104,2.517,13.0614,"May 12, 14",-0.07768599705141682
2014-05-13,13.0361,13.4739,13.0361,13.4641,28009,28009,0.389135,2.976,13.2987,"May 13, 14",-0.05023877880688186
2014-05-14,13.4933,13.5128,12.9096,12.9096,16526,16526,-0.55452,-4.119,13.1007,"May 14, 14",-0.08935335736405128
2014-05-15,12.8318,12.8318,12.5594,12.7539,13632,13632,-0.155655,-1.206,12.7412,"May 15, 14",-0.10033647707793993
2014-05-16,12.715,12.9096,12.6469,12.9096,11505,11505,0.155655,1.22,12.8194,"May 16, 14",-0.08935335736405128
2014-05-19,12.8999,13.2987,12.8999,13.2015,7188,7188,0.291853,2.261,13.1828,"May 19, 14",-0.06876265316055671
2014-05-20,13.1723,13.1723,12.822,12.968,20451,20451,-0.233482,-1.769,12.9858,"May 20, 14",-0.08523380571799409
2014-05-21,13.0458,13.2501,12.9388,13.0458,10149,10149,0.077827,0.6,13.0341,"May 21, 14",-0.07974577287444536
2014-05-22,13.1334,13.5128,12.9582,13.3863,11593,11593,0.340497,2.61,13.3538,"May 22, 14",-0.05572681165043059
2014-05-23,13.4349,13.7735,13.4349,13.6198,8994,8994,0.233479,1.744,14.4042,"May 23, 14",-0.03925565909299322
2014-05-27,13.6198,14.0867,13.6003,13.9019,14572,14572,0.282125,2.071,13.8899,"May 27, 14",-0.01935624951503566
2014-05-28,13.8435,13.8435,13.6198,13.6198,4469,4469,-0.282125,-2.029,13.6812,"May 28, 14",-0.03925565909299322
2014-05-29,13.7268,13.9895,13.6198,13.7949,5437,5437,0.175112,1.286,13.7654,"May 29, 14",-0.026904058181612924
2014-05-30,13.8241,14.0576,13.7462,13.8533,9348,9348,0.05837,0.423,13.8595,"May 30, 14",-0.022784506535555724
