date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.7194,4.7544,4.7194,4.7544,280,280,0.105067,2.26,4.7319,"Aug 5, 13",0
2013-08-06,4.6581,4.6581,4.6581,4.6581,100,100,-0.096315,-2.026,4.6581,"Aug 6, 13",-0.020254921756688596
2013-08-07,4.7018,4.728,4.7018,4.7272,5300,5300,0.069173,1.485,4.7092,"Aug 7, 13",-0.005721016321723152
2013-08-08,4.7456,4.7456,4.6493,4.6493,1000,1000,-0.077925,-1.648,4.6651,"Aug 8, 13",-0.022105838801951914
2013-08-09,4.6494,4.7894,4.6494,4.7759,3845,3845,0.126608,2.723,4.7363,"Aug 9, 13",0.004522126871950115
2013-08-12,4.6931,4.8332,4.6668,4.7719,9491,9491,-0.004028,-0.084,4.785,"Aug 12, 13",0.003680800942284869
2013-08-13,4.7456,4.7456,4.5969,4.623,2405,2405,-0.148939,-3.121,4.6332,"Aug 13, 13",-0.02763755678950029
2013-08-14,4.5915,4.5915,4.5005,4.5101,5281,5281,-0.112859,-2.441,4.5122,"Aug 14, 13",-0.051383981154299166
2013-08-15,4.4742,4.4742,4.3954,4.3954,8850,8850,-0.114699,-2.543,4.4253,"Aug 15, 13",-0.07550900218744741
2013-08-16,4.4392,4.8157,4.4392,4.7894,5700,5700,0.394007,8.964,4.6986,"Aug 16, 13",0.007361601884569925
2013-08-19,4.7719,4.7894,4.6406,4.7719,1818,1818,-0.01751,-0.366,4.7288,"Aug 19, 13",0.003680800942284869
2013-08-20,4.7631,4.8068,4.4304,4.7894,1461,1461,0.01751,0.367,4.7148,"Aug 20, 13",0.007361601884569925
2013-08-21,4.7763,4.7894,4.6359,4.7596,2044,2044,-0.02977,-0.622,4.7267,"Aug 21, 13",0.0010937237085645775
2013-08-22,4.7981,4.947,4.7719,4.8157,12194,12194,0.056037,1.177,4.8324,"Aug 22, 13",0.012893319872118298
2013-08-23,4.8332,5.0258,4.8332,4.947,11700,11700,0.131338,2.727,4.9364,"Aug 23, 13",0.040509843513377004
2013-08-26,4.9908,4.9908,4.8271,4.982,1655,1655,0.035025,0.708,4.8892,"Aug 26, 13",0.04787144539794712
2013-08-27,4.912,4.982,4.63,4.63,9646,9646,-0.351986,-7.065,4.7502,"Aug 27, 13",-0.02616523641258634
2013-08-28,4.6668,4.7281,4.5442,4.5617,6820,6820,-0.068294,-1.475,4.6236,"Aug 28, 13",-0.040530876661618774
2013-08-29,4.553,4.6318,4.553,4.553,5320,5320,-0.008755,-0.192,4.5821,"Aug 29, 13",-0.04236076055864051
2013-08-30,4.553,4.5968,4.5092,4.553,3800,3800,0,0,4.5484,"Aug 30, 13",-0.04236076055864051
2013-09-04,4.9908,4.9908,4.6493,4.7194,2055,2055,0.16636,3.654,4.8187,"Sep 4, 13",-0.007361601884570111
2013-09-05,4.553,4.6843,4.553,4.6843,3784,3784,-0.035022,-0.742,4.5877,"Sep 5, 13",-0.014744236917381803
2013-09-06,4.553,4.9032,4.553,4.7719,3694,3694,0.087557,1.869,4.6722,"Sep 6, 13",0.003680800942284869
2013-09-09,4.7369,4.7369,4.3341,4.3954,97913,97913,-0.376497,-7.89,4.3666,"Sep 9, 13",-0.07550900218744741
2013-09-11,4.3779,4.5092,4.2903,4.2903,15625,15625,-0.105071,-2.39,4.3411,"Sep 11, 13",-0.09761484098939932
2013-09-12,4.2816,4.3166,4.2641,4.2641,1408,1408,-0.026266,-0.612,4.2779,"Sep 12, 13",-0.10312552582870611
2013-09-13,4.2903,4.3779,4.1599,4.229,7815,7815,-0.035024,-0.821,4.2957,"Sep 13, 13",-0.11050816086151781
2013-09-16,4.2378,4.5617,4.229,4.3779,9700,9700,0.148848,3.52,4.3204,"Sep 16, 13",-0.07918980312973246
2013-09-17,4.4217,4.4217,4.2991,4.2991,2371,2371,-0.0788,-1.8,4.401,"Sep 17, 13",-0.095763923944136
2013-09-18,4.5793,4.5793,4.4654,4.4654,400,400,0.166358,3.87,4.4961,"Sep 18, 13",-0.06078579841830737
2013-09-20,4.588,4.5968,4.5442,4.5442,9402,9402,0.078801,1.765,4.5714,"Sep 20, 13",-0.04421167760390383
2013-09-23,4.5529,4.5529,4.4217,4.4217,1100,1100,-0.122581,-2.698,4.517,"Sep 23, 13",-0.06997728419989903
2013-09-24,4.4392,4.4654,4.4304,4.4304,400,400,0.008757,0.198,4.4501,"Sep 24, 13",-0.06814740030287748
2013-09-25,4.5793,4.5793,4.3954,4.4742,1000,1000,0.043776,0.988,4.4427,"Sep 25, 13",-0.058934881373044055
2013-09-26,4.514,4.514,4.514,4.514,300,300,0.03983,0.89,4.514,"Sep 26, 13",-0.050563688372875684
2013-09-27,4.6291,4.6291,4.6291,4.6291,200,200,0.115065,2.549,4.6291,"Sep 27, 13",-0.026354534746760933
2013-09-30,4.629,4.629,4.629,4.629,200,200,-0.000088,-0.002,4.629,"Sep 30, 13",-0.0263755678950027
2013-10-01,4.5406,4.6468,4.5052,4.6379,9100,9100,0.00894,0.193,4.5603,"Oct 1, 13",-0.024503617701497615
2013-10-02,,,,4.6291,0,0,-0.008852,-0.191,,"Oct 2, 13",-0.026354534746760933
2013-10-03,4.6114,4.6114,4.6114,4.6114,100,100,-0.017703,-0.382,4.6114,"Oct 3, 13",-0.030077401985529335
2013-10-04,4.6291,4.6379,4.6291,4.6379,600,600,0.026555,0.576,4.631,"Oct 4, 13",-0.024503617701497615
2013-10-07,4.6468,4.6468,4.6379,4.6379,1800,1800,0,0,4.6419,"Oct 7, 13",-0.024503617701497615
2013-10-09,4.691,4.691,4.6379,4.6379,400,400,0,0,4.6756,"Oct 9, 13",-0.024503617701497615
2013-10-10,4.4609,4.6291,4.4609,4.6291,300,300,-0.008852,-0.191,4.5671,"Oct 10, 13",-0.026354534746760933
2013-10-11,4.4609,4.691,4.4609,4.514,4500,4500,-0.115065,-2.486,4.5151,"Oct 11, 13",-0.050563688372875684
2013-10-14,4.514,4.5583,4.4785,4.5583,900,900,0.044255,0.98,4.5043,"Oct 14, 13",-0.04124600370183417
2013-10-15,4.4432,4.5583,4.4344,4.5583,500,500,0,0,4.4609,"Oct 15, 13",-0.04124600370183417
2013-10-16,4.6645,4.6645,4.6645,4.6645,1087,1087,0.106213,2.33,4.6645,"Oct 16, 13",-0.018908800269224316
2013-10-17,4.6694,4.6694,4.6467,4.6467,400,400,-0.017789,-0.381,4.658,"Oct 17, 13",-0.022652700656234297
2013-10-18,4.6025,4.691,4.4344,4.691,500,500,0.044343,0.954,4.5955,"Oct 18, 13",-0.013335015985192782
2013-10-21,4.6379,4.6468,4.6379,4.6467,2092,2092,-0.044343,-0.945,4.6459,"Oct 21, 13",-0.022652700656234297
2013-10-22,4.6468,4.6468,4.4167,4.6379,6902,6902,-0.008762,-0.189,4.4657,"Oct 22, 13",-0.024503617701497615
2013-10-23,4.5256,4.5256,4.5256,4.5256,100,100,-0.112322,-2.422,4.5256,"Oct 23, 13",-0.04812384317684682
2013-10-24,4.4345,4.5406,4.3768,4.4711,1500,1500,-0.054522,-1.205,4.4324,"Oct 24, 13",-0.059586908968534524
2013-10-25,4.3813,4.4875,4.3813,4.4875,1984,1984,0.016376,0.366,4.3867,"Oct 25, 13",-0.056137472656907404
2013-10-28,,,,4.3104,0,0,-0.177022,-3.945,,"Oct 28, 13",-0.09338717819283207
2013-10-29,4.4521,4.4521,4.4521,4.4521,300,300,0.141616,3.285,4.4521,"Oct 29, 13",-0.06358320713444401
2013-10-31,4.4875,4.4875,4.3016,4.314,3467,3467,-0.138074,-3.101,4.3347,"Oct 31, 13",-0.09262998485613333
