date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-07-19,48,48,48,48,622,4975,48,0,48,"Jul 19, 16",0
2016-07-20,48,52,48,51.92,393,3145,3.92,8.167,50.4748,"Jul 20, 16",0.0816666666666667
2016-07-21,52,52,52,52,13,100,0.08,0.154,52,"Jul 21, 16",0.08333333333333333
2016-07-22,52,52,52,52,134,1075,0,0,52,"Jul 22, 16",0.08333333333333333
2016-07-26,49.2,49.2,49.2,49.2,13,100,-2.8,-5.385,49.2,"Jul 26, 16",0.02500000000000006
2016-08-02,,,,49.2,3,20,0,0,,"Aug 2, 16",0.02500000000000006
2016-08-03,42,42,42,42,13,100,-7.2,-14.634,42,"Aug 3, 16",-0.125
2016-08-11,42,44,42,44,250,2000,2,4.762,43.1,"Aug 11, 16",-0.08333333333333333
2016-08-15,42,42,42,42,50,401,-2,-4.545,42,"Aug 15, 16",-0.125
2016-08-16,40,40,40,40,63,500,-2,-4.762,40,"Aug 16, 16",-0.16666666666666666
2016-08-17,40,40,40,40,69,550,0,0,40,"Aug 17, 16",-0.16666666666666666
2016-08-23,46,46,46,46,125,1000,6,15,46,"Aug 23, 16",-0.041666666666666664
2016-08-24,44,44,44,44,63,500,-2,-4.348,44,"Aug 24, 16",-0.08333333333333333
2016-08-29,46,46,44,44,63,500,0,0,45.6,"Aug 29, 16",-0.08333333333333333
2016-09-07,44,44,44,44,15,120,0,0,44,"Sep 7, 16",-0.08333333333333333
2016-09-16,45.92,49.92,45.92,49.92,585,4680,5.92,13.455,46.1914,"Sep 16, 16",0.040000000000000036
2016-09-19,50,50,50,50,19,150,0.08,0.16,50,"Sep 19, 16",0.041666666666666664
2016-09-20,49.6,49.6,48,48,225,1800,-2,-4,48.6766,"Sep 20, 16",0
2016-09-26,50,50,50,50,320,2560,2,4.167,50,"Sep 26, 16",0.041666666666666664
2016-09-28,50,50,50,50,115,920,0,0,50,"Sep 28, 16",0.041666666666666664
2016-09-29,49.6,49.6,48,48,144,1150,-2,-4,48.2957,"Sep 29, 16",0
2016-10-12,48,48,48,48,131,1050,0,0,48,"Oct 12, 16",0
2016-10-19,44.16,44.16,44,44,75,600,-4,-8.333,44.08,"Oct 19, 16",-0.08333333333333333
2016-10-20,42.4,42.4,40,40,50,400,-4,-9.091,40.6,"Oct 20, 16",-0.16666666666666666
2016-10-21,38.08,38.16,36,38.16,1638,13100,-1.84,-4.6,37.9371,"Oct 21, 16",-0.20500000000000007
2016-10-24,36,36,36,36,1250,10000,-2.16,-5.66,36,"Oct 24, 16",-0.25
2016-10-25,38.72,38.72,38.72,38.72,13,100,2.72,7.556,38.72,"Oct 25, 16",-0.19333333333333336
2016-10-26,39.44,40,39.44,40,275,2200,1.28,3.306,39.9745,"Oct 26, 16",-0.16666666666666666
2016-10-27,40.08,40.08,40,40.08,275,2200,0.08,0.2,40.0145,"Oct 27, 16",-0.16500000000000004
2016-10-31,40,40,37.2,37.92,2200,17600,-2.16,-5.389,37.4014,"Oct 31, 16",-0.20999999999999996
2016-11-01,37.6,37.68,37.6,37.68,775,6200,-0.24,-0.633,37.6155,"Nov 1, 16",-0.215
2016-11-02,37.68,38.4,36.8,38.4,113,900,0.72,1.911,37.5329,"Nov 2, 16",-0.20000000000000004
2016-11-03,36.4,38,34.8,34.8,1294,10354,-3.6,-9.375,36.6799,"Nov 3, 16",-0.2750000000000001
2016-11-04,36.32,36.32,36.32,36.32,81,650,1.52,4.368,36.32,"Nov 4, 16",-0.24333333333333332
2016-11-07,34.4,34.4,32.4,32.4,613,4900,-3.92,-10.793,32.8212,"Nov 7, 16",-0.325
2016-11-10,32.16,32.16,31.2,31.2,131,1050,-1.2,-3.704,31.8857,"Nov 10, 16",-0.35000000000000003
2016-11-11,30.4,30.4,30.4,30.4,75,600,-0.8,-2.564,30.4,"Nov 11, 16",-0.3666666666666667
