date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,33.4429,33.7885,33.0792,33.7066,155051,155051,33.7066,0,33.5651,"Feb 18, 14",0
2014-02-19,33.4975,34.0885,33.1156,33.2429,129353,129353,-0.463726,-1.376,33.5707,"Feb 19, 14",-0.013756949677511314
2014-02-20,33.2338,34.1703,33.0883,34.1249,128325,128325,0.881989,2.653,33.8618,"Feb 20, 14",0.012410032456551387
2014-02-21,34.034,34.3431,33.4793,33.9339,108903,108903,-0.190946,-0.56,34.0026,"Feb 21, 14",0.00674348643885766
2014-02-24,33.7975,34.3629,33.1065,33.2611,171099,171099,-0.672858,-1.983,33.6291,"Feb 24, 14",-0.013216996077919537
2014-02-25,33.2065,33.9703,33.0247,33.4975,139591,139591,0.236409,0.711,33.6254,"Feb 25, 14",-0.006203532839265882
2014-02-26,33.4884,34.2613,33.4702,33.7612,110193,110193,0.263687,0.787,33.9431,"Feb 26, 14",0.001619860798775333
2014-02-27,33.7066,33.9658,33.5702,33.5793,91179,91179,-0.181853,-0.539,33.6982,"Feb 27, 14",-0.0037767084191226105
2014-02-28,33.5066,34.334,33.4338,33.9157,170400,170400,0.336431,1.002,34.0557,"Feb 28, 14",0.006203532839265882
2014-03-03,33.6521,34.5522,33.0519,34.4795,172984,172984,0.563745,1.662,33.9715,"Mar 3, 14",0.02293022731453187
2014-03-04,34.5522,35.2342,34.5522,35.0069,167792,167792,0.527379,1.53,34.9049,"Mar 4, 14",0.0385770145906143
2014-03-05,34.6613,34.6613,33.352,34.1431,308256,308256,-0.863808,-2.468,33.9164,"Mar 5, 14",0.012949986056143165
2014-03-06,34.134,34.7159,33.8703,34.1613,210039,210039,0.018186,0.053,34.2091,"Mar 6, 14",0.013489939655734943
2014-03-07,34.1794,34.8705,33.8703,34.3522,274368,274368,0.190949,0.559,34.3107,"Mar 7, 14",0.01915351889540926
2014-03-10,34.134,34.7968,34.0703,34.3977,222706,222706,0.045459,0.132,34.3585,"Mar 10, 14",0.0205034028943886
2014-03-11,34.3795,34.3795,33.4884,33.5884,207497,207497,-0.809247,-2.353,33.8242,"Mar 11, 14",-0.003506731619326827
2014-03-12,33.3793,33.5702,32.0881,32.2154,285818,285818,-1.373,-4.088,32.6473,"Mar 12, 14",-0.0442405938302884
2014-03-13,32.179,32.3518,31.3243,31.5062,289279,289279,-0.709229,-2.202,31.1307,"Mar 13, 14",-0.06528098354624916
2014-03-14,31.1698,32.9065,31.1698,31.8699,411600,411600,0.36371,1.154,32.1278,"Mar 14, 14",-0.05449081188847289
2014-03-17,31.8699,33.1701,31.6517,33.0428,126874,126874,1.173,3.68,32.7719,"Mar 17, 14",-0.019693472495001037
2014-03-18,33.1611,33.8521,33.1611,33.6339,175959,175959,0.591025,1.789,33.6335,"Mar 18, 14",-0.002156847620347488
2014-03-19,33.5884,33.8248,33.1156,33.1974,79354,79354,-0.436448,-1.298,32.2396,"Mar 19, 14",-0.015106833676490653
2014-03-20,33.4066,33.7066,33.1156,33.6884,123861,123861,0.491006,1.479,33.5115,"Mar 20, 14",-0.0005399535995917777
2014-03-21,33.7612,34.9341,33.7021,33.9248,413159,413159,0.236405,0.702,31.8002,"Mar 21, 14",0.006473509639061666
2014-03-24,34.1794,34.2795,33.352,34.0158,193342,193342,0.090931,0.268,33.9881,"Mar 24, 14",0.009173277637020555
2014-03-25,33.9885,34.1976,32.6246,33.352,247748,247748,-0.663768,-1.951,33.2675,"Mar 25, 14",-0.010520194857980482
2014-03-26,33.4156,33.7521,33.1065,33.4702,119986,119986,0.118207,0.354,33.4755,"Mar 26, 14",-0.007013463238653654
2014-03-27,32.3791,33.1701,32.2063,33.1156,205332,205332,-0.354615,-1.059,33.1564,"Mar 27, 14",-0.017533658096633924
2014-03-28,33.0974,34.2249,32.9428,33.2611,251186,251186,0.145483,0.439,33.4813,"Mar 28, 14",-0.013216996077919537
2014-03-31,33.2702,34.1885,33.1611,33.9976,192206,192206,0.736507,2.214,33.7942,"Mar 31, 14",0.008633324037428777
2014-04-01,33.8703,34.0249,32.7792,33.0156,301264,301264,-0.982009,-2.888,33.1153,"Apr 1, 14",-0.020500436116368974
2014-04-02,32.9065,33.3338,32.0517,33.0519,273458,273458,0.036369,0.11,32.8461,"Apr 2, 14",-0.019423495695205042
2014-04-03,32.8701,33.0065,32.0699,32.3882,538645,538645,-0.663766,-2.008,32.4144,"Apr 3, 14",-0.039114001412186454
2014-04-04,32.3791,32.7155,31.4198,31.7971,234408,234408,-0.591026,-1.825,32.0261,"Apr 4, 14",-0.05665062628684
2014-04-07,30.9788,32.5973,30.9515,32.2154,439772,439772,0.418262,1.315,32.2718,"Apr 7, 14",-0.0442405938302884
2014-04-08,32.1245,32.9156,31.979,32.6973,239428,239428,0.481915,1.496,32.5447,"Apr 8, 14",-0.029943690553185524
2014-04-09,33.0247,35.7707,33.0247,35.4888,1017559,1017559,2.7915,8.537,35.0286,"Apr 9, 14",0.05287391786771718
2014-04-10,34.4158,35.7343,34.4068,35.2524,509087,509087,-0.236409,-0.666,35.2322,"Apr 10, 14",0.04586045462906374
2014-04-11,34.767,35.6462,34.4006,34.6021,215869,215869,-0.650281,-1.845,34.9595,"Apr 11, 14",0.026567497166726944
2014-04-14,34.7395,35.8477,34.7395,35.1883,237173,237173,0.586167,1.694,35.2394,"Apr 14, 14",0.043958749918413496
2014-04-15,35.0875,35.692,34.6113,35.518,218474,218474,0.329716,0.937,35.2886,"Apr 15, 14",0.05374021704947989
2014-04-16,35.5638,35.7195,35.2341,35.3989,174529,174529,-0.119062,-0.335,35.5135,"Apr 16, 14",0.05020678442797541
2014-04-17,35.3165,35.8935,35.1883,35.7469,164584,164584,0.348035,0.983,35.747,"Apr 17, 14",0.0605311719366532
2014-04-21,35.6187,36.2873,35.2066,35.7927,216069,216069,0.045793,0.128,35.897,"Apr 21, 14",0.06188995626969204
2014-04-22,35.8385,36.4064,35.8111,36.3514,212314,212314,0.558689,1.561,36.8427,"Apr 22, 14",0.07846534506595136
2014-04-23,36.2415,36.6262,36.0675,36.3881,174643,174643,0.036635,0.101,36.3516,"Apr 23, 14",0.07955415259919421
2014-04-24,36.4247,36.5804,35.7103,35.9393,224418,224418,-0.448778,-1.233,36.1507,"Apr 24, 14",0.06623925284662355
2014-04-25,35.9393,36.443,35.7339,36.1041,137207,137207,0.164856,0.459,36.134,"Apr 25, 14",0.07112850302314683
2014-04-28,36.0858,36.3423,35.0051,35.7653,314613,314613,-0.338877,-0.939,35.6973,"Apr 28, 14",0.06107705909228465
2014-04-29,35.7836,35.9484,35.1251,35.2707,174280,174280,-0.494579,-1.383,35.5466,"Apr 29, 14",0.046403375006675136
2014-04-30,35.6187,35.7653,35.06,35.7195,237198,237198,0.448783,1.272,35.5055,"Apr 30, 14",0.05971827475924581
2014-05-01,35.7286,36.04,35.4081,35.518,162743,162743,-0.201495,-0.564,35.723,"May 1, 14",0.05374021704947989
2014-05-02,35.5271,35.7836,35.0234,35.0417,166919,166919,-0.476259,-1.341,35.2978,"May 2, 14",0.03960945334148199
2014-05-05,34.9501,34.9959,34.538,34.5746,238548,238548,-0.4671,-1.333,34.7211,"May 5, 14",0.025751633211299713
2014-05-06,34.3914,34.7761,34.1625,34.767,229976,229976,0.192335,0.556,34.6221,"May 6, 14",0.031459714121270056
2014-05-07,34.6387,34.7761,34.135,34.7303,288218,288218,-0.036636,-0.105,34.4756,"May 7, 14",0.03037090658802721
2014-05-08,34.5655,34.8036,33.5305,33.558,254304,254304,-1.1723,-3.376,34.1944,"May 8, 14",-0.004408632137326275
2014-05-09,33.4756,34.4647,33.3977,34.3823,175895,175895,0.824295,2.456,34.082,"May 9, 14",0.020046519079349418
2014-05-12,34.4464,35.3073,34.2907,34.3456,208420,208420,-0.036635,-0.107,34.7569,"May 12, 14",0.018957711546106572
2014-05-13,34.3823,34.9181,34.3456,34.4006,116410,116410,0.054953,0.16,34.5829,"May 13, 14",0.020589439456960817
2014-05-14,34.3914,34.9135,34.135,34.3548,131123,131123,-0.045796,-0.133,34.4681,"May 14, 14",0.019230655123922188
2014-05-15,34.3548,34.5471,33.8877,34.364,148651,148651,0.00916,0.027,34.3045,"May 15, 14",0.019503598701737804
2014-05-16,34.1808,34.3731,33.4847,33.9701,134219,134219,-0.393829,-1.146,33.967,"May 16, 14",0.00781746008200176
2014-05-19,33.8144,34.4556,33.7595,34.0342,175801,175801,0.064108,0.189,34.2196,"May 19, 14",0.009719164792651789
2014-05-20,33.9976,33.9976,33.21,33.7228,136471,136471,-0.311396,-0.915,33.534,"May 20, 14",0.00048061803919700506
2014-05-21,33.7961,35.0326,33.7961,34.3273,263160,263160,0.604482,1.793,34.4744,"May 21, 14",0.018414791168495172
2014-05-22,34.4189,34.7578,34.0251,34.657,177758,177758,0.329719,0.961,34.5184,"May 22, 14",0.028196258299561353
2014-05-23,34.4922,35.0967,34.2083,34.9868,104432,104432,0.329716,0.951,34.8488,"May 23, 14",0.03798069220864758
2014-05-27,34.8585,35.9484,34.7761,35.4997,161381,161381,0.512896,1.466,35.5777,"May 27, 14",0.05319729667186828
2014-05-28,35.4951,35.9942,35.1058,35.8019,180530,180530,0.302243,0.851,35.6586,"May 28, 14",0.062162899847507655
2014-05-29,35.7653,35.7836,35.1562,35.4905,166946,166946,-0.311402,-0.87,35.4342,"May 29, 14",0.05292435309405266
2014-05-30,35.4813,35.7561,35.289,35.4722,148251,148251,-0.018318,-0.052,36.4018,"May 30, 14",0.052381432716441266
